0SVMRBF,0.6722703062583223,0.6111440114311243,0.4536581451751813,0.2759035636805406,0.632013549621612,0.5207548781539006,8,0.6686360988599485,0.6076037746117097,0.4411585402589728,0.26131510458956514,0.6341858690717231,0.5111731999954549
0SVMLN,0.677762982689747,0.6170872149630164,0.4571168934768883,0.2909068927562814,0.6594446303771321,0.5251906755744448,16,0.6743779645502205,0.6226764677362355,0.45073181594700995,0.2794007356602593,0.6458824840923753,0.5229326050795484
0RF,0.6730193075898802,0.6039886821306748,0.46156962431254894,0.28275543700975975,0.6680486650926403,0.5232615191760819,100,0.6710493467587584,0.6071029279410549,0.45306507522867195,0.2738435735650115,0.6632967374248578,0.5188934827249752
0ET,0.6738515312916112,0.6074008233025764,0.4627314507462774,0.2850454477063582,0.6655612227969966,0.5252873331029979,100,0.6709661313139719,0.6037204328639151,0.45283117486177166,0.2736440705760846,0.6595738562425102,0.5175013333997079
0XGB,0.6755159786950732,0.6880064581114498,0.4317258106432981,0.2743433317994254,0.6735961529352325,0.530537797551046,200,0.6740451027710743,0.66985045821921,0.4300710690387646,0.26994925083700344,0.6675087079884235,0.5238251921127736
0LGBM,0.674517310252996,0.627891633102477,0.44166504223806574,0.2754451211814992,0.6658348261879722,0.5185658526544872,50,0.6718815012066239,0.6115326132974714,0.44842094590526244,0.2731498381833458,0.6660133041993994,0.5174265052009119
0MLP,0.6747669773635153,0.6109816833373821,0.4592999041554208,0.28498191220989655,0.6675587913929969,0.5243925185239429,20,0.6714654239826912,0.6100282917739512,0.4520344895217158,0.27409722979909545,0.661328750578761,0.5192797117500635
0NB,0.22736351531291613,0.4880307512171073,0.3685689237874393,0.08537871257256192,0.6024460123589529,0.41996973382066727,NA,0.22950819672131148,0.4762578481892885,0.3741268517774257,0.09167089185030804,0.5667535459039005,0.41905939602235087
01NN,0.2797103861517976,0.3911856583495059,0.3778613756828841,0.03691597628067152,0.533396031762163,0.3844080907153814,NA,0.274028459682117,0.38204684122001303,0.36625383079198376,0.025613851154925593,0.5246903730939877,0.3739836789470723
0DT,0.6699400798934754,0.5967757757233123,0.458830932246149,0.2752399714092051,0.658177524087208,0.5187901582091268,NA,0.6688025297495215,0.5948215628257179,0.4489654357796429,0.26736211583585545,0.6505854116511739,0.5117027181254356
0LR,0.6737683089214381,0.6431320273754633,0.43769849448509784,0.271309021356942,0.6776467736615381,0.5208918779473648,100,0.6755429807772323,0.6379503330932558,0.44746863911032886,0.28027084518691103,0.6718881503587518,0.5259955366169478
0PLS,0.6731025299600533,0.6489563584041056,0.4324163536028501,0.26762427932014515,0.6776041973225227,0.5190057766996484,NA,0.6733793792127819,0.6534931658519657,0.43389606990469165,0.2690808531072108,0.6729713547039523,0.5215209182670204
