1SVMRBF,0.6667776298268975,0.6264544144063398,0.4187619839844134,0.2451399145923809,0.5569594302492135,0.501973168152532,1,0.6678871598568694,0.6040479441227321,0.4411588109659818,0.25937858025275345,0.6114198675187122,0.5099107358390776
1SVMLN,0.6725199733688415,0.6126614772022835,0.44662742003343386,0.2735250384529088,0.6495473146097709,0.5166322721417871,4,0.6755429807772323,0.6206805372321058,0.45147703930187766,0.28264830926561213,0.6473810067181641,0.5227272882923435
1RF,0.6703561917443409,0.5957845634774454,0.4562689198794872,0.27509227045268936,0.6582499588041522,0.5167759692051677,100,0.6688025297495215,0.5873998390420033,0.4550878734842265,0.2718613219654345,0.6610366597203042,0.5128473754128325
1ET,0.6689414114513982,0.5924667962953661,0.45783082928187957,0.2733428577876879,0.6567832345541739,0.5165194285206663,100,0.6690521760838811,0.5910111045697621,0.4570204604982155,0.2731556686655338,0.6589794939367665,0.5154504428547667
1XGB,0.6700233022636485,0.6395511215677437,0.42706457213228016,0.2575043615713777,0.657949169186916,0.5121425227517112,200,0.674294749105434,0.6710429115034007,0.43090750801097966,0.27069959134947086,0.6699696906056599,0.5248102340063391
1LGBM,0.6685252996005326,0.6006803505968756,0.43725393299051735,0.25949000418074875,0.6490259293774719,0.5061011085611604,50,0.6708829158691854,0.6022179271717784,0.4494649114875681,0.2714554179794488,0.6657790829176963,0.5147480160036452
1MLP,0.6716877496671105,0.6011268327314325,0.4595821341909579,0.27944496328230367,0.6505847852471194,0.5209103747048394,200,0.671132562203545,0.6071961479842763,0.4480634647099892,0.2709722268494,0.6590944186327216,0.5156312371886771
1NB,0.2304427430093209,0.49768449497660133,0.37487714924069193,0.09672030272793741,0.5665000628866212,0.42763865667159734,NA,0.22734459515686112,0.4986964118893989,0.3699373837820971,0.09007148119330913,0.5988314424935112,0.4247738156981709
11NN,0.6250832223701731,0.48387236790130667,0.42770397213768224,0.1935034743159195,0.5707779791032617,0.4540577122705997,NA,0.6246151285678622,0.4853169538977973,0.42970422920970847,0.1958841405710023,0.5722781719072815,0.45582058961481975
1DT,0.6658621837549934,0.5822049084384063,0.45484547573936157,0.2662222980297027,0.6488174445909833,0.5107047306412548,NA,0.6659732046267788,0.5808368538069079,0.45443747564996223,0.2662593547988417,0.6531217803657866,0.5099209477104567
1LR,0.6731857523302264,0.6247927579133392,0.4444185650263787,0.27353098609453097,0.6632851333950839,0.5193912465260617,10,0.6772072896729633,0.6390276574557195,0.45024715446574765,0.2854446711696815,0.6768052536883774,0.5282787800570088
1PLS,0.6691078561917443,0.631878462871577,0.429013917087998,0.25548974570638816,0.6632129913659958,0.5110502433628714,NA,0.6737954564367147,0.6595453749754311,0.4336001051179726,0.2700256646185852,0.675361321734597,0.5232221129341067
