8SVMRBF,0.665529294274301,0.6055933820288825,0.4313628625311612,0.24819740548490665,0.49241578954596044,0.5038409212970019,1,0.6693850378630274,0.618958670517099,0.43378960403767364,0.25882389384204973,0.6087176141642412,0.5100893406125033
8SVMLN,0.6721870838881492,0.6250913441637111,0.44268786518653486,0.2701868981333532,0.6597234984439398,0.5183100593666772,2,0.6725472247649164,0.6187677933870828,0.44233115071595996,0.2712599099147148,0.6289170964436946,0.5158807698300844
8RF,0.6684420772303595,0.5980392387655814,0.44795463486890635,0.2658684161201148,0.6614220316156992,0.5122294797151513,20,0.6707164849796122,0.6106061147575361,0.4454445151930946,0.26861528806290796,0.6585715737784703,0.5151100469014919
8ET,0.6681091877496671,0.5920856828436701,0.44837457714401413,0.26560265925817284,0.6596659792532215,0.5103052521798341,200,0.6707997004243987,0.6080994590895517,0.44850839290060196,0.27044358198647567,0.6565761598014835,0.5162515319307353
8XGB,0.668025965379494,0.6394364725357362,0.42515004997319084,0.2511130255021256,0.6685951781869565,0.5107268268107714,200,0.6716318548722643,0.6653616653980623,0.42683813282489486,0.26188787035700484,0.6640217878503661,0.5200545383250409
8LGBM,0.6684420772303595,0.6052626696304747,0.43949168965379065,0.2602971927460407,0.6600951847437694,0.5092257543533901,200,0.6721311475409836,0.6193446516942619,0.44178844050376315,0.27009808909238725,0.6603160084852765,0.5157115725032774
8MLP,0.6700233022636485,0.6099106179706936,0.44614797274054524,0.2673660380525709,0.6636831904192909,0.5153319866036903,20,0.6734625946575684,0.6197365334407549,0.45058423961416416,0.2772411393337501,0.6603901430369127,0.521794067183245
8NB,0.23119174434087883,0.4820367978362256,0.3767096556975757,0.09684920226281603,0.5666533256764416,0.42291392389266835,NA,0.2265124407089956,0.4701255171535716,0.36877902909486826,0.0826997113985867,0.56324967120004,0.41333053335789904
81NN,0.6332390146471372,0.5039842819713928,0.43538905593507904,0.20513622249716643,0.5765417919513093,0.4671821774773231,NA,0.6355163518349005,0.5079929141879683,0.4352218644089106,0.20750273807017533,0.576416398306683,0.468800167758811
8DT,0.6651131824234354,0.5807569768824852,0.44549504123381517,0.25820434194645575,0.6501163303379917,0.5042121209914513,NA,0.6684696679703753,0.5995327037702785,0.4453806205322033,0.2639029742656971,0.6479182643497651,0.5110859272711488
8LR,0.6710219707057257,0.631289665937338,0.4394291934449532,0.2651063227790565,0.6692319688979965,0.5181698375855964,10,0.6748772572189399,0.6459506423856558,0.4435432171593412,0.27676218478040066,0.6690976529882781,0.5259451873726579
8PLS,0.6694407456724367,0.6483560236547689,0.4273692462206095,0.25521993760478534,0.6704616277085887,0.5151639231158538,NA,0.6702171923108929,0.661276043458319,0.4252164461586439,0.25691008338759536,0.6678114626152855,0.5176021957194122
