2SVMRBF,0.6592481765475968,0.5751705493246438,0.41068876147934114,0.39102829204474426,0.7866814409920835,0.4792084995350747,4,0.6645474943904264,0.5451886588352333,0.42154986888090273,0.403058261304877,0.784751738133417,0.47546301519666173
2SVMLN,0.656068823639424,0.734794190991636,0.3986900057894244,0.38328161112229764,0.8024371623096225,0.516910780216333,1,0.656507105459985,0.5460158392916448,0.4609491343755057,0.3963068012796555,0.7903970091723219,0.4998893408580325
2RF,0.5885543295305778,0.5929522874995158,0.39171020220456276,0.28117344158364094,0.7297177652109017,0.47176664666874085,200,0.6479057591623036,0.541463186607752,0.44211325612931673,0.3856603438927402,0.783319556460348,0.4867706099978295
2ET,0.6306340003740415,0.5889769698204506,0.42793778788103226,0.35372034997611446,0.7597503665917541,0.49570625201178475,200,0.6589379207180255,0.51995865195864,0.45850679967633656,0.4092270255336234,0.7798415150708649,0.4873030050784392
2XGB,0.630259958855433,0.4628823300629556,0.37863326737710934,0.33264714488682484,0.7813232858455587,0.4165404647900163,200,0.6785714285714286,0.6359734583797441,0.4401385254250957,0.43057782286665486,0.8226402900493727,0.5202366006389977
2LGBM,0.6418552459322985,0.4818498125734533,0.418673257183614,0.36951133201129277,0.7882325732096612,0.4480454466488328,100,0.6862378459237098,0.6098078154703698,0.4772155468988015,0.45032932306656237,0.8326795038779321,0.5354250520036645
2MLP,0.6057602393865719,0.5071177067831598,0.4211978018852608,0.3145541289306726,0.7474448129225713,0.46018161153107373,200,0.6196709050112191,0.4795203508385244,0.4456880725001551,0.35074383511486995,0.760233881995382,0.46198563588214875
2NB,0.6253974191135216,0.5557365189297554,0.3763537732443517,0.3202813566575803,0.760943468213879,0.4487838519185571,NA,0.6323859386686612,0.532765701452573,0.38444996262413866,0.3348172970434695,0.7782563999050812,0.44661634560513647
21NN,0.507948382270432,0.3884573149263801,0.36665964880866375,0.16753010620609418,0.5777730992057758,0.3772438695153975,NA,0.5072924457741211,0.38822071614094783,0.36814997167490127,0.17173114031911377,0.5787666477832675,0.37791904935823445
2DT,0.3841406396109968,0.29998296190658885,0.30581781393608004,0.07273186015022788,0.5509290933175656,0.30287228833846525,NA,0.5620792819745699,0.42703519674046575,0.4129587325461156,0.2703763985655565,0.6187365440340296,0.41987901924076665
2LR,0.6517673461754254,0.5531185939114253,0.41515682120419967,0.37750819788306483,0.8077697626403285,0.47430917611345713,1,0.6666043380703066,0.6064434072809174,0.4284237202595405,0.4064888215095139,0.8107269898825207,0.5021219319076399
2PLS,0.6151112773517861,0.5202260218161642,0.3325165690025995,0.29569118516067877,0.8086230605520637,0.40571157988975654,NA,0.6155572176514585,0.5065801087447743,0.33599805636298485,0.29404803328549595,0.8070352340396694,0.40402170143733823
