1SVMRBF,0.6016457826818777,0.4351044559101718,0.3334574903855087,0.2580304250528866,0.6631553884316275,0.37755926018106456,4,0.6226626776364996,0.47267125345014793,0.36571863602614,0.31060107624622957,0.7103265166712586,0.41237302183721797
1SVMLN,0.5926687862352721,0.42319102227467864,0.3286573373144604,0.23691967702262906,0.6897347063385141,0.36998108137706326,4,0.6204188481675392,0.4603367754631621,0.36689375547356473,0.30884470362302624,0.7268870154758059,0.4083376568343537
1RF,0.5756498971385824,0.3965113082656103,0.31888937085319863,0.20116516407904697,0.6505789512491803,0.3534892971718869,200,0.6034031413612565,0.4514501678926062,0.38739335947898257,0.2946769328391963,0.7120423433788742,0.4169759710139496
1ET,0.5818215821956237,0.48001407115126227,0.3484609563321302,0.22678593759038998,0.6586598030863428,0.40379288871106267,100,0.6007853403141361,0.44644510034865864,0.39075350518852175,0.2937550656754731,0.6953773177472664,0.4167469622660098
1XGB,0.6027679072377033,0.4410910434613202,0.33525705992785726,0.2605097818375065,0.6989868970203253,0.38096025673478684,200,0.6226626776364996,0.48743490325836125,0.35915593600605544,0.3086254319793352,0.7497682609199833,0.413576738141622
1LGBM,0.6089395922947447,0.6926610595946205,0.34339488627661574,0.27595283031198214,0.7089151533619549,0.4591571849678788,100,0.6366866118175019,0.5921707103060713,0.38689094602489504,0.3427409193961652,0.7642698239155644,0.4680103338478658
1MLP,0.5466616794464185,0.4109762833742969,0.33774279534276186,0.17840189844061877,0.6422858013282473,0.3707779932742124,50,0.5654450261780105,0.4132741195144293,0.38035160137221674,0.2431035697997453,0.6888107663072516,0.3961299867836756
1NB,0.5646156723396297,0.39811937743298376,0.2849784216660651,0.14801826171533145,0.6873706992465914,0.33217917541285236,NA,0.575355272999252,0.4451030813590168,0.29339024467946456,0.18381228910117334,0.7098803573233706,0.3536630524422663
11NN,0.4740976248363568,0.31479348614456787,0.30078608312925637,0.07688095426970777,0.5338573887528376,0.30763041666157076,NA,0.4994390426327599,0.3371761985192172,0.3272361850280259,0.14307679079168034,0.551490790018684,0.3321318374489193
1DT,0.5101926313820834,0.3629419577689668,0.3296903613567358,0.15263901404530023,0.549952660282478,0.34551799534683725,NA,0.5325355272999253,0.37369675662610874,0.3582779253968533,0.1984161721595585,0.6154004157979681,0.3658249444407286
1LR,0.5818215821956237,0.44355549517009396,0.30420645730467405,0.2044989978553257,0.7022066049759927,0.3608967943799409,1,0.6142483171278983,0.4860745896331907,0.3430306092216143,0.28830625764905987,0.7413835298522434,0.4022130432647769
1PLS,0.5535814475406771,0.46463710944344744,0.26139267353816387,0.09929761630090703,0.7215859224099699,0.33456681560277884,NA,0.556282722513089,0.5299543510183234,0.26449618081686277,0.11094165790506125,0.7459166618661959,0.35287509098352515
