8SVMRBF,0.5444174303347672,0.13612981668537225,0.24991414835164835,-0.008827305670752005,0.4998855311355311,0.17625333010414143,1,0.5448765893792071,0.38619786796334393,0.2501831501831502,0.016020081578625618,0.5000935136877463,0.3036551890956742
8SVMLN,0.5446044510940714,0.13615111277351785,0.25,0.0,0.5000572344322345,0.1762925293619082,1,0.5446896035901272,0.1361724008975318,0.25,0.0,0.5001182438875539,0.1763103740467256
8RF,0.5444174303347672,0.13612981668537225,0.24991414835164835,-0.008827305670752005,0.5001001602564102,0.17625333010414143,50,0.5446896035901272,0.1361724008975318,0.25,0.0,0.500268951401804,0.1763103740467256
8ET,0.5444174303347672,0.13612981668537225,0.24991414835164835,-0.008827305670752005,0.5000715430402931,0.17625333010414143,20,0.5448765893792071,0.38619786796334393,0.2501831501831502,0.016020081578625618,0.500268951401804,0.3036551890956742
8XGB,0.5446044510940714,0.13615111277351785,0.25,0.0,0.5001144688644689,0.1762925293619082,20,0.5446896035901272,0.1361724008975318,0.25,0.0,0.500240344009654,0.1763103740467256
8LGBM,0.5446044510940714,0.13615111277351785,0.25,0.0,0.5001144688644689,0.1762925293619082,20,0.5448765893792071,0.38619786796334393,0.2501831501831502,0.016020081578625618,0.500268951401804,0.3036551890956742
8MLP,0.5446044510940714,0.13615111277351785,0.25,0.0,0.5006733707032821,0.1762925293619082,20,0.5448765893792071,0.38619786796334393,0.2501831501831502,0.016020081578625618,0.500240344009654,0.3036551890956742
8NB,0.5446044510940714,0.13615111277351785,0.25,0.0,0.5000858516483516,0.1762925293619082,NA,0.5446896035901272,0.1361724008975318,0.25,0.0,0.500240344009654,0.1763103740467256
81NN,0.5444174303347672,0.13612981668537225,0.24991414835164835,-0.008827305670752005,0.49994276556776557,0.17625333010414143,NA,0.5448765893792071,0.38619786796334393,0.2501831501831502,0.016020081578625618,0.5001221001221001,0.3036551890956742
8DT,0.5444174303347672,0.13612981668537225,0.24991414835164835,-0.008827305670752005,0.5000715430402931,0.17625333010414143,NA,0.5448765893792071,0.38619786796334393,0.2501831501831502,0.016020081578625618,0.500268951401804,0.3036551890956742
8LR,0.5446044510940714,0.13615111277351785,0.25,0.0,0.5001144688644689,0.1762925293619082,0.001,0.5446896035901272,0.1361724008975318,0.25,0.0,0.500207901340754,0.1763103740467256
8PLS,0.5446044510940714,0.13615111277351785,0.25,0.0,0.5000858516483516,0.1762925293619082,NA,0.5446896035901272,0.1361724008975318,0.25,0.0,0.500240344009654,0.1763103740467256
