1SVMRBF,0.6545726575649897,0.6429090352483646,0.41038354450349335,0.3816345001121222,0.7836244857588198,0.5009800576791348,4,0.6596858638743456,0.5990399559866373,0.42042611775111494,0.392679253857279,0.7958586146766727,0.4940861683604141
1SVMLN,0.6536375537684683,0.6052494578134751,0.4065276036600205,0.37898370358206,0.8090324213504466,0.486373176602965,2,0.6572550486163051,0.5319415656173778,0.4476754403262684,0.39616768059822305,0.7975091505305404,0.486184239699292
1RF,0.6225921077239573,0.6333850631701429,0.3967095145823591,0.3261404663769879,0.7164974487278187,0.4878578848598039,100,0.6432311144353029,0.5315333082427959,0.43423005550974325,0.3731476465417899,0.7799857963541457,0.47797989985192146
1ET,0.6519543669347297,0.5776860087552635,0.4485945022821809,0.39162619894200074,0.7559635148043204,0.5050213168541635,200,0.6488406881077038,0.5422629262660107,0.45765034930123666,0.3889696300855932,0.7764710992677321,0.4963766832237853
1XGB,0.6405461006171685,0.6040452159329286,0.40044927889944715,0.3571196998696208,0.7829898408169979,0.48161432917234104,200,0.6768885564697082,0.6502058545285792,0.44346032988843864,0.4271465957613946,0.8251492540684057,0.5272916121080193
1LGBM,0.6407331213764728,0.49600691946890474,0.42565466958719217,0.3679263306663073,0.7941623852836489,0.45814573141909987,100,0.6845549738219895,0.609401619479042,0.47386890623013395,0.4461571195385682,0.8341624695482895,0.5331567175952747
1MLP,0.6240882737983916,0.515792933162196,0.4288568159502067,0.3441316818885191,0.7526136302709724,0.4683245090858256,200,0.6172400897531788,0.4981157119840178,0.46881222262364153,0.35093679188263177,0.7629158876006578,0.48301993499389223
1NB,0.6274546474658688,0.688762656371241,0.37743537402311134,0.324166581503363,0.7756823747235031,0.48764560318026284,NA,0.6327599102468212,0.45326606010225257,0.38307377124379083,0.33609310159749606,0.7779593301076125,0.4152243681631894
11NN,0.5230970637740789,0.3752500514298126,0.3568507134839229,0.18558973730478726,0.571233808989282,0.3658191740952108,NA,0.5134629768137622,0.38719222576360207,0.3718686996951289,0.17557786761690236,0.5812457997967526,0.379375791053288
1DT,0.5083224237890406,0.36806207529651525,0.3641705409054407,0.20270859730296972,0.5661599866523502,0.3661059670975989,NA,0.5426327599102468,0.4141795349960792,0.4049409996329107,0.2434064052565635,0.6128034859056745,0.4095081684279159
1LR,0.6592481765475968,0.6174509501983827,0.42745205190773006,0.39248314314052896,0.8201393797474683,0.5051773706893292,1,0.6636125654450262,0.6060803000534682,0.4219329250126186,0.39981215786306096,0.8171725042745225,0.4975135096684109
1PLS,0.6070693847017019,0.4911165725293767,0.32744581137582895,0.2741059465133214,0.8130758318641225,0.3929182863370402,NA,0.6069558713537772,0.5072900700353478,0.32866629167792216,0.2718213498602154,0.8155019125408071,0.39889437717022524
