9SVMRBF,0.5444174303347672,0.19865946097697923,0.2500115811607747,0.0009819909274527217,0.4998333832564161,0.22139679759476277,1,0.5448765893792071,0.38619786796334393,0.2501831501831502,0.016020081578625618,0.5001221001221001,0.3036551890956742
9SVMLN,0.5446044510940714,0.13615111277351785,0.25,0.0,0.4998333832564161,0.1762925293619082,1,0.5446896035901272,0.1361724008975318,0.25,0.0,0.5000610500610501,0.1763103740467256
9RF,0.5444174303347672,0.19865946097697923,0.2500115811607747,0.0009819909274527217,0.5000793092862282,0.22139679759476277,20,0.5446896035901272,0.13619786796334393,0.25,0.00454862525100768,0.5001221001221001,0.1763317191283293
9ET,0.5444174303347672,0.19865946097697923,0.2500115811607747,0.0009819909274527217,0.5000793092862282,0.22139679759476277,20,0.5448765893792071,0.38619786796334393,0.2501831501831502,0.016020081578625618,0.5001221001221001,0.3036551890956742
9XGB,0.5446044510940714,0.13615111277351785,0.25,0.0,0.5000388812665267,0.1762925293619082,20,0.5448765893792071,0.38619786796334393,0.2501831501831502,0.016020081578625618,0.5001221001221001,0.3036551890956742
9LGBM,0.5446044510940714,0.13615111277351785,0.25,0.0,0.4998333832564161,0.1762925293619082,20,0.5446896035901272,0.1361724008975318,0.25,0.0,0.5001221001221001,0.1763103740467256
9MLP,0.5446044510940714,0.13615111277351785,0.25,0.0,0.4995020791745634,0.1762925293619082,20,0.5448765893792071,0.38619786796334393,0.2501831501831502,0.016020081578625618,0.5003444668411966,0.3036551890956742
9NB,0.5446044510940714,0.13615111277351785,0.25,0.0,0.5000388812665267,0.1762925293619082,NA,0.5446896035901272,0.1361724008975318,0.25,0.0,0.5001831501831502,0.1763103740467256
91NN,0.5444174303347672,0.19865946097697923,0.2500115811607747,0.0009819909274527217,0.5000077207738498,0.22139679759476277,NA,0.5448765893792071,0.38619786796334393,0.2501831501831502,0.016020081578625618,0.5001221001221001,0.3036551890956742
9DT,0.5444174303347672,0.19865946097697923,0.2500115811607747,0.0009819909274527217,0.5000793092862282,0.22139679759476277,NA,0.5448765893792071,0.38619786796334393,0.2501831501831502,0.016020081578625618,0.5001221001221001,0.3036551890956742
9LR,0.5446044510940714,0.13615111277351785,0.25,0.0,0.4998333832564161,0.1762925293619082,0.001,0.5446896035901272,0.1361724008975318,0.25,0.0,0.5001221001221001,0.1763103740467256
9PLS,0.5446044510940714,0.13615111277351785,0.25,0.0,0.5000388812665267,0.1762925293619082,NA,0.5446896035901272,0.1361724008975318,0.25,0.0,0.4995324543844179,0.1763103740467256
