6SVMRBF,0.5872451842154479,0.40689651605428667,0.3309678684286425,0.22989016930664732,0.6385384276282703,0.3650255397105261,32,0.581151832460733,0.40527818440306795,0.3284834940466043,0.2168795607318138,0.6459524484338139,0.36286221530364315
6SVMLN,0.5610622779128484,0.27344089526292914,0.28191314733653444,0.13453258000355386,0.6052942383230289,0.27761239670920684,4,0.5557217651458489,0.26740801041315554,0.279103526065421,0.11794617333284563,0.6024140277510809,0.2731306244159266
6RF,0.5681690667664111,0.391301922358403,0.3438660969071068,0.21823851096955715,0.6434221446475886,0.3660536400592158,200,0.5620792819745699,0.3805158971464609,0.3401839748135219,0.20779804725115708,0.6385839924354936,0.3592214052126371
6ET,0.5605012156349355,0.36726861817844003,0.3390567913930272,0.20929437674941392,0.6255750825136203,0.3525992908409818,50,0.5536649214659686,0.3625781349056049,0.3330582747638085,0.19449432021917448,0.6328700286530938,0.34719185597582125
6XGB,0.5951000561062277,0.4016245984049627,0.34586489966876155,0.2551204446084558,0.6930502570184492,0.3716650248325996,100,0.574981301421092,0.3961355493092251,0.3365789620411886,0.21697665467693822,0.7025176768371928,0.36393681290242896
6LGBM,0.5951000561062277,0.40058521705951744,0.34483018289242134,0.2551256563445347,0.6921710239787696,0.37062253790715877,50,0.5712415856394913,0.3858805092435098,0.33583579857917856,0.21375224852821303,0.6891811878846795,0.359123072523872
6MLP,0.5926687862352721,0.3995274610552803,0.3486886961567249,0.2542660390232945,0.68424933735349,0.37238091728270184,200,0.5764771877337322,0.3914404519929353,0.3358545282656012,0.21688683818303067,0.6958738340848537,0.36152332111910773
6NB,0.5446044510940714,0.2195437808150783,0.2501948656182527,0.008814722441253187,0.6345044899293445,0.23386931075575262,NA,0.5448765893792071,0.28620625116975484,0.25037780619654976,0.013602485123300218,0.6573443425030222,0.2670958717608813
61NN,0.43931176360576024,0.29107156465436596,0.291560787111962,0.08049379844208761,0.5277071914079746,0.29131597048896274,NA,0.45157068062827227,0.30753941723772915,0.30749063889870715,0.10161524667191968,0.538327092599138,0.30751502613390097
6DT,0.5008415934168693,0.3127336142102949,0.3090710414246126,0.1358464766013572,0.5600732598392968,0.3108915411183764,NA,0.4949513836948392,0.3116497689814293,0.307910545606236,0.12530148106496633,0.5621462007567629,0.30976887365354744
6LR,0.5590050495605012,0.39868232245281204,0.28643603937060375,0.13387111522524472,0.6446739229342103,0.3333642528760332,10,0.5493642483171279,0.36707951874018574,0.28304074592620426,0.10959849624047531,0.6670189342983482,0.319628433215414
6PLS,0.5591920703198054,0.408057695468937,0.2838308164874672,0.1313651337105526,0.6410967503704809,0.33479194083291963,NA,0.5495512341062079,0.35793047855789095,0.27830091169903853,0.10358110655920653,0.6620952874546892,0.3131325490473135
