9SVMRBF,0.5827566859921451,0.40416442997045476,0.32834755443132924,0.21857130314383552,0.6294998551450957,0.3623323713326207,32,0.5890052356020943,0.4134834587259384,0.3320429541252248,0.23340070916107689,0.6571293609096988,0.36831496980023287
9SVMLN,0.5584439872825884,0.27577050544903847,0.28022406021397955,0.12505832741277867,0.5890998105200903,0.27797944619130666,8,0.56282722513089,0.27760394346960243,0.28197545674373686,0.13888024337122273,0.5928100318384365,0.2797726246672426
9RF,0.5689171498036282,0.39700386262987886,0.34585353954949616,0.21953322366815142,0.6499493123511466,0.3696676931603381,200,0.5673148840688108,0.36599959288345396,0.3413676716052957,0.2175939738585352,0.6553964646918233,0.3532547662391803
9ET,0.5646156723396297,0.3672147288263117,0.34051933544421564,0.21407273007268593,0.6391048567994607,0.3533635633439463,50,0.56226626776365,0.36171638749906265,0.33939471353563805,0.21086258152091,0.6394973054705183,0.3502002165854
9XGB,0.5864971011782307,0.40319010204398287,0.34049540940231315,0.23588364003094722,0.6987738745434108,0.3692000899558741,50,0.5843305908750935,0.39644737044130285,0.34635448764807497,0.2394605106924057,0.7016825450918743,0.3697118534997041
9LGBM,0.5848139143444923,0.39799840933191943,0.33295043590166074,0.22802595747641513,0.6971990184496012,0.36258007585437646,20,0.5768511593118923,0.47956829928536904,0.3479924324695509,0.22919404176201208,0.6979679683998863,0.40332058445959246
9MLP,0.5812605199177109,0.4010066581911447,0.3322565385501932,0.22201234330954153,0.6742265455005084,0.3634086226563209,20,0.5895661929693343,0.4031293091786549,0.3419963149741917,0.2431021537863038,0.6911290161084822,0.3700550181828421
9NB,0.5446044510940714,0.13615111277351785,0.25,0.0,0.6431303288273522,0.1762925293619082,NA,0.5446896035901272,0.1361724008975318,0.25,0.0,0.6481914050008948,0.1763103740467256
91NN,0.4514681129605386,0.3122110957978947,0.31185771100902593,0.11481801266192576,0.5412384740060173,0.31203430334974214,NA,0.4455871353777113,0.3276871708674578,0.3353119575648606,0.11323117212285308,0.5568746383765738,0.33145571998644024
9DT,0.5146811296053861,0.33631212889811885,0.32560810980524524,0.15814467846284888,0.5689665683423483,0.3308735711408546,NA,0.5151458489154824,0.33955149791339934,0.3282208505741849,0.15903794825081038,0.5686378689820185,0.33379004599782897
9LR,0.5507761361511128,0.3794812623323979,0.2867370452634152,0.11656736301073445,0.6574248266993957,0.3266536949027744,100,0.5549738219895288,0.3791418897929887,0.28647266519487635,0.12537035873336297,0.6599495692186292,0.32635640805060134
9PLS,0.5524593229848513,0.392748032891086,0.28167744111402165,0.1126673412708911,0.6552255039866592,0.32806667355061647,NA,0.5538519072550486,0.3659112632297476,0.2796908537171989,0.11508754134082319,0.655376722978075,0.3170436741485373
