6SVMRBF,0.656068823639424,0.5846800941308242,0.412662193189805,0.3852532169733909,0.783822858926721,0.48383663868627574,4,0.6662303664921466,0.5690471836706906,0.4226296028130962,0.4055188437802386,0.8068769535141699,0.4850293734703387
6SVMLN,0.6613054048999439,0.6021168035255745,0.4147805511950068,0.39545005756431423,0.8011891091195941,0.49119281998474196,2,0.6660433807030666,0.5604452662125393,0.4657574797585249,0.4126110128433845,0.8153180634254026,0.5087329492316681
6RF,0.6124929867215261,0.5968302009337331,0.39176106141836536,0.3037774223217672,0.7223515744637156,0.473026298953995,100,0.6482797307404637,0.5672801456185135,0.4475997871083279,0.38438775876871434,0.788925258805059,0.5003832753444931
6ET,0.6476528894707313,0.5602468150576596,0.4399609106424628,0.38062331432321,0.7528250981269801,0.49287101589776733,200,0.6637995512341062,0.556967199412682,0.4648643283555393,0.41524299923131347,0.7909450900756269,0.5067649138533349
6XGB,0.6210959416495231,0.4512275287437498,0.39550233623004066,0.32932564894244487,0.7703892241603887,0.4215312325023163,200,0.6759536275243081,0.6420286858001183,0.4363044525869219,0.4249637182044288,0.8350295701593514,0.51954255012903
6LGBM,0.6353095193566486,0.4849973758097126,0.4239634336876161,0.3641321063884866,0.773226746480149,0.45243128334978716,100,0.6899775617053104,0.6128093466758986,0.46869770484910006,0.45577237305025065,0.8374218654913109,0.5311520325125335
6MLP,0.616420422666916,0.5026462013539502,0.4257678072989174,0.33529261724683646,0.7438595719094115,0.46102400222963397,200,0.6308900523560209,0.5046491878498889,0.47106946919946396,0.375942819175913,0.7714176398853584,0.48728149930285364
6NB,0.6317561249298672,0.6872486122486123,0.38122276332769256,0.3332825610776641,0.7668028058339472,0.49041054546402774,NA,0.6293941660433807,0.6970783321944523,0.3811642960761151,0.32764584297327076,0.7837809762126909,0.4928415271931491
61NN,0.519169627828689,0.3840528649746561,0.3648282844452988,0.18135821213573694,0.5765521896301992,0.37419381693218057,NA,0.5164547494390427,0.38696156797642545,0.3732993071996257,0.18228792883421888,0.5821995381330837,0.38000767882479836
6DT,0.4939218253226108,0.3761770640427,0.3405872051720484,0.14963028476569457,0.5447482995376961,0.35749855397366,NA,0.5618922961854899,0.4593195990905141,0.4436520445349795,0.2804011671814511,0.6394610701918507,0.451349897131455
6LR,0.6609313633813353,0.627282697891488,0.42743894813360306,0.39580220909696723,0.8076195226656261,0.5084280911074956,1,0.6602468212415856,0.6188206251859143,0.42375212492770314,0.39308330199222946,0.8265316261486181,0.5030374232264252
6PLS,0.6055732186272677,0.48394682809647355,0.3252384952239015,0.2708280086380878,0.8055906858701899,0.3890286528989841,NA,0.6106955871353777,0.7604648020969071,0.33110823398016087,0.28447487382505143,0.8198867896427399,0.4613455065385144
