9SVMRBF,0.6525154292126426,0.5253511671284593,0.400659783843399,0.3777050248242851,0.7750497769216832,0.45461035820938717,2,0.668287210172027,0.4976483180015822,0.41679549226634593,0.40894338560228255,0.7990773739642821,0.4536475032101011
9SVMLN,0.6545726575649897,0.5444434678477897,0.4001857195323059,0.38043691716332334,0.7953224262959421,0.4612995317868844,2,0.6679132385938669,0.5455138452611997,0.4558858689856816,0.4175458693489189,0.8014001896411606,0.4966888842736599
9RF,0.6197867963343932,0.46118896272582144,0.37920091385365884,0.31355362374591444,0.7221689893779031,0.41619558016727926,200,0.6475317875841436,0.5231543567616467,0.44132879133392544,0.38583342785218977,0.7716203782736732,0.4787705838232359
9ET,0.6527024499719469,0.5472182006345843,0.4300891527394657,0.383682670996995,0.7421639945912991,0.4816347927026505,100,0.6533283470456245,0.5098820779771231,0.4507499825984692,0.40016820985739665,0.7627019799042887,0.47849608025314133
9XGB,0.6347484570787357,0.46129787232576236,0.39310341896934214,0.3458781018843261,0.7727152626060346,0.42447915896678445,200,0.6804412864622289,0.6709073708731994,0.4452405359220996,0.4341129476953923,0.8284058553329229,0.535260883513809
9LGBM,0.6328782494856929,0.49616639954539726,0.42334024929295005,0.35850041736513033,0.7761616765310703,0.4568693604112503,100,0.6922213911742707,0.6295154077132246,0.4722649056967557,0.4605102728624069,0.8322344354680299,0.5396684457688508
9MLP,0.6048251355900505,0.477302558817889,0.4226777715754291,0.3192962947510805,0.7223661911052682,0.4483324248658343,50,0.6213537771129394,0.4740025583287042,0.4451859222899215,0.3552838926559745,0.7464840806236969,0.45914253832974017
9NB,0.6212829624088274,0.4303193892554823,0.36787172180464967,0.310188079106678,0.7610957464906485,0.39665271250913187,NA,0.6359386686611818,0.5717434609676983,0.3838352332665446,0.34172611323188573,0.7809869400772492,0.4593138922692692
91NN,0.5169253787170376,0.39268334885801826,0.3665481500247861,0.17960374633765652,0.5776987666831908,0.3791659204899837,NA,0.5233732236350037,0.3848158497295145,0.3678082233599824,0.19687427631263243,0.5785388155733215,0.3761198693227128
9DT,0.4724144380026183,0.3554597930517311,0.3459179448769261,0.17342275675813112,0.5652757497318022,0.35062396323545564,NA,0.5577786088257293,0.43485474405059543,0.4298707675595421,0.27593345507372624,0.6264355518999891,0.4323483928532824
9LR,0.6513933046568169,0.6138297325428581,0.41918262425391134,0.3759432889366531,0.805252520889943,0.4981678223680982,1,0.6729618548990277,0.6292090835186578,0.4318215077362963,0.4190867437193197,0.8220703693188356,0.5121549130926273
9PLS,0.6053861978679633,0.5193179142470701,0.3229473552328357,0.2713714682301999,0.8032120367866185,0.3982411551521893,NA,0.6207928197456993,0.7701549935305372,0.34355524529162346,0.3077154418703581,0.8125255288347354,0.4751519353809276
