6SVMRBF,0.5962221806620535,0.4346459440294823,0.3203270275412265,0.24474506142218916,0.6569905407663273,0.3688313317870203,2,0.6191099476439791,0.4677567403321231,0.359034143667301,0.30123036118294155,0.722295438436296,0.40624695787010845
6SVMLN,0.5855619973817093,0.40724607129663537,0.3154938722702591,0.21720984081113323,0.6813796276043461,0.35554597789663606,2,0.6069558713537772,0.43685345431962963,0.35781973338942424,0.2803113407646115,0.7363047598578918,0.39340646940797236
6RF,0.5666729006919768,0.6443049557258924,0.3095847587101614,0.1735474036360835,0.6516527598945182,0.4182181466797509,200,0.600598354525056,0.47707308323673736,0.3948405169850297,0.2917280175136648,0.7028282586322047,0.4320790105279354
6ET,0.5782681877688424,0.48332123772023217,0.34209695662172307,0.2136561822911661,0.6587777684133475,0.4006277681498196,200,0.5979805534779357,0.47384065339976456,0.39939880960313473,0.2894648258741462,0.6815566883832765,0.4334467255033095
6XGB,0.6046381148307463,0.4273071571013258,0.3380258106129934,0.26586983893718436,0.6902109809433296,0.37745884276038594,200,0.6207928197456993,0.4764389703249434,0.36727058894306996,0.3093084223794047,0.7540401715011987,0.41479207934655365
6LGBM,0.6098746960912661,0.4305191966573708,0.343916649048077,0.27863452658720855,0.6942926284572865,0.3823756875055286,50,0.6342557965594615,0.5587639947136095,0.3900381233347287,0.33942295306050757,0.7633474971369519,0.45939876342900254
6MLP,0.5201047316252104,0.3861473460460981,0.34955615660021144,0.1789985637370214,0.6374947078496213,0.3669417956547036,50,0.556095736724009,0.40867816721730066,0.3734331261887155,0.22518207737836013,0.6672608375890491,0.3902615059409581
6NB,0.5616233401907612,0.38318153073399647,0.280875298780043,0.13738839658763183,0.6562096909993026,0.32414763962496096,NA,0.5732984293193717,0.4170955051002611,0.2968710323722968,0.17780620770284683,0.7107595329837765,0.34686099893503314
61NN,0.49448288760052367,0.3364387484333733,0.2999206497072177,0.08128090043129113,0.5332804331381452,0.3171318858860557,NA,0.4927075542258788,0.3683806239843636,0.3505439712044148,0.14297340323435398,0.5670293141362766,0.35924103225966453
6DT,0.5169253787170376,0.33638209182722734,0.3229281988455247,0.1576238293948317,0.5522557112840322,0.3295178751929217,NA,0.5351533283470457,0.3905098400139404,0.3696743359403715,0.20208952467357572,0.5988079496614657,0.3798065530740815
6LR,0.5799513746025808,0.41256077964780413,0.3027619661095417,0.20006430434429337,0.6869325906965962,0.349234561676377,1,0.6131264023934181,0.4744056696357376,0.34292752385585923,0.2858481893824305,0.7403027035861504,0.3980916543873044
6PLS,0.5511501776697213,0.4988640948058497,0.2578586150150295,0.08575652216401236,0.7097183036671085,0.33998293667653184,NA,0.556282722513089,0.4953145917001339,0.26398700511721573,0.11162138868581563,0.7450885001653978,0.34441285571332325
