7SVMRBF,0.6802596537949401,0.6373203381671829,0.4629836907997658,0.29815071199169313,0.6982119340544445,0.5363407106005618,2,0.683781309811101,0.6411232430002366,0.47076876181970495,0.30980898323305905,0.7130748461725765,0.5428958819250288
7RF,0.6552097203728362,0.5567167961576072,0.5054431282962899,0.29431209686218374,0.7227865649294077,0.5298423948157585,200,0.6608138470500124,0.5630868931287738,0.505399476647615,0.3019077939837247,0.7320355722345754,0.5326859174702829
7ET,0.6443075898801598,0.5404600420414074,0.4968695362642282,0.27572817283450496,0.7030061384814107,0.5177489123506669,200,0.6475825913289507,0.5436383445446714,0.4992049512718357,0.28207369474507227,0.7082229309833296,0.5204750404718061
7XGB,0.6626997336884154,0.6921699850221638,0.3995172852711513,0.2273711188664191,0.6959861607864047,0.5066173818953281,200,0.6619788632770243,0.6973229103526588,0.39607425112246886,0.2246122483791166,0.7034010614545196,0.5051991339283398
7LGBM,0.6701065246338216,0.6452490181486739,0.4288700879380658,0.2582787141277759,0.6995568024867446,0.5152650233800523,100,0.680785553798785,0.6645161797949909,0.4532434326637374,0.2953425955950063,0.7257224878887151,0.538913002462765
7MLP,0.6504660452729694,0.5523671838360119,0.5055753362350232,0.2884096934388688,0.7045464276309105,0.5279364793360107,50,0.652159440792211,0.5535239465659926,0.49990837392397464,0.28559681063409303,0.7065995040574071,0.5253517490845238
7NB,0.3088382157123835,0.4586377907194413,0.46002756189676086,0.16276871785583957,0.5991039153889334,0.4593316250744175,NA,0.3019056336856121,0.47496915052596167,0.46643779388529344,0.1731100421836359,0.6055260578014685,0.47066481514740083
71NN,0.6142643142476698,0.4884223013961075,0.45492945763846854,0.21042413350072342,0.5911970932288514,0.4710813130831714,NA,0.607722393276192,0.4774931971139195,0.44772131155691647,0.198783023313903,0.5857909836676872,0.4621282491094339
7DT,0.6240013315579228,0.5161882775368539,0.4915348944405107,0.25419806056261585,0.6631979944316633,0.5035600203826723,NA,0.6267787301323126,0.5161087739553565,0.4870939184328744,0.25216526604674333,0.6627563701010087,0.5011817590820702
7LR,0.6893308921438083,0.6373561914972211,0.4989523130577449,0.334266138917122,0.7387052501728363,0.5597253645721184,1,0.6886910210535075,0.6349552843526782,0.497329094968912,0.3325725714148664,0.7488636531539615,0.5577781389195648
7PLS,0.6893308921438083,0.6718314227897674,0.4718992901866003,0.32278413402514755,0.752034996142675,0.5543905885232546,NA,0.6875260048264958,0.6764117768527528,0.46455025704772934,0.3162360288354903,0.7585191422647052,0.5508110795463427
