9SVMRBF,0.7290279627163782,0.6881414792436201,0.5597948904070017,0.43686780656233876,0.8042963420639136,0.6173681500532625,2,0.7314637596737955,0.6995960829005735,0.5634429469928884,0.4420463664502009,0.8147629850193975,0.6241809941335379
9SVMLN,0.7259487350199734,0.6797310533209053,0.5609244117738226,0.4313019745507152,0.7990136465597201,0.6146391999640576,1,0.7279687109927603,0.6745260220674968,0.5759119390525992,0.4409330626088214,0.7946047049693457,0.621330448033349
9RF,0.7173768308921438,0.6559047610985126,0.557495923005655,0.4155484601610724,0.8019203087767511,0.6027097808377821,200,0.7234750769742865,0.6740001757597072,0.5664948900068393,0.4285073324689204,0.806106515812168,0.615589156246497
9ET,0.7144640479360852,0.6447460292138887,0.56853210173384,0.4167357094893572,0.7947804011877425,0.6042453180742484,200,0.717233918615295,0.6542620658662611,0.57229954956942,0.4217917648114734,0.8019009805211139,0.610542317456459
9XGB,0.709470705725699,0.7132952453903858,0.49926555229456104,0.3797743781003944,0.8061590113266379,0.5873911564992639,200,0.7104102521427977,0.7236096443003689,0.4966718015278176,0.3825114788072602,0.8070149503140378,0.5890387121204658
9LGBM,0.737017310252996,0.7031826830683517,0.5783949681153361,0.4571544098184073,0.8384513730812445,0.6347135113926564,200,0.7377049180327869,0.7118309297986366,0.5755820287944422,0.45738593524033333,0.8431798643130971,0.6364967635247105
9MLP,0.7093874833555259,0.6282839490606865,0.6075889009506389,0.43643903512660076,0.8023704800172545,0.6177631527243461,200,0.7224764916368478,0.653386661307425,0.6077749223839958,0.4492823198323854,0.8123862782523606,0.6297559844798177
9NB,0.7120505992010653,0.6525762617488459,0.5563300239299497,0.40475779718670374,0.8016436009718179,0.6006218540107975,NA,0.7187317966214529,0.6700431318849889,0.5592368009938222,0.41671732720966653,0.8061394546171137,0.6096459684747559
91NN,0.6103528628495339,0.48575064640434423,0.47214396143112997,0.23545734278845784,0.6041079710733476,0.47885066391452286,NA,0.6121328118498793,0.489412594185217,0.47289537450896413,0.23470724755824868,0.6046715308817231,0.4810122321457637
9DT,0.6345705725699068,0.5341280932990214,0.529391919972631,0.30465884286813105,0.6542422987312333,0.5317494608362655,NA,0.6341016892735292,0.5354761472938735,0.5332182859441725,0.3080633893878557,0.6577469849817555,0.5343448314948397
9LR,0.7263648468708389,0.6751009431649625,0.5693509045085273,0.43527570835645496,0.8207771130409957,0.617732752527327,1,0.730049097112424,0.6833061055170505,0.5696464075142113,0.44206735995989366,0.8315139040528154,0.6213210224521934
9PLS,0.7172103861517976,0.697373315192511,0.5234310828665941,0.40196922339539304,0.8193680839702778,0.5980104103717523,NA,0.7131563618207539,0.7063527856718016,0.5103312697175296,0.3900450094220342,0.8215001293729541,0.5925513897937212
