5SVMRBF,0.732939414114514,0.6860512567407034,0.5786478140134367,0.4504124403819636,0.8066470243065482,0.6277889644964453,4,0.7389531497045851,0.6956896096416472,0.5856105072245784,0.463844447877519,0.8214622901242471,0.6359214985003376
5SVMLN,0.7288615179760319,0.6758676744993507,0.5878191843527895,0.4465749642892752,0.8058116784072422,0.6287760015412336,1,0.7322126986768744,0.6684651892848903,0.6073020467734075,0.46302283085344226,0.7977375525443945,0.6364174689166202
5RF,0.7137150466045273,0.6518021794200741,0.558541254383578,0.40926153324844633,0.8032176701017312,0.601578687065935,200,0.7263876175418158,0.6684485480525071,0.5720690692150346,0.4373125005392755,0.8168003158908238,0.6165148054000872
5ET,0.7087217043941412,0.6377803026895363,0.5679918581774815,0.40718782148745175,0.7953279895432678,0.600866450545923,200,0.7228925688607806,0.6544090847801742,0.5826590404926494,0.4374270400861004,0.813430767097094,0.6164533086544408
5XGB,0.7113015978695073,0.7193114916917281,0.5031698108834959,0.3847812178188879,0.805287086725856,0.5921331090764569,200,0.7129899309311808,0.7223545904229152,0.5055208862672329,0.3895724213454682,0.812929982261838,0.5947921262083238
5LGBM,0.7384320905459387,0.71233294179138,0.5815342886332979,0.46003438184630374,0.8409090042914688,0.6403223156656486,200,0.743446783723059,0.715806107041451,0.5862027646811607,0.47169911416254723,0.8478887907411415,0.6445540088650845
5MLP,0.7067243675099867,0.6274115416344892,0.6061078546579581,0.43090740726915594,0.8054111144698405,0.6165757338404503,200,0.7258883248730964,0.6585134467630342,0.6219692994321259,0.4615044128077921,0.8193770719672487,0.6397198999625022
5NB,0.7116344873501997,0.6382136213269852,0.5936443575575877,0.42696397044628454,0.8112702909681865,0.615122719845062,NA,0.7242240159773654,0.6560982730556818,0.6096620553601283,0.4527393878965623,0.8223686619512272,0.632028374866171
51NN,0.6114347536617842,0.48919854611545505,0.47831508312938986,0.2431074918434071,0.6087363123470425,0.48369560113509336,NA,0.6055587917117417,0.4858025451421973,0.47374514277763985,0.23033572610344372,0.6053088570832298,0.4796980890216226
5DT,0.6320739014647138,0.5316226012413569,0.5264732118124308,0.2996500716601733,0.6516697352813151,0.5290353763707569,NA,0.6400932012981609,0.5398813445045353,0.5359026962532679,0.31631370627989996,0.6622279721497828,0.5378846631207032
5LR,0.7317743009320905,0.6826185200927041,0.5915736242597721,0.45268796325240845,0.8268379378644202,0.6338433551139139,1,0.7387035033702255,0.6910733878597087,0.5968430683854322,0.4671454105481292,0.8384323484286424,0.6405110506813755
5PLS,0.7002330226364847,0.6990696514766834,0.48636313626864736,0.3537356486474751,0.8189606334762848,0.57363304217206,NA,0.7095780976949322,0.718115380524237,0.4998395745952517,0.38010619817310376,0.8290121895600641,0.5894183275051047
