1SVMRBF,0.6839214380825566,0.6492790539407216,0.4691745367812276,0.30887159848150203,0.7024575398967463,0.5447256853594785,2,0.6825330781393026,0.6360976030280824,0.4709089194940381,0.3070397830642915,0.7150202538857271,0.5411784462701146
1RF,0.6556258322237017,0.5577083354446777,0.5069298909395471,0.2959537239988957,0.7243520315502789,0.531108161733457,200,0.6652242656236997,0.5700306958178951,0.5154470958335563,0.31500126897994973,0.7300017583276966,0.5413665188825192
1ET,0.6438914780292943,0.5422320233166663,0.5038247109520965,0.28102913675522156,0.7032212431283794,0.522323280309382,100,0.6495797620038279,0.5461777417189079,0.5033243947748146,0.2885076226450147,0.7066133990837784,0.5238761727700183
1XGB,0.6588715046604527,0.6757806318913303,0.39492180910144786,0.2117506799850623,0.6957174606388835,0.4985148057658045,200,0.6619788632770243,0.6919807728026227,0.39677930131528566,0.22442328547993354,0.70347499981367,0.5043602425974006
1LGBM,0.670439414114514,0.6251266084092325,0.44542520663551904,0.2665284817666764,0.7073320029729605,0.5201936885463201,200,0.6813680619122909,0.6610429530165324,0.4579517306536703,0.29821954859120187,0.7253469913499823,0.5410673862675028
1MLP,0.653462050599201,0.5556456959529944,0.5004003748773633,0.2868989603034141,0.7054366742760673,0.5265780011571801,50,0.6588166763751352,0.5619414708488518,0.5001487490483639,0.2934505072398832,0.7064493459746625,0.5292475505718338
1NB,0.3150798934753662,0.46051681108787706,0.4706180219179316,0.17104493352939623,0.6256447793524494,0.46551262612420924,NA,0.300241324789881,0.468085173137655,0.4697390297414512,0.17169637093950763,0.6245218751116673,0.468910643148299
11NN,0.6096870838881492,0.48585284696440595,0.45374804645472144,0.20334368856571997,0.5903110348410411,0.46925195946195375,NA,0.612382458184239,0.48486491319690755,0.4546534488245258,0.21019464867643187,0.5909900866183944,0.4692734360713842
1DT,0.6215046604527297,0.511874530313679,0.4868461161655437,0.24660469152949918,0.6636673347009309,0.4990467112616379,NA,0.6312723641507864,0.520723541619064,0.4886947248143853,0.25867915806481406,0.6627866238656264,0.5042009964313996
1LR,0.6887483355525965,0.6397047152451666,0.4997423465594906,0.3329710716740863,0.7437186908846464,0.5611274910753097,1,0.690272114504452,0.633210038724152,0.5037451461466337,0.3391739401527923,0.7499218792707033,0.5611065198402961
1PLS,0.6886651131824234,0.6828861775097828,0.46968050890877916,0.32019675218274496,0.755670746407841,0.5565635917800378,NA,0.6928517932928352,0.6926349578070278,0.4715434944926245,0.33177804997593213,0.7576261013926602,0.5610952646768465
