0SVMRBF,0.6837549933422103,0.641689809913209,0.4708090743330457,0.30957687515033305,0.7041441550834621,0.5431257319756778,2,0.6805359074644254,0.6275577531493176,0.4675229838458807,0.30172367836709935,0.7139594834676225,0.5358466519884956
0RF,0.655792276964048,0.555240832001494,0.5086392331824539,0.29923972536100546,0.7215983444516052,0.5309193775935578,200,0.6629774486144628,0.5676284180640487,0.5157869787642014,0.3122418202339775,0.7318184662074385,0.5404673916783395
0ET,0.6423102529960053,0.5365264604835416,0.5022148538614538,0.2810845273449138,0.7017008055464661,0.5188039682708768,200,0.6515769326787052,0.5504823849901155,0.5082989682385427,0.2945088782152366,0.7117250042678375,0.5285503517241096
0XGB,0.6616178428761651,0.7029665392186845,0.39672636307975573,0.22306036034843665,0.697569910358618,0.5072058897317605,200,0.6658899891819922,0.7222810014516027,0.40191206014373665,0.24129514091658893,0.7037308740413604,0.5164476729364265
0LGBM,0.6721870838881492,0.6331763848362412,0.4416194205245327,0.2691697003764854,0.7089144295923978,0.52032765064121,200,0.6815344928018641,0.6561379571623862,0.4562665826006831,0.29862064435351326,0.7236941094256268,0.5382463172846075
0MLP,0.6498002663115846,0.546735271852401,0.4950527417002852,0.27985968614914847,0.6948371276581985,0.519612035833994,50,0.6624781559457436,0.5673581280950984,0.5066785023927315,0.3039633918552519,0.716048833544158,0.5353042131030471
0NB,0.3105858854860186,0.45980579266810323,0.4719661838906852,0.17128410931638366,0.6243138820170042,0.46580663672214284,NA,0.2992427394524424,0.4737581306772343,0.4648944612846965,0.17081766841484744,0.6204060690165059,0.46928444629356614
01NN,0.4768641810918775,0.4409615012322368,0.43244756027905823,0.14315424063850024,0.5743356702092938,0.43666303405395956,NA,0.4864774902221852,0.4503202518055902,0.43926909137448145,0.15761910221439535,0.5794518185308611,0.4447260285988566
0DT,0.6268308921438083,0.521616937489354,0.49669734428606277,0.26121640361869813,0.6648397128068665,0.508852232012064,NA,0.6365981526171257,0.5340677665423205,0.5051848941176078,0.2783548379586644,0.6770205763034376,0.5192249744561324
0LR,0.6831724367509987,0.6251051917108686,0.4909460992762645,0.31851575520518943,0.741878648512959,0.5499620993876536,1,0.69176999251061,0.6397559837869563,0.5035769569374339,0.34152065367865636,0.7489734288090845,0.5635565285013696
0PLS,0.6860019973368842,0.6622033198036957,0.4674352005413244,0.3131242417808008,0.7550260588537796,0.5480286587554235,NA,0.6880252974952151,0.6742574585137602,0.4671752046160864,0.3183046430349817,0.7555197200298442,0.5519315791811279
