2SVMRBF,0.7340213049267643,0.6975909304414531,0.5684571619095108,0.44898665377885394,0.8041666678688594,0.6264383839577475,2,0.7372888408088542,0.7052979871089743,0.5710013476632764,0.45610708191863,0.8120149768842643,0.6310840884599928
2SVMLN,0.7267809587217043,0.6796245193091655,0.5659099748748322,0.4345001438634828,0.7998072315439777,0.6175763038960098,1,0.7322126986768744,0.6800530307975835,0.5808134431748728,0.4504243860859482,0.7887832568075223,0.6265277894408996
2RF,0.7118841544607191,0.6465723754092196,0.5557242155622052,0.40517726260696707,0.7950264057432467,0.5977159526638302,200,0.719647166514105,0.6657306044890219,0.5609950354311505,0.41986689315334946,0.807642376179114,0.6088917552538042
2ET,0.7050599201065246,0.6270790773946883,0.5606113728168989,0.39915014514625424,0.7877311103410426,0.5919853314983923,100,0.7170674877257219,0.6510226508442013,0.5756204741926475,0.4236331852188265,0.8037541567463498,0.6110040635948393
2XGB,0.7077230359520639,0.6981389652468392,0.500247907237399,0.3752733167732463,0.80133909000449,0.5828544426586381,200,0.7089123741366398,0.7158209177754628,0.49795859509071044,0.3782605763160965,0.8085941531052109,0.5873376091351332
2LGBM,0.7366011984021305,0.7047131274796165,0.5790616371232122,0.4562477648572403,0.8334209618362137,0.6357382128894147,200,0.7376217025880003,0.7098885199020146,0.5751969355941938,0.45730657937669483,0.8417672163137331,0.6354841221099502
2MLP,0.7121338215712384,0.6388523002385352,0.5992183824446838,0.4307386594651583,0.7907621709628572,0.6184009480627519,100,0.7169010568361488,0.6452481920825727,0.6029215278561709,0.43961331291661504,0.7978838199973062,0.6233671905387184
2NB,0.7127996005326231,0.6531590165085978,0.5558540453044012,0.4059850994715793,0.8035461614512244,0.600590833996306,NA,0.7180660730631605,0.6620582908115535,0.5629172874188948,0.41799283015546634,0.8053149851297667,0.6084758974790245
21NN,0.6054427430093209,0.481797120544188,0.47046787079280766,0.23040613582833516,0.6028509030946058,0.47606510271533,NA,0.613131397187318,0.4901648146196828,0.47668536835153635,0.24233395762897444,0.6075140262636523,0.4833311289074894
2DT,0.6283288948069241,0.5291651362693428,0.5267886268209199,0.2970811507014827,0.6532131444324861,0.527974207281657,NA,0.6367645835066988,0.5396602588508368,0.5364505352197647,0.31242872349168405,0.6596366345027113,0.538050610202084
2LR,0.7263648468708389,0.6734520504406806,0.5731328189228087,0.43682456640133127,0.8192268612455783,0.6192558269626589,1,0.7308812515602896,0.6836031136643279,0.5723331454967547,0.444577693985297,0.8271591936137478,0.623039135085119
2PLS,0.7120505992010653,0.698149828323022,0.5141817781019,0.38783118118261245,0.8178122438534506,0.5922074755887321,NA,0.7147374552716984,0.6984753564729339,0.5152095970536044,0.3947459963396114,0.8201100400619449,0.5930059624034455
