8SVMRBF,0.728944740346205,0.6953174635236709,0.5593783506625952,0.43594051554553814,0.8089679153391294,0.6199837945343288,2,0.734709162020471,0.7025776203325037,0.5681579668071869,0.45004209512660537,0.8159942907878586,0.6282582723457891
8SVMLN,0.7260319573901465,0.6696061652967051,0.5840599854127665,0.4408049591196968,0.8044874396792728,0.6239143761106852,1,0.73063160522593,0.668066713216274,0.6117140922267259,0.46241619922045035,0.7991509708638996,0.6386497145197056
8RF,0.7096371504660453,0.6421516806129618,0.5489729961764633,0.39877294048039824,0.7995856104237246,0.5919177714562125,200,0.7248065240908713,0.674936683618785,0.5685597048600098,0.4318675279792411,0.8083343675030127,0.6171980959380713
8ET,0.707806258322237,0.6329393966731324,0.5634215413202192,0.40442955785697493,0.7933705702182984,0.5961607055375919,200,0.7188150120662395,0.6544225792615918,0.5784581277042836,0.42752135484952386,0.8062322398957557,0.6141000630283145
8XGB,0.7059753661784287,0.7029223138095912,0.493568707516505,0.37004579953535455,0.8044464415653348,0.5799298978892289,200,0.7122409919281019,0.7173048481710325,0.5065581635611753,0.38754268153322186,0.8040173134681368,0.5937864338080864
8LGBM,0.7366844207723036,0.7031924063414605,0.5796803615777972,0.45673334934536747,0.8365749963951078,0.6354906559095884,200,0.7397853041524507,0.7107418965175901,0.5832271559858896,0.4636197594591193,0.842311783279686,0.640701528593717
8MLP,0.7081391478029294,0.6308997639383443,0.5985430752767712,0.42653869403811384,0.7997366208416192,0.6142956351514823,200,0.7273029874344679,0.6567533251673573,0.6196997557510935,0.4635788423753828,0.8146594144455744,0.6376887349468215
8NB,0.7138814913448736,0.642470838637253,0.5993420223749674,0.4327297084746835,0.812138146490487,0.6201574872270602,NA,0.7199800282932513,0.6522241955903363,0.6050607107737197,0.4437715131558968,0.8140708212049951,0.6277578508580886
81NN,0.598202396804261,0.4770675856497261,0.4734638959838873,0.2302222226585739,0.6050979219879155,0.4752589095968741,NA,0.6122992427394525,0.49407397020596555,0.485354352828328,0.2504346733135096,0.614015764621246,0.4896753471774834
8DT,0.6259154460719041,0.5225123190807961,0.5145388024886602,0.2830529730302909,0.6490355138597712,0.518494908020596,NA,0.6383456769576433,0.5383911980684307,0.5296022724286349,0.30782995120909223,0.6557237300776357,0.5339605715377818
8LR,0.728029294274301,0.6716550936002879,0.5875146520526142,0.4457121270543297,0.8232848547404782,0.6267736498248349,1,0.7369559790297079,0.6888414369789752,0.5980625029084373,0.464318289847786,0.8318613908871533,0.6402501711864097
8PLS,0.6992343541944075,0.6916284424112465,0.4874666791636919,0.3513191934628913,0.82093049724861,0.5718721312103054,NA,0.7042523092285928,0.7088089307459523,0.491556745805235,0.36544863129140587,0.8193410686955532,0.5805227826843994
