6SVMRBF,0.7284454061251664,0.684342341088111,0.5638384261576329,0.4369427953376869,0.8031440052203865,0.6182734403184118,2,0.7357909628026962,0.6971456685658648,0.5721309470427355,0.4536219166318517,0.8119204450831482,0.6284817772240799
6SVMLN,0.7310252996005326,0.6827761710316119,0.5808595283232655,0.4476500826377224,0.7957112125295632,0.6277078826726114,2,0.7283847882166931,0.6723039757483104,0.5782745285920513,0.44302424816845204,0.7939573788221511,0.6217542733976266
6RF,0.7174600532623169,0.6608220681000181,0.5624053901698872,0.41692771118345007,0.8075304585295653,0.6076545952758655,200,0.7171507031705084,0.6561947806495384,0.5588364712881667,0.41550606595641143,0.8062789365135109,0.6036150512360676
6ET,0.7135486018641811,0.6468584506854801,0.5702192798703098,0.4153813322766766,0.8012310926795077,0.6061258877187071,200,0.7130731463759674,0.6414677296618184,0.567765134597138,0.41459338480391983,0.8026714200749047,0.6023703500555356
6XGB,0.7118841544607191,0.7125391880613604,0.5041221065726869,0.38633934486537497,0.8065094610004552,0.5904794671866811,200,0.7099109594740783,0.7120153579858313,0.4987969894867476,0.380879231702984,0.8052778114653334,0.5866327970192831
6LGBM,0.7431757656458056,0.7097557425621153,0.590400786364406,0.47249071900913303,0.8376385461437553,0.6445998450375939,200,0.7392027960389448,0.7077285901751887,0.578543540438707,0.461662105240726,0.8392410921056473,0.636648800023725
6MLP,0.7214547270306259,0.6521515518883899,0.6027276609260186,0.44521528992810816,0.8019332271116872,0.6264663171165235,200,0.7114920529250229,0.6350424277022574,0.6109495703319109,0.43882933135927243,0.809100686345713,0.6227630658292371
6NB,0.7192909454061251,0.6643186420790389,0.5656712751775567,0.4211438385424629,0.804576771899555,0.6110391119745705,NA,0.7169010568361488,0.6619875885145426,0.5567213306055857,0.41334836422532795,0.8036871125050676,0.6048082611691656
61NN,0.6125998668442078,0.48963420287173026,0.47371063074655123,0.23679884476116955,0.6052829730599134,0.4815408127664464,NA,0.6167928767579263,0.49227971103501483,0.47535730560406364,0.24252427724239328,0.6065179792030477,0.48367053557736156
6DT,0.6312416777629827,0.5341233994835312,0.5363294771523685,0.3086651567316204,0.6574302065447432,0.5352241650844488,NA,0.6372638761754181,0.539407932845836,0.5359644630273217,0.3121917405267616,0.6612722993733241,0.5376806847374134
6LR,0.7291944074567244,0.6706483453524008,0.5945154552189275,0.45104311732250185,0.816441581224475,0.6302912020545505,10,0.7281351418823334,0.6726575857358412,0.579802485760228,0.4429353055540322,0.8229459598767953,0.6227879820699552
6PLS,0.7147137150466045,0.7008585020861914,0.5178601175621641,0.3948343178175154,0.8197223801404746,0.5956201217136087,NA,0.7133227927103271,0.6973572572857907,0.5122080577715481,0.3908183507123665,0.8210985905844598,0.5906121841966279
