7SVMRBF,0.7323568575233023,0.6905369506081861,0.562531540954981,0.4445024827153309,0.8072441712862254,0.619996141515613,2,0.7350420237996173,0.7017419015642664,0.5704625312558373,0.4513994205224669,0.8158418191745126,0.6293288266057205
7SVMLN,0.7299434087882823,0.6750965940978478,0.5819341650521509,0.4468703705539461,0.7937886018091156,0.6250631020064046,4,0.7298826662228509,0.6757164238940678,0.5796144924970782,0.44601962801198536,0.792078059752891,0.6239869137187182
7RF,0.7091378162450066,0.6425738916281264,0.5462554524072255,0.39624421864304443,0.798411790293855,0.5905128328762985,100,0.7186485811766664,0.6596960470843208,0.5597606549014863,0.4183261528053219,0.8051482828986645,0.6056334607870957
7ET,0.7082223701731025,0.635740100713543,0.5630857935439503,0.40404856781880377,0.7968040487506691,0.5972113562323627,100,0.7139885162686195,0.6451440908125411,0.5689579449978339,0.41594210771925405,0.8009833044820027,0.6046606385783685
7XGB,0.7093874833555259,0.7144237478020982,0.5001606554108645,0.3794942228685104,0.8056384337015327,0.5883932792098117,200,0.708496296912707,0.7105119211977327,0.4984222076726111,0.3770846876868551,0.810221688743482,0.5858630538820079
7LGBM,0.738681757656458,0.7064927433961791,0.5808642868613122,0.46097912551732334,0.8386333258831633,0.6375487047030488,200,0.7418656902721145,0.7185393377445247,0.5816728487010361,0.46725544371248645,0.8425541735558841,0.6429024859891407
7MLP,0.71271637816245,0.6360719876160875,0.6028533307148746,0.43521241767151514,0.8036331948228946,0.6190173219244086,200,0.7213114754098361,0.6490992745023337,0.6186357801158203,0.4550003637030874,0.81180856211635,0.6335015105744066
7NB,0.7177929427430093,0.6582016683913116,0.5613066760744746,0.4174023387627213,0.8070589811806209,0.6059048178686174,NA,0.7216443371889822,0.6742992391256051,0.5647013607962608,0.4240582838265045,0.8104650591551629,0.6146529677905324
71NN,0.6053595206391478,0.4816391703162872,0.4688947416189899,0.22698657112221698,0.6016710562142424,0.4751815195298739,NA,0.628359823583257,0.5090105026794869,0.48895061523281785,0.26452686814494053,0.6167129614246134,0.4987789483537199
7DT,0.6260818908122503,0.5246822184352525,0.5199396816000088,0.2891305431213896,0.64926626606656,0.522300184564775,NA,0.6408421403012399,0.5389938270158695,0.5336087375378712,0.3153758626780759,0.6604975474309472,0.5362877641343429
7LR,0.7339380825565912,0.6834803554924421,0.5800031158557335,0.45321068118604335,0.8247916062501596,0.6275044269297924,1,0.7323791295664476,0.6889389512965218,0.5762253835184431,0.4483639007886215,0.8311128032573398,0.6275613380924031
7PLS,0.7143808255659121,0.691376160267649,0.5179754555155343,0.39433026637246915,0.820345497369535,0.5922444339156044,NA,0.7130731463759674,0.7076332684010236,0.5126200727398705,0.3900026556265027,0.8246339653987652,0.5945437808541123
