4SVMRBF,0.6815912117177098,0.6411901010899475,0.4716350845988959,0.30448207004186095,0.7078027887036175,0.5434955129710519,2,0.6899392527253058,0.6599953226316754,0.47805588344474725,0.32637727924889687,0.7165298283858457,0.5544823384843355
4RF,0.6559587217043942,0.5590838400036051,0.5150510358446945,0.30335038386574886,0.7251788352449658,0.5361649032957282,50,0.6660564200715653,0.5722939841414397,0.5188613403208359,0.3182322653357932,0.7331346925190926,0.5442693941222567
4ET,0.6463049267643143,0.548351579022834,0.5149293726711748,0.2929003894072586,0.7078702202319501,0.5311151942289932,50,0.6539901805775152,0.5563634630414239,0.511189494446548,0.29815087123973055,0.7119474108663093,0.5328207006608955
4XGB,0.6649467376830892,0.7071656921225401,0.4019028897445363,0.2365720124908869,0.6995044508591642,0.5125236434229946,200,0.6614795706083049,0.6917713892268832,0.39734096992440265,0.22244982213481493,0.7028770171407044,0.5047580489777177
4LGBM,0.6753495339547271,0.6394373752856654,0.44756972733016775,0.2797263460581326,0.7040249051089406,0.52657026989541,200,0.6779562286760423,0.6617640037769313,0.44999584808897364,0.2865666086749976,0.72745404757445,0.5357111135369063
4MLP,0.6532123834886817,0.5606886396008804,0.5144320427186074,0.2978693077039632,0.7107638787620312,0.5365652562402943,100,0.6593991844886411,0.5685426511536955,0.5117392241288754,0.30231313574707996,0.7170790653913124,0.53864751754622
4NB,0.3047603195739015,0.4632544491864694,0.4573510937377437,0.1625951289194716,0.5969052152709177,0.460283843917176,NA,0.2989930931180827,0.4756315300635687,0.4696835179816056,0.17654307936989516,0.6074352203209831,0.47263881129406327
41NN,0.6092709720372836,0.4805902967692042,0.4449575825386995,0.19338508770084878,0.5837181869040247,0.46208802682771194,NA,0.6214529416659732,0.4938973894127952,0.45104068615711085,0.21192130174593898,0.588280514617833,0.47149717673848285
4DT,0.6249167776298269,0.5193058041000038,0.4970643097933957,0.25993578779903626,0.6644732360598368,0.5079416987141874,NA,0.6367645835066988,0.5340446575943293,0.5034997460646206,0.27625985086114335,0.6747938758137576,0.5183225865565924
4LR,0.6895805592543276,0.6357773076793736,0.5019603820745212,0.336401923410274,0.7428156357839563,0.5609992938637397,1,0.6956811184155779,0.6527490671252361,0.5095824137538832,0.35096880631047644,0.7547846023461187,0.5723486813756296
4PLS,0.6860019973368842,0.6681695429016187,0.46847651952898645,0.31317375139396747,0.7517058350439849,0.550781377352345,NA,0.6915203461762504,0.689570468785217,0.47265818140142696,0.32849739039144704,0.7621553200804957,0.5608726366740459
