4SVMRBF,0.7286950732356857,0.6885668192264012,0.5617725217694478,0.4365785186366614,0.8042456555579878,0.6187406982419617,2,0.7373720562536407,0.7087405791359022,0.5704830590826903,0.45600345318793195,0.8163397086157826,0.6321404351854174
4SVMLN,0.7294440745672437,0.6733444695746341,0.5849012273453097,0.447334635744885,0.7958408399156438,0.626014470217478,4,0.7262211866522427,0.6712477092642984,0.5762549003683514,0.4381577933327564,0.792969045115389,0.620134625511502
4RF,0.7120505992010653,0.645631749433786,0.5554768083232965,0.40611138545680253,0.8011753009887981,0.5971707739679554,200,0.7176499958392277,0.6614767991173137,0.5586494455661731,0.4155219746086773,0.8081488101356401,0.6057301835641359
4ET,0.7066411451398136,0.6294848652476402,0.5649969145473207,0.40406480454197186,0.792366854305234,0.5955000949117919,100,0.7107431139219439,0.643482916849778,0.5650202325967796,0.40799319575096715,0.8019451435694854,0.6017044597972626
4XGB,0.7123834886817576,0.718723793242065,0.5044583323202327,0.38771036974474277,0.8034707078396263,0.5928245656321898,200,0.7072480652409087,0.710566168621258,0.4952425603863788,0.37368889812538886,0.8092918983962005,0.5836789869012509
4LGBM,0.7390978695073236,0.7021516318500075,0.5833364649100622,0.46293572493889085,0.8352408423274799,0.6372531208753199,200,0.7363734709162021,0.7095941803632236,0.5738880816091408,0.4543191646009917,0.84137711536826,0.6345668420284399
4MLP,0.7197902796271638,0.6456967959966581,0.6120470073338132,0.45056784886418255,0.8078253467350923,0.6284217669581292,200,0.7233918615294999,0.6517326910919574,0.6167697466179382,0.45666095641889204,0.8099998437905839,0.6337693878982409
4NB,0.7138814913448736,0.6546611152561432,0.5558552015268478,0.4079142524930512,0.8003143647384962,0.6012257432755118,NA,0.716484979612216,0.6662616187404292,0.55780171722105,0.41222204252470274,0.8085907514000547,0.6072265447930765
41NN,0.6074400798934754,0.48632420988836106,0.4737782955680965,0.23250217658485442,0.6053337216760724,0.4799692823317154,NA,0.6126321045185986,0.4899171976682128,0.4750547408771057,0.23762135883111532,0.6062910556578293,0.48237151380870014
4DT,0.628245672436751,0.5277117676214331,0.52812726709764,0.30018397043047707,0.6533876977430336,0.5279194356047382,NA,0.6377631688441374,0.541545590111023,0.5400088515276448,0.31566429541635493,0.6636906097205751,0.5407761290733326
4LR,0.7301098535286284,0.6796657322228595,0.5772234170657161,0.44501427932441373,0.8215398887967872,0.6242698119213,1,0.7265540484313888,0.6799372056188222,0.5689091139944953,0.4349224984852501,0.8287204187299052,0.6194877098092737
4PLS,0.7166278295605859,0.7023113220729097,0.5219348696688773,0.4001255476320375,0.8162029056810519,0.5988350559319764,NA,0.7120745610385287,0.7031937632919402,0.5124867285366502,0.3876456173109574,0.8223583956829503,0.5928818858231294
