2SVMRBF,0.7348535286284953,0.7015946938374258,0.5708949267412997,0.45095733592558135,0.8099517585763406,0.6295326026443163,2,0.7372056253640675,0.7083714084932401,0.57081347298563,0.45567043220195524,0.8178350988300561,0.6321962520042931
2SVMLN,0.7301098535286284,0.673809876623115,0.5923557684992312,0.45123189138306496,0.8044495063523082,0.6304627973868144,1,0.7285512191062661,0.6643705434554191,0.6015709440887876,0.45448621619092366,0.7948558392221295,0.6314130929172207
2RF,0.7132157123834887,0.6474266475525227,0.5583135660379415,0.4088817125537639,0.7979546903443925,0.5995770502945382,200,0.7234750769742865,0.672031744495387,0.5677373425972914,0.42919037709434976,0.8110676588514373,0.6154977095864809
2ET,0.708555259653795,0.6334902653152201,0.5703078220625445,0.4092886195875658,0.7928339720236464,0.6002409495378634,200,0.7173171340600816,0.651038909162527,0.5776993657553146,0.42504192264219487,0.8052775680017449,0.6121804335107435
2XGB,0.7090545938748336,0.7039089824190069,0.5022292795686399,0.3788325621948274,0.8023394060589019,0.5862075887379702,200,0.7103270366980111,0.7173364813863378,0.5001274607239364,0.3821882645242729,0.8111351388385509,0.5893557262953371
2LGBM,0.7387649800266312,0.7083089735380469,0.5838157740447495,0.4616197847345336,0.8353577979427058,0.640065059387711,200,0.7404510277107431,0.7145027030488066,0.5803377697820559,0.46414858473568166,0.8444706123708327,0.640469484683398
2MLP,0.7100532623169108,0.6334147908224196,0.6046284411840191,0.4328387407373254,0.8012197943232721,0.6186869532450533,200,0.7117416992593826,0.6363611392241909,0.6215075042816443,0.4459842659182241,0.8153280988159382,0.6288466216293214
2NB,0.7163781624500666,0.6461944316348195,0.6026530578898046,0.4379025840651616,0.8123987151084592,0.6236647044297232,NA,0.7214779062994092,0.6524981173047742,0.6087388392879649,0.4484172915046179,0.8174931447214039,0.6298593527400882
21NN,0.6043608521970706,0.48142712542681076,0.4705179243761406,0.22916928794960656,0.6028884432821054,0.4759100156906822,NA,0.617208953981859,0.4954511522525939,0.4828008739995037,0.25261772515749326,0.6121006554996278,0.48904421951070937
2DT,0.625749001331558,0.5303061024588854,0.527380150444643,0.2936398058774738,0.6535591373791191,0.528839079318143,NA,0.6343513356078888,0.5378225408475235,0.5333332197617372,0.3062768180561963,0.6587482944344225,0.5355684727074571
2LR,0.7327729693741678,0.6829533093099514,0.5936352453312232,0.455417052775624,0.8230285536498623,0.6351696540722023,1,0.7350420237996173,0.6847635259839047,0.5908095800341161,0.45873039212192723,0.8331566286779943,0.6343264048144893
2PLS,0.7006491344873502,0.6978570667693617,0.4888285812775572,0.35528294052215825,0.8205734064502144,0.5749331854561992,NA,0.7048348173420987,0.7037931947531479,0.49382727736893334,0.3670235909828295,0.823712215651653,0.5804047029688755
