5SVMRBF,0.7325233022636485,0.6971920557270881,0.5638046943268007,0.4446459901377352,0.8073548330538101,0.6234435637514314,2,0.7376217025880003,0.7030505310709202,0.57375237619647,0.4575431191336102,0.8187140211550673,0.6318546276675336
5SVMLN,0.7259487350199734,0.6740132484991582,0.5707765265652979,0.43499691370077775,0.7956293636264361,0.618113915367632,2,0.7290505117749855,0.6746855171080477,0.5795649655942023,0.4443527596281711,0.7944891863104723,0.6235183384855967
5RF,0.7105525965379494,0.6457601085789372,0.5522404424763057,0.40117203224418524,0.7998576181708912,0.5953500568610925,200,0.7271365565448947,0.671803694672087,0.5692519369330049,0.43740394579207414,0.8137555305593147,0.6162907523109707
5ET,0.7055592543275633,0.6336718024956723,0.5612650537163723,0.3985703152643216,0.7923225579667371,0.5952746982693645,200,0.7221436298577016,0.6554649137382667,0.5788339006997093,0.4340331617585847,0.8107342698446565,0.6147706023094209
5XGB,0.7112183754993342,0.7145569435491416,0.5016809414651675,0.38451737978209366,0.8016812953085607,0.5894892842710427,200,0.7114088374802363,0.7218226221173003,0.5011586180822899,0.38527570765784896,0.8128000195597066,0.5915832817546801
5LGBM,0.7349367509986684,0.7042160128630908,0.5755644654692539,0.45186742569532556,0.8369229301610557,0.6334238095999095,200,0.7414496130481817,0.712202033849576,0.582787258305583,0.4670011368244518,0.8440714163653134,0.6410281122496321
5MLP,0.7187916111850865,0.6458622947319204,0.6136634570511239,0.4487654788192775,0.8066741786125989,0.6293513062405933,200,0.7200632437380378,0.645667551212488,0.6206642991185819,0.4555266443206475,0.8173945400461055,0.6329190852020973
5NB,0.7113015978695073,0.6532144330672421,0.5543465425686671,0.4022044086348404,0.8060223791515471,0.5997331312169801,NA,0.7199800282932513,0.6656770755636482,0.562667919972827,0.4212302788047314,0.8091605431390603,0.609853317825269
51NN,0.606274966711052,0.48113402523577437,0.4684443341405205,0.22900332109619775,0.6013332506053904,0.4747043903400631,NA,0.6050594990430224,0.4827488494624716,0.47099746003793935,0.22906869458379442,0.6032480950284546,0.47680075858361937
5DT,0.62982689747004,0.5307002787410376,0.5289863281931886,0.30023826334425135,0.6546553267484438,0.5298419173844444,NA,0.6372638761754181,0.5363778157893576,0.5338986773343718,0.3137226102721525,0.6604349090598577,0.5351353752816309
5LR,0.7271970705725699,0.6791275924156684,0.5726406544479898,0.43744241449428,0.8234557401556545,0.6213547434982258,1,0.7326287759008072,0.6877260128406469,0.5782286786644361,0.4495100245512484,0.8316579162004064,0.6282419210678546
5PLS,0.7088049267643143,0.693412405626146,0.5082941731749248,0.3788726824963722,0.8174508631613234,0.5865949169365793,NA,0.7178164267288009,0.7105613324241299,0.5172765227507258,0.40256972287116993,0.825708819247311,0.5987055924173846
