0SVMRBF,0.7340213049267643,0.6862336872373369,0.5788976709754515,0.4527396057342695,0.8093460191639482,0.6280123889234493,4,0.7409503203794624,0.7002829423194165,0.5905297144527205,0.46885505331316185,0.8146689286415102,0.640740364288195
0SVMLN,0.732939414114514,0.6767050350533332,0.5866868059381657,0.4543874146813132,0.8104879270753371,0.6284889654917217,1,0.7278022801031871,0.6617469130166024,0.6063782656470931,0.4563027841740093,0.7976191901562203,0.6328538415035144
0RF,0.7164613848202397,0.6526492479773394,0.5580791455324535,0.4144263491103577,0.8036143952976529,0.6016707572005016,200,0.7176499958392277,0.6574945813644488,0.5607848263257115,0.4171491947036638,0.8055385003107336,0.605301185086323
0ET,0.7120505992010653,0.6374323931537341,0.5699405842537568,0.41451705952673923,0.7974014730596523,0.6018001021629551,200,0.7142381626029791,0.6406895204158785,0.572783781624921,0.4195704901276798,0.8038327462466519,0.6048366548058185
0XGB,0.7089713715046605,0.703610851653004,0.5000300123942569,0.3783200688892506,0.8081776728263549,0.5846038521652764,200,0.7136556544894732,0.7310668934158585,0.5059375122159699,0.39146830524663867,0.8081547785315637,0.5980159223917322
0LGBM,0.7405958721704394,0.7072656329946782,0.581866907060309,0.46524271699201286,0.8417455513843025,0.6384672693517011,200,0.7437796455022052,0.7181921080480674,0.5860557698955818,0.4723548729499464,0.8432874309169266,0.6454304215217995
0MLP,0.7089713715046605,0.632564553442667,0.6047384768764216,0.4319842589321427,0.8030043159948884,0.6183386206954974,200,0.717233918615295,0.6424648700618522,0.6156406347749853,0.4488392267701602,0.8189946660224453,0.6287667908691056
0NB,0.7130492676431425,0.6379570872122498,0.5937741827898423,0.4297738088214251,0.8120113272280548,0.6150732019879601,NA,0.7224764916368478,0.654425258339746,0.6097239742556878,0.45018473761640093,0.8167903947639042,0.6312842804943003
01NN,0.6125998668442078,0.49241528922774797,0.47622537906606205,0.23790992181679335,0.6071690342995466,0.4841850346495665,NA,0.6177082466505783,0.49656935730624724,0.47749507121318535,0.24320683943974997,0.6081213034098889,0.4868454563927274
0DT,0.6415612516644474,0.5423351088677396,0.5381151925284436,0.3183333408480567,0.6620507270852594,0.5402169098313494,NA,0.6366813680619123,0.5372544345563308,0.5320981792325514,0.30824149874137535,0.6575990081479507,0.5346638755557876
0LR,0.735436085219707,0.6819783636892082,0.5904885098922992,0.459828021929011,0.8280304823607182,0.6329443950398198,1,0.7381209952567196,0.6905950120429724,0.5989495785503206,0.4667886014162167,0.8345093624467346,0.6415157636724892
0PLS,0.702979360852197,0.6981659698479062,0.48908435124008826,0.3614267114412758,0.8238731853578559,0.5752149220023877,NA,0.7040858783390197,0.7027064362894507,0.491750195705829,0.3648845301101378,0.8236880467220664,0.5785995377527421
