6SVMRBF,0.7343541944074568,0.6979387186300721,0.5695537017182314,0.44990746838826295,0.8114706137371895,0.6272441150519874,2,0.738786718815012,0.709980216375139,0.5741600778301431,0.4596855498396095,0.8181469284640843,0.6348874778422708
6SVMLN,0.732939414114514,0.679070383419473,0.5945444275217258,0.45696639351387575,0.8051410683294264,0.6340025396826662,1,0.7287176499958392,0.6643531877309758,0.6050659406857971,0.4567387821297767,0.7975740813650942,0.6333250815014889
6RF,0.7155459387483355,0.6568764638702155,0.5618375348280175,0.4135271118517826,0.8095830669393975,0.6056512906909999,200,0.719647166514105,0.6599260286354877,0.5643466372499674,0.42216895276512023,0.8089972736499513,0.6084053748350338
6ET,0.7148801597869507,0.6493578120728681,0.5749439021411099,0.4196614339831713,0.8022245696233772,0.6098893924994323,200,0.7134060081551136,0.6429058664348051,0.5745519079184694,0.4181670664589329,0.8037185376886615,0.6068100265215584
6XGB,0.7139647137150466,0.7176422635589635,0.508262212816029,0.3920738363564957,0.8087478238635445,0.595071560494423,200,0.709994174918865,0.7136342853645304,0.49926479351917114,0.3811206449922894,0.8076662036668406,0.5875055564534509
6LGBM,0.7465046604527297,0.7191288383694072,0.5959345511706639,0.47988766141837885,0.8410709185121942,0.6517613142244579,200,0.7405342431555296,0.7100539443592765,0.583463015075235,0.4653632172802999,0.8425108321716402,0.6405640254195699
6MLP,0.7124667110519307,0.6368027807519617,0.6184635020124665,0.4450517106128178,0.8065397429370362,0.6274991741318774,200,0.715569609719564,0.6433755130699849,0.6133639497396958,0.444544773525915,0.8127500723389346,0.6280113858765181
6NB,0.7213715046604527,0.6532865498677324,0.6121281467599274,0.45000077896734025,0.8162137513473479,0.6320379969340415,NA,0.7221436298577016,0.6536674048407384,0.6039693192366197,0.44689907172377397,0.8169254811395396,0.6278364013240194
61NN,0.623335552596538,0.5056230831948025,0.4859873169765852,0.25478425964751356,0.614490487732439,0.49561078738343206,NA,0.620371140883748,0.4945797038526787,0.47737862184319974,0.24843463528198015,0.6080339663823997,0.485826956104875
6DT,0.6366511318242344,0.5409758599909446,0.5419572277049892,0.3169882359632491,0.6627230943901972,0.5414660991840254,NA,0.6331031039360905,0.5349960754024156,0.5329124056611005,0.30641005048189784,0.6600695468673815,0.5339522077360326
6LR,0.7380992010652463,0.6885239065323824,0.6016894711776158,0.46779043759081607,0.8283088739320631,0.6421846066267229,1,0.738620287925439,0.6913821070414145,0.5966080549531165,0.46680171524310876,0.8318297004736394,0.6405082061692288
6PLS,0.7090545938748336,0.7113665923662934,0.5013793337244163,0.3787568562239766,0.8236673108007171,0.5881932900226345,NA,0.7010069068819172,0.6976369448155525,0.4877686771491057,0.3560652947066477,0.8239982183398037,0.5741249128531145
