4SVMRBF,0.7338548601864181,0.6900505526820412,0.583229557686929,0.45314839331379253,0.8080176829068261,0.632159216726858,4,0.7388699342597986,0.6997263625634886,0.5852396428553325,0.4631381433137304,0.8205356042303588,0.6373827864646773
4SVMLN,0.7341877496671105,0.6824084143995895,0.5951481223494873,0.45885801232164525,0.8080593686791028,0.635798220779915,1,0.7281351418823334,0.6657527246364555,0.6050014980136413,0.45506086632351295,0.8007927648970834,0.6339249376983972
4RF,0.7160452729693741,0.6496000010554898,0.5635737417186628,0.41691779234137155,0.8025750244694189,0.6035368064892965,100,0.7178164267288009,0.6598714469039623,0.56231320302378,0.41760867475517427,0.8105443854052433,0.607198637152644
4ET,0.7075565912117177,0.6313271389369692,0.5689653710504379,0.4074683330370849,0.7979987227344508,0.598526237347349,200,0.7104934675875842,0.6412205030951995,0.566935512394659,0.4090655686277313,0.8055377598591669,0.6017942547475392
4XGB,0.7142143808255659,0.7247166211430471,0.507641381586373,0.39267893763319206,0.806202109922812,0.5970605067697049,200,0.7098277440292918,0.7192368660812977,0.49866002878302496,0.3809154319314744,0.8114577036767927,0.5889737922057314
4LGBM,0.7431757656458056,0.7145538215721977,0.5892643960545146,0.47180716405086054,0.840377577702402,0.6458893125203099,200,0.7372888408088542,0.7107693034576542,0.5769374564800137,0.4568487983453156,0.8457020971354154,0.6368987829197692
4MLP,0.7124667110519307,0.6360896266743709,0.6166093656571908,0.4443907649436761,0.809120509834942,0.6261980309807601,200,0.714071731713406,0.639488118826074,0.6181381960583358,0.4460073473970974,0.8131131581240646,0.628631935406377
4NB,0.7168774966711052,0.6463400147674152,0.6027163052513625,0.43873105837769283,0.8121276992527536,0.6237663736906134,NA,0.7282183573271199,0.6645559043489548,0.6119734970532732,0.45862138198170943,0.8241700851839888,0.6371817215100466
41NN,0.6156790945406125,0.49875868854158584,0.48310791746461046,0.24620735203075916,0.612330938098458,0.4908085678131011,NA,0.6186236165432304,0.4959472320012614,0.4774652231815096,0.24454232925526304,0.6080989173861321,0.48653077028744685
4DT,0.6341544607190412,0.5383572977909613,0.5391429784197982,0.3123860866055666,0.6634154007780402,0.538749851658098,NA,0.6415078638595323,0.5441305792413651,0.5403581354793805,0.31976889130023345,0.664275431945354,0.5422377960509999
4LR,0.7349367509986684,0.6845614217639743,0.5980321441112832,0.4610191820102196,0.8269770391842391,0.6383779643460248,1,0.7366231172505617,0.6893873947197985,0.594260238957308,0.4623101279836519,0.8362341015876421,0.638299027197669
4PLS,0.706974034620506,0.7035168164385627,0.5005176226258691,0.3731293648979356,0.819821333756742,0.5849044728567039,NA,0.7030872930015811,0.7039765139382071,0.4920052871977269,0.3621224677110761,0.8283065337721008,0.5792064170067673
