6SVMRBF,0.6800932090545939,0.6303448067764249,0.46816756261891695,0.30047486251339983,0.7040004776078052,0.537284786261347,2,0.6885245901639344,0.6535732061996002,0.47615871968538165,0.3227222649689026,0.7159031182853486,0.5509352687202989
6RF,0.6554593874833555,0.5575886119957532,0.5167072640416136,0.30531560339390723,0.7240517801674938,0.5363700868475926,200,0.6602313389365067,0.5624893436198425,0.5090837349933187,0.30397776722558867,0.729617101601726,0.5344557112512227
6ET,0.6442243675099867,0.5419676311659084,0.5102824773959166,0.2892795862893531,0.7038052026180831,0.5256480056395014,200,0.6484979612216027,0.5445726123234601,0.5016862399522374,0.28584028659138655,0.707298208216923,0.52225046538585
6XGB,0.6642809587217043,0.7071909649877135,0.40052466675815884,0.23402633427232147,0.7012375691458548,0.5114081944292111,200,0.6647249729549805,0.7058368229379758,0.40101186873626665,0.23607164138711367,0.7047805412388585,0.5114501115072582
6LGBM,0.6741844207723036,0.6364119056624266,0.4499350642924233,0.2776292015576031,0.709319015434937,0.527168647973655,200,0.6797037530165598,0.6517572633777952,0.45448462006726814,0.29328495958313106,0.7235605096707385,0.5355314360361584
6MLP,0.6504660452729694,0.5485757250990172,0.5054264005940744,0.290544327713748,0.707655206251301,0.5261178273388334,100,0.6555712740284597,0.5590942157758185,0.5163630930338178,0.30402542046742753,0.7151362227379435,0.5368797370020377
6NB,0.31532956058588546,0.46592317907934316,0.46948428386600943,0.17310473460074283,0.6085799521281737,0.46769695289339186,NA,0.2965798452192727,0.4696307669737217,0.4636572895700501,0.16838656758520723,0.6054975520001817,0.4666249117557996
61NN,0.49883488681757654,0.4506116126686699,0.4534297426088434,0.16659512935900822,0.5900723069566325,0.45201628522002857,NA,0.4982940833818757,0.44778401984601324,0.4514029718520252,0.16516601898165034,0.5885522288890189,0.4495862132627815
6DT,0.6221704394141145,0.5152049451440349,0.4952968842916976,0.2569550697628894,0.6623800376009622,0.505054808745885,NA,0.6319380877090788,0.5246477216717778,0.49492206225467744,0.26549423540441297,0.6659504900575084,0.5093515646708188
6LR,0.6886651131824234,0.6317628180872873,0.5034649593708426,0.3356189845447678,0.7465750531673851,0.5603640923101996,1,0.6936839477407006,0.6464282940375029,0.5059258892972811,0.34585194209360753,0.7478244766502337,0.5676116150008965
6PLS,0.6909953395472703,0.6725446447966162,0.4781397117801178,0.32847714414415274,0.7597672250696043,0.558920090960447,NA,0.6939335940750603,0.6984453311393347,0.475610075195104,0.33550890556411633,0.7594164902956443,0.5658806810489183
