9SVMRBF,0.7322736351531292,0.6836260207264534,0.5781821734932923,0.44920801633923396,0.8069265536343302,0.6264983542361687,4,0.7360406091370558,0.6986047002114537,0.5821054529055799,0.45645255952164426,0.8172116929787258,0.6350564246387974
9SVMLN,0.7301098535286284,0.67551545914701,0.5845964880003302,0.4481148650991807,0.804791268080279,0.6267760033563079,1,0.7328784222351669,0.6704629532468779,0.6093391073959668,0.46466975931806365,0.8025581870847202,0.6384413809559066
9RF,0.719207723035952,0.6573115012714394,0.5634444605943242,0.4212573387102451,0.8017245075745049,0.6067691428027724,100,0.7214779062994092,0.6671933536341186,0.5676558700132815,0.4258734818888253,0.8062290397341852,0.613412903164928
9ET,0.7125499334221038,0.6403615859058909,0.5678044991842813,0.41369023233407265,0.7942476743651875,0.601904314430427,100,0.714987101606058,0.6486588957649738,0.5742845496166377,0.4194740160004755,0.8018484683573864,0.6092101531203231
9XGB,0.7124667110519307,0.7181957860895576,0.504260160880304,0.3879491102316502,0.8073075207310376,0.5925080957473641,200,0.7094948822501457,0.7226161862937358,0.49570466731172824,0.3799480633061014,0.8108362055292023,0.5880293605099951
9LGBM,0.7409287616511319,0.7113092521621999,0.5865458310860722,0.4666063665397602,0.8421462094667286,0.6429307583778661,200,0.743446783723059,0.7247848575664038,0.58234555732296,0.47049234693461905,0.8470521543096777,0.6458043313979107
9MLP,0.7147137150466045,0.6403237386314552,0.6096294452514969,0.44132387811374885,0.8050683115068842,0.624599721968167,200,0.7248897395356578,0.6552959755022404,0.6303748161132203,0.46567836177173094,0.8172835308983323,0.6425938626760207
9NB,0.7173768308921438,0.6457300733949519,0.6001246409557508,0.43852278010746987,0.8137963773579994,0.622092646898138,NA,0.723558292419073,0.6568985684275589,0.6073028149127924,0.4500994364650696,0.81798582212272,0.6311278487358488
91NN,0.6018641810918774,0.478416099200653,0.4683406246582547,0.22580459413928958,0.601255468493691,0.4733247498532487,NA,0.6178746775401515,0.4978602473297138,0.4827118944088571,0.25028229005991176,0.6120339208066428,0.4901690613263629
9DT,0.6305758988015979,0.52905230014912,0.5258513593835702,0.2991216694190205,0.65127729511398,0.5274469733883754,NA,0.6353499209453275,0.5374070539062593,0.5331690665829313,0.30750775646045875,0.6584091496050749,0.5352796719869979
9LR,0.7336051930758988,0.6809339633491138,0.5924838929061295,0.4569675322193242,0.8249134416906031,0.6336371104509104,1,0.7397020887076642,0.6947903223791542,0.5955794279686056,0.4682048904761621,0.8393451044384169,0.6413709289902033
9PLS,0.708555259653795,0.6974812562269591,0.5056351852458255,0.37792513997063054,0.8227998941177033,0.586262562858987,NA,0.7061662644586836,0.7164438544545656,0.4937544853317342,0.3706606995791047,0.8243607428871065,0.5846105634019687
