0SVMRBF,0.7531624500665779,0.7132898253146003,0.6165077689999173,0.4990011625693792,0.8398072050295563,0.6613769204203231,4,0.7551801614379628,0.7179196373704979,0.6243267149161865,0.5045822320604915,0.8432515326834721,0.6678601256911596
0SVMLN,0.7088049267643143,0.6774838517206073,0.5115476754238101,0.3801298160566551,0.7924889336170858,0.5829370905196406,32,0.7114088374802363,0.6784108134597692,0.5187913102758038,0.38807639980790504,0.7915536322467256,0.5879602580755259
0RF,0.6952396804260985,0.7106259618245846,0.46422392825513065,0.33853772692763506,0.766351447918081,0.5615859154498549,100,0.7040026628942332,0.7255017725071623,0.4816911823057395,0.3647814051483538,0.779948015814632,0.578975888105721
0ET,0.689996671105193,0.7271286465625345,0.447861745368271,0.32381459300108173,0.7894891172199489,0.5543076896512067,200,0.6981775817591745,0.7437364919236643,0.46220297163545965,0.3496761452631678,0.8026684848362993,0.5701069200709448
0XGB,0.7341877496671105,0.6950368095159583,0.5731172478280347,0.4506286108505681,0.839443332418414,0.6282163923257676,200,0.7372888408088542,0.7035614789842816,0.5805327385336939,0.45832788605231345,0.8432078014844335,0.6361534325900714
0LGBM,0.7309420772303595,0.6860464871973156,0.5723191216491509,0.44441878639111027,0.8382179531502296,0.6240436327931446,200,0.7387035033702255,0.6993755832358662,0.584663335781191,0.46280531838865485,0.8430173666170561,0.6368954326892419
0MLP,0.7165446071904128,0.6425033296778585,0.6155126917052168,0.44724081326848103,0.8323217814087474,0.6287184696500138,20,0.7255554630939502,0.6578402313267306,0.6339271442655076,0.46769892134514945,0.8392312964867584,0.6456623492859498
0NB,0.47786284953395475,0.5124653001050604,0.5184570136534411,0.255080279721257,0.7135513978360665,0.5154437449798444,NA,0.4843971041025214,0.5179926191173752,0.5244601281375992,0.2633338958351396,0.7149687608316317,0.5212063110044873
01NN,0.6185918774966711,0.5341717185066619,0.5484855223980746,0.3080618268899468,0.6613641417985558,0.5412339991012607,NA,0.6247815594574353,0.5387719041016626,0.5540072690276873,0.31834966462346836,0.6655054517707655,0.546283381967197
0DT,0.5453561917443409,0.4332853644830567,0.43781769429568906,0.16183553717603716,0.5783594054270905,0.4355397385838399,NA,0.5593742198552051,0.4515985336993176,0.4570527904689501,0.18728570004355882,0.5927450485764203,0.4543092922643152
0LR,0.7076398135818908,0.6523220685944883,0.5427312180806066,0.3898548226993724,0.8165514492836433,0.5925016981529814,100,0.7135724390446867,0.6591334170222459,0.5525672858648804,0.4052739406082096,0.8170080416003117,0.6011642353578045
0PLS,0.685835552596538,0.6427060154995884,0.4658864142705769,0.3132430871944632,0.7778676548301333,0.5401949227694273,NA,0.6938503786302738,0.6547939122031939,0.48472859224567655,0.33858361831150763,0.7800675973670619,0.557070755573717
