7SVMRBF,0.7434254327563249,0.7051210826306846,0.5984222314275844,0.4753284204035387,0.8215287083635996,0.6474048497564947,4,0.750686527419489,0.7181214825503318,0.6117586217704586,0.49231565025347335,0.8312707974576862,0.6606866393465173
7SVMLN,0.7116344873501997,0.669564785190992,0.5235574385515201,0.3903361728202822,0.7863913210651151,0.587627347648078,32,0.7105766830323708,0.6744006725350008,0.5204169072399284,0.3868709982713955,0.7858267813591072,0.587486354707479
7RF,0.6927430093209055,0.7024765377326349,0.4588820798202388,0.3312014499461319,0.7607264641044388,0.555132393711275,200,0.6987600898726803,0.7261560363426168,0.46791647935407443,0.34996593439011353,0.779170322650314,0.569111794335035
7ET,0.6829227696404794,0.7046884336893474,0.4377607953089792,0.3005183370550295,0.7745784623496631,0.5400414501524241,200,0.6890238828326537,0.7312141251550802,0.4456269960720683,0.3213371136184019,0.7929387324657661,0.5537684708680909
7XGB,0.7181258322237017,0.6737867707653736,0.5488069304035385,0.4115448399987141,0.8224776825658261,0.6049088083092768,200,0.7303819588915703,0.6932852654846468,0.5648308749681048,0.4406993631784149,0.8296505116937934,0.6225004361922721
7LGBM,0.7238681757656458,0.6781395110912992,0.5584207518324478,0.426426860728843,0.8237590049285822,0.6124847886273114,200,0.7279687109927603,0.6849917592497491,0.5649615432732232,0.4363333058202179,0.8293132425463435,0.6192135348641411
7MLP,0.7090545938748336,0.6322246431509931,0.6063218023674896,0.4335109877265106,0.8160440914674659,0.6190023580035903,20,0.7168178413913623,0.6472925581262347,0.5975463941130267,0.43573245922017384,0.8247587031275908,0.6214254998186893
7NB,0.5156458055925432,0.5010747832721328,0.5329943725758955,0.27169163495468607,0.7211509804318452,0.5165419318685938,NA,0.5216776233668969,0.5120770588537742,0.5450358253249025,0.28648807664390125,0.7299264609518304,0.5280426463048218
71NN,0.602280292942743,0.5126093571643785,0.5275770298688931,0.28274398504352793,0.6456827724016698,0.5199855054960166,NA,0.6206207872181077,0.5324560503784832,0.5478868783936731,0.3117338831204138,0.6609151587952549,0.5400612630569942
7DT,0.5384487350199734,0.42551227430424415,0.43004814595296903,0.1511903450298693,0.5726710414194534,0.4277681863538231,NA,0.5559623866189565,0.4461873996721433,0.45098749536351296,0.1798532867166728,0.587520964144446,0.4485746067000713
7LR,0.7133821571238349,0.6520453581428659,0.5533284156515585,0.40636597855468853,0.8126139365968233,0.5986445578924275,1,0.7154031788299908,0.6602485786838194,0.5533927265127061,0.40925952513789604,0.818627265826032,0.6021165554756925
7PLS,0.6840878828229028,0.6302364542872424,0.45873470596645644,0.3075630034580115,0.7608709408594813,0.5309807001306547,NA,0.6829491553632354,0.6358884706606999,0.4549311044933209,0.30326831642143554,0.7678372753734181,0.5304001704432093
