3SVMRBF,0.7525798934753661,0.7213564228882978,0.6061758671024776,0.49467325794680217,0.8411044501547994,0.6587694452799997,2,0.7623366896896064,0.74299216069958,0.6199449942005707,0.5162452298723533,0.8453273835157319,0.6759141741788021
3SVMLN,0.7157123834886817,0.6789190848098886,0.5287102960544586,0.4001873698945398,0.7960412447252455,0.5944729666480005,16,0.7163185487226429,0.6914566600747741,0.5272002299265265,0.4006981396678716,0.7950747410197265,0.5982588096232072
3RF,0.7050599201065246,0.7236694561436066,0.4839452316232909,0.3675773613821558,0.7823759202325595,0.5800134531648227,100,0.7040858783390197,0.7273550459790233,0.47994912222736613,0.3649351356099399,0.7844098789765296,0.5783023451064572
3ET,0.6967376830892144,0.743892022874205,0.46040937209582505,0.3450866729164954,0.8039119878110967,0.5687859543949612,200,0.6968461346425897,0.7548108111408736,0.4591920885084479,0.34615331027117935,0.8051312742835462,0.5710087725435476
3XGB,0.7383488681757656,0.6983303758396562,0.5858985447883449,0.46233162326920885,0.8425397376688565,0.6371928624467882,200,0.7400349504868103,0.7047333959930464,0.5865013613843393,0.4654721158087425,0.8422154307302021,0.64020441488492
3LGBM,0.7366844207723036,0.6908651611610251,0.5874686134995081,0.46022665677915114,0.8411154879885935,0.6349853322934533,200,0.7385370724806524,0.698604487778887,0.587364147174608,0.46316597005912036,0.84348010289222,0.6381729974175286
3MLP,0.7222037283621837,0.6507219729563004,0.6293087836985146,0.4624621341164567,0.8317006247185367,0.6398362714302467,20,0.7413663976033952,0.682077664796325,0.6356802088806773,0.4893193577495361,0.8415614109389632,0.6580621236900289
3NB,0.4808588548601864,0.5194189564061025,0.522519455902921,0.26107412875415864,0.7180348631149168,0.5209645930713314,NA,0.4788216693018224,0.5172700312774675,0.5216391733560496,0.25858111733535966,0.709901678268778,0.5194454150834481
31NN,0.6134320905459387,0.5271742762292874,0.5440676080891239,0.30326496225580757,0.6580507060668429,0.5354877394411715,NA,0.6239494050095697,0.5388765669482503,0.5546085391474577,0.31864441583743913,0.6659564043605933,0.5466293850916115
3DT,0.5605026631158455,0.4540207940397499,0.4602401539289423,0.19214472361661902,0.5952609469639131,0.45710932004710464,NA,0.5557127402845968,0.4503929698349445,0.4570365726781233,0.18448028780606338,0.5928353097142431,0.45369045120926293
3LR,0.7156291611185086,0.6586866548052003,0.5591690918345175,0.41189825962761634,0.8203329034135005,0.6048618148531849,10,0.716484979612216,0.6634167160725025,0.560494294536304,0.413485366760243,0.8199649886922834,0.6076279746412034
3PLS,0.6909953395472703,0.6453396588582555,0.47947501703775797,0.33042855875271854,0.7826689695736943,0.5501781770045264,NA,0.6933510859615545,0.6616078919841644,0.48311108053683255,0.33639706020405546,0.7840761005214681,0.5584429213822658
