2SVMRBF,0.7444241011984021,0.7065168986684464,0.6049384209432717,0.47894582894804555,0.8261054924949954,0.651793790697753,4,0.7459432470666556,0.7073869829729401,0.6052938591095115,0.4820869506897938,0.828415256350936,0.6523702991326672
2SVMLN,0.7127996005326231,0.6736925912461283,0.5299145591106883,0.39432419274285224,0.782940233888665,0.5932160046747722,32,0.710909544811517,0.6693258058271102,0.5276972834004724,0.38993856174289077,0.7840343671335596,0.5901329934624947
2RF,0.6905792276964048,0.7014047594049676,0.45716171583082854,0.3241842603426436,0.7663704923780502,0.553538204592401,200,0.6941000249646334,0.7041596747036091,0.46205537166248095,0.33550824320119915,0.7740310314232245,0.5579772979584295
2ET,0.6846704394141145,0.7040951179485888,0.4437740740397582,0.305896191501935,0.7693344512793218,0.5444159686214862,100,0.6880252974952151,0.699646426542309,0.4504634622306561,0.3169388202328251,0.7731201404481247,0.5480609369836823
2XGB,0.7177929427430093,0.6717811660231288,0.5503828468585674,0.4115584205710925,0.8199928367015868,0.6050527207882491,200,0.7212282599650495,0.6752461219554667,0.5560662537842924,0.42036060162297445,0.8229000790749835,0.6098884228180725
2LGBM,0.7205392809587217,0.6716036593505073,0.5567686665390905,0.41950957083649104,0.8182196705602532,0.6088184599706831,200,0.7214779062994092,0.6712742339638198,0.5583259089077278,0.42218220957550406,0.8220737587576578,0.609612480897933
2MLP,0.7035619174434088,0.6252073630173907,0.5971041910501661,0.4201070017560971,0.8129121634880493,0.6108327054437279,20,0.7147374552716984,0.6427442825861841,0.6139921284330476,0.4437572382010675,0.8289673093085472,0.6280393034577627
2NB,0.5143974700399467,0.5065781295913544,0.537932465959932,0.27613269190393663,0.7191742477026994,0.5217846972794391,NA,0.5065324124157443,0.5001107564085471,0.5304960042522824,0.26675348955786155,0.7218431588914057,0.5148554581345942
21NN,0.6050266311584553,0.5158220490920569,0.5299140745394971,0.2841364203632354,0.6474355559046229,0.5227731118677338,NA,0.6146292751934759,0.5256776036544388,0.5387196163238729,0.2977573042636821,0.6540397122429047,0.5321187083832154
2DT,0.5426930758988016,0.43632431542158917,0.4422497556854534,0.15976112912912413,0.5816594830885509,0.4392670538334391,NA,0.543396854456187,0.43470690434019216,0.44002344993638837,0.1611001368339865,0.5794729540488605,0.4373490203552666
2LR,0.711800932090546,0.6509248775925411,0.555232803615089,0.4041043552181841,0.8097295581096717,0.5992829136015768,100,0.714987101606058,0.6580954350186169,0.5575447855922102,0.41031895402651647,0.8109562174305497,0.6036616294783347
2PLS,0.6789280958721704,0.6210032684550022,0.45581307462181436,0.2937351597872524,0.7648572627937513,0.5257375799774203,NA,0.6811184155779313,0.626874805301353,0.45586795080633324,0.29919010507888605,0.7650875889996014,0.5278670880831549
