3NB,0.7383512544802867,0.7384563965446318,0.7383093525179856,0.47676572638696774,0.8235868448098664,0.7383828672105992,NA,0.8,0.802220394736842,0.8,0.6022163014102246,0.856734693877551,0.8011086588307755
31NN,0.7132616487455197,0.7132579650565263,0.7132579650565263,0.4265159301130524,0.7132579650565262,0.7132579650565263,NA,0.7357142857142858,0.7364864864864865,0.7357142857142858,0.4722001408015175,0.7357142857142858,0.7361001835824811
3DT,0.7347670250896058,0.735532288013204,0.7346608427543679,0.47019232320846316,0.7346608427543679,0.7350963071126707,NA,0.7535714285714286,0.7536879179214946,0.7535714285714286,0.5072593331173502,0.7535714285714286,0.7536296687449905
3LR,0.7419354838709677,0.7423782057884437,0.7418550873586844,0.484233010583976,0.8237923946557041,0.7421165543869475,0.001,0.7964285714285714,0.7998709677419354,0.7964285714285715,0.5962896027288926,0.8542857142857143,0.7981460578469213
3PLS,0.7347670250896058,0.734813444341659,0.7347893114080164,0.46960275512957844,0.8218910585817062,0.7348013776766893,NA,0.7892857142857143,0.7900107411385606,0.7892857142857143,0.5792960017151781,0.8560204081632654,0.7896480612886848
3MNB,0.7491039426523297,0.7503875968992249,0.7489722507708119,0.49935784189334514,0.6826310380267215,0.7496792558150409,NA,0.7964285714285714,0.7998709677419354,0.7964285714285715,0.5962896027288926,0.7411734693877551,0.7981460578469213
4SVMRBF,0.7634408602150538,0.7654113137173644,0.7632836587872559,0.528690691270576,0.7782631038026722,0.7643460056052279,4,0.7571428571428571,0.7584615384615385,0.7571428571428571,0.5156027093083917,0.8127040816326531,0.7578016241299304
4SVMLN,0.7634408602150538,0.7689863445378151,0.7631808838643371,0.5321355613108347,0.8046762589928058,0.7660726156060774,1,0.7607142857142857,0.7623337953693721,0.7607142857142857,0.5230455738401519,0.8108673469387755,0.7615231795015389
4RF,0.7813620071684588,0.7814942410530645,0.7813206577595067,0.5628148720443029,0.8290339157245632,0.7814074397662573,100,0.7571428571428571,0.7573529411764706,0.7571428571428571,0.5144957554275265,0.8354336734693877,0.7572478845887085
4ET,0.7849462365591398,0.7849434737923946,0.7849434737923946,0.5698869475847893,0.8300102774922918,0.7849434737923946,50,0.7642857142857142,0.7647720302596606,0.7642857142857142,0.5290575210317047,0.8460969387755102,0.7645287949364236
4XGB,0.7777777777777778,0.7780092592592593,0.7777235354573484,0.555732721265754,0.8464285714285714,0.7778663711204784,20,0.775,0.7756892230576441,0.775,0.5506887917539347,0.8474489795918367,0.775344458361954
4LGBM,0.7777777777777778,0.7778348925670813,0.7777492291880781,0.5555841151511058,0.8378211716341213,0.7777920585189112,20,0.775,0.7756892230576441,0.775,0.5506887917539347,0.8488775510204081,0.775344458361954
4MLP,0.7634408602150538,0.7643129770992366,0.7633350462487153,0.5276471171097711,0.8617677286742034,0.7638236986605286,50,0.7571428571428571,0.757985257985258,0.7571428571428571,0.5151274263289282,0.8405102040816326,0.7575638233795116
4NB,0.7634408602150538,0.7661298701298702,0.7632579650565262,0.5293800451514855,0.8597636176772867,0.7646912211421868,NA,0.7714285714285715,0.7728205128205128,0.7714285714285715,0.544247304269969,0.8431632653061224,0.772123914796717
41NN,0.7634408602150538,0.7634933689729618,0.7634121274409045,0.5269054901507065,0.7634121274409044,0.7634527460456382,NA,0.7214285714285714,0.721609477124183,0.7214285714285715,0.4430380116181478,0.7214285714285715,0.7215190129368043
4DT,0.7526881720430108,0.7528014804153387,0.7527235354573485,0.5055250098636704,0.7527235354573484,0.7527625059186367,NA,0.725,0.7251033637894952,0.7250000000000001,0.450103351921029,0.7250000000000001,0.7250516782108472
4LR,0.7670250896057348,0.7710660958546518,0.7668036998972251,0.5378529066230541,0.860945529290853,0.7689289909976877,0.001,0.7678571428571429,0.7766798418972332,0.7678571428571428,0.5444655064804708,0.8380102040816326,0.7722432938810949
4PLS,0.7562724014336918,0.7575968992248062,0.7561408016443987,0.5137356373410482,0.8611510791366905,0.756868150108462,NA,0.7678571428571429,0.7685284640171858,0.7678571428571428,0.536385186773313,0.8427551020408164,0.7681926567708268
4MNB,0.7706093189964157,0.7775403608736942,0.7703237410071943,0.5478165701468466,0.7024665981500514,0.7739152278865875,NA,0.7642857142857142,0.7722876366694702,0.7642857142857142,0.5365136812733109,0.755357142857143,0.7682658399080452
5SVMRBF,0.7741935483870968,0.7742034943473792,0.7742034943473792,0.5484069886947585,0.7851490236382322,0.7742034943473792,1,0.7714285714285715,0.7719280310774893,0.7714285714285714,0.5433563729514804,0.8201530612244898,0.7716782204356935
5SVMLN,0.7670250896057348,0.767148292883587,0.766983556012333,0.5341318234918578,0.7712230215827338,0.7670659156031411,32,0.7785714285714286,0.7790840318953178,0.7785714285714286,0.5576552248712563,0.813826530612245,0.7788276458879662
5RF,0.7383512544802867,0.7404423953584749,0.7385149023638232,0.4789534192509766,0.8225590955806783,0.739477392831225,50,0.775,0.7751263335204941,0.7749999999999999,0.550126319014591,0.8307653061224489,0.7750631616122283
5ET,0.7526881720430108,0.7542635658914729,0.7528263103802673,0.5070878394458737,0.8089157245632066,0.7535442528073317,100,0.7678571428571429,0.7678708097351905,0.7678571428571428,0.5357279524180066,0.8436989795918367,0.767863976235354
5XGB,0.7741935483870968,0.7742034943473792,0.7742034943473792,0.5484069886947585,0.8145169578622816,0.7742034943473792,100,0.7678571428571429,0.7679801949874943,0.7678571428571428,0.5358373237155107,0.8396938775510203,0.7679186639928164
5LGBM,0.7455197132616488,0.7461376042846843,0.745606372045221,0.49174368938406743,0.8140801644398767,0.7458718935750979,50,0.7714285714285715,0.7714839763216983,0.7714285714285714,0.542912544923201,0.8488265306122449,0.7714562728803597
5MLP,0.7634408602150538,0.7634378211716342,0.7634378211716342,0.5268756423432682,0.8533915724563207,0.7634378211716342,50,0.7714285714285715,0.7716503267973855,0.7714285714285714,0.543078852951278,0.8500510204081633,0.7715394331787824
5NB,0.7634408602150538,0.7636574074074074,0.7633864337101748,0.5270437714585294,0.8537512846865367,0.7635218965166705,NA,0.7785714285714286,0.7794840294840295,0.7785714285714286,0.5580547118563389,0.8507142857142856,0.7790274617585439
51NN,0.7132616487455197,0.714869619205298,0.7134121274409044,0.42827926663344174,0.7134121274409044,0.7141401296735208,NA,0.7178571428571429,0.7178682585846217,0.7178571428571429,0.4357254012999787,0.717857142857143,0.7178627006778521
5DT,0.7347670250896058,0.7347636176772867,0.7347636176772867,0.46952723535457347,0.7347636176772867,0.7347636176772867,NA,0.7428571428571429,0.7429067156562563,0.7428571428571429,0.48576385598391664,0.7428571428571429,0.7428819284296966
5LR,0.7706093189964157,0.7706641307700216,0.7705806783144913,0.5412448026509062,0.8473278520041109,0.7706224022829422,100,0.7821428571428571,0.7838954771805534,0.7821428571428571,0.566035621005096,0.8445408163265306,0.7830181864459305
5PLS,0.7634408602150538,0.7634378211716342,0.7634378211716342,0.5268756423432682,0.8536485097636176,0.7634378211716342,NA,0.7678571428571429,0.7678708097351905,0.7678571428571428,0.5357279524180066,0.8505102040816327,0.767863976235354
5MNB,0.7634408602150538,0.7654113137173644,0.7632836587872559,0.528690691270576,0.7036485097636177,0.7643460056052279,NA,0.775,0.7773917966136585,0.7749999999999999,0.552386618479326,0.7215816326530614,0.7761940557658376
6SVMRBF,0.8172043010752689,0.8172217082947888,0.8171891058581706,0.6344108133152381,0.8130010277492292,0.8172054067513108,1,0.7642857142857142,0.7645016339869282,0.7642857142857142,0.5287873041894022,0.7887244897959184,0.7643936588885114
6SVMLN,0.8172043010752689,0.8172217082947888,0.8171891058581706,0.6344108133152381,0.8664953751284687,0.8172054067513108,1,0.7642857142857142,0.7645016339869282,0.7642857142857142,0.5287873041894022,0.8106122448979592,0.7643936588885114
6RF,0.7992831541218638,0.7995166598107775,0.7993319630010278,0.5988485943297223,0.8605087358684481,0.799424300737941,200,0.7607142857142857,0.7610472541507024,0.7607142857142857,0.5217614336210602,0.845,0.7608807335049801
6ET,0.8172043010752689,0.8175925925925926,0.8172661870503597,0.6348586957340671,0.8646197327852004,0.8174293572374453,100,0.7642857142857142,0.7643396611553378,0.7642857142857142,0.5286253726883798,0.8417091836734694,0.764312686768604
6XGB,0.7885304659498208,0.788888888888889,0.7885919835560123,0.5774807961196178,0.8572970195272354,0.7887404082814538,200,0.7607142857142857,0.7607275881422522,0.7607142857142857,0.5214418736868598,0.8396428571428572,0.7607209368701154
6LGBM,0.7992831541218638,0.7995166598107775,0.7993319630010278,0.5988485943297223,0.8664439876670091,0.799424300737941,20,0.7821428571428571,0.7822724720534939,0.7821428571428571,0.5644153143136713,0.8520663265306123,0.7822076592287495
6MLP,0.8243727598566308,0.8243833504624871,0.8243833504624871,0.6487667009249743,0.8836073997944501,0.8243833504624871,20,0.775,0.7756892230576441,0.775,0.5506887917539347,0.8566836734693878,0.775344458361954
6NB,0.8207885304659498,0.8207862281603289,0.8207862281603289,0.6415724563206577,0.8799331963001027,0.8207862281603289,NA,0.7785714285714286,0.7794840294840295,0.7785714285714286,0.5580547118563389,0.8563520408163265,0.7790274617585439
61NN,0.7849462365591398,0.7858688930117501,0.7850462487153135,0.5709145490435452,0.7850462487153135,0.7854573554656339,NA,0.7714285714285715,0.7728205128205128,0.7714285714285715,0.544247304269969,0.7714285714285715,0.772123914796717
6DT,0.7634408602150538,0.7647909137842024,0.7635662898252826,0.5283557843936167,0.7635662898252827,0.7641781111786515,NA,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.5142857142857142,0.7571428571428571,0.7571428571428571
6LR,0.8172043010752689,0.8172217082947888,0.8171891058581706,0.6344108133152381,0.8845323741007194,0.8172054067513108,0.001,0.7714285714285715,0.7734375,0.7714285714285714,0.5448623679425841,0.8558673469387755,0.7724317295188556
6PLS,0.8100358422939068,0.8104166666666667,0.8100976361767729,0.6205142208304547,0.8817574511819116,0.8102571200179692,NA,0.7535714285714286,0.7535843665493137,0.7535714285714286,0.507155794955713,0.8559693877551021,0.753577897504839
6MNB,0.8207885304659498,0.8210648148148147,0.8207348406988695,0.6417995706874278,0.7848406988694758,0.8208997945972185,NA,0.7678571428571429,0.7709677419354839,0.7678571428571428,0.5388159060803247,0.7272448979591837,0.769409298495171
7SVMRBF,0.7240143369175627,0.7314194577352472,0.7236896197327851,0.4550434286947337,0.7338643371017471,0.7275340074912147,1,0.7321428571428571,0.7331062042112813,0.7321428571428571,0.46524806399740415,0.7710714285714287,0.7326242139945343
7SVMLN,0.7204301075268817,0.7271208907741251,0.7201181911613566,0.4471842557700639,0.7712744090441933,0.7236025991222369,1,0.7214285714285714,0.7225641025641025,0.7214285714285714,0.44399122190444845,0.7872448979591838,0.7219958905152076
7RF,0.7275985663082437,0.7345174973488865,0.7272867420349435,0.4617476277042121,0.7886690647482014,0.7308842363731362,100,0.7392857142857143,0.7392979233634369,0.7392857142857143,0.4785836374934192,0.8175765306122449,0.7392918187741687
7ET,0.7132616487455197,0.7221685971685972,0.7128982528263104,0.4349680731734995,0.7859712230215826,0.717503482390869,200,0.7392857142857143,0.7392979233634369,0.7392857142857143,0.4785836374934192,0.818954081632653,0.7392918187741687
7XGB,0.6881720430107527,0.6893108443708609,0.6880267214799589,0.37733538083596513,0.7651079136690647,0.6886681843170368,20,0.7178571428571429,0.7187612070290486,0.7178571428571429,0.4366174139052562,0.8090306122448979,0.7183088904792272
7LGBM,0.6917562724014337,0.6936623376623376,0.6915724563206578,0.3852291251853871,0.7643627954779033,0.6926158205063988,20,0.725,0.7255639097744361,0.725,0.45056355688958294,0.808826530612245,0.7252818452766618
7MLP,0.7275985663082437,0.735766073142126,0.7272610483042137,0.46294900339820366,0.7833504624871531,0.7314888395657718,20,0.7142857142857143,0.71712158808933,0.7142857142857143,0.4313979814072881,0.8225510204081632,0.7157008420009907
7NB,0.7168458781362007,0.7228686270361752,0.716546762589928,0.4393699109750045,0.7787255909558067,0.719693812104014,NA,0.7214285714285714,0.7251504461506537,0.7214285714285714,0.4465635079029398,0.8233673469387756,0.7232847208204528
71NN,0.6523297491039427,0.6526747062461349,0.652235354573484,0.30490974428366735,0.6522353545734841,0.6524549564468989,NA,0.6464285714285715,0.6464958399264968,0.6464285714285714,0.29292440363114586,0.6464285714285714,0.6464622039276054
7DT,0.6702508960573477,0.6745014245014245,0.6699640287769784,0.3444355680564006,0.6699640287769784,0.6722250700795218,NA,0.6607142857142857,0.6617126135838596,0.6607142857142857,0.32242535373708,0.6607142857142857,0.6612130728197236
7LR,0.7275985663082437,0.735766073142126,0.7272610483042137,0.46294900339820366,0.7803186022610483,0.7314888395657718,1,0.7178571428571429,0.7197519427718594,0.7178571428571427,0.43760498347063487,0.820561224489796,0.7188032941208357
7PLS,0.7168458781362007,0.7228686270361752,0.716546762589928,0.4393699109750045,0.7798561151079137,0.719693812104014,NA,0.7214285714285714,0.7236652236652237,0.7214285714285714,0.4450881753290796,0.8240816326530612,0.7225451666512127
7MNB,0.7240143369175627,0.7314194577352472,0.7236896197327851,0.4550434286947337,0.6591469681397738,0.7275340074912147,NA,0.7285714285714285,0.7324133637684167,0.7285714285714285,0.46096878235142175,0.6429081632653061,0.7304873446231389
8SVMRBF,0.7204301075268817,0.7271208907741251,0.7201181911613566,0.4471842557700639,0.7460945529290852,0.7236025991222369,8,0.7142857142857143,0.71875,0.7142857142857143,0.4330127018922193,0.7558163265306121,0.7165109034267914
8SVMLN,0.7060931899641577,0.7174798956748533,0.7056783144912642,0.42299360930463137,0.7969681397738951,0.7115301726040701,1,0.7,0.70506382088303,0.7,0.4050321674958965,0.7571428571428571,0.7025227854887711
8RF,0.7311827956989247,0.7355345911949686,0.7309352517985612,0.466447167961737,0.7996402877697841,0.7332277089642385,50,0.7035714285714286,0.7053419793114096,0.7035714285714285,0.4089095747184621,0.7802551020408164,0.7044555914351764
8ET,0.7168458781362007,0.7200845776339146,0.7166238437821172,0.4366947087576049,0.7995375128468655,0.7183500426114786,200,0.7035714285714286,0.7038314176245211,0.7035714285714285,0.40740276323836205,0.776173469387755,0.7037013990841298
8XGB,0.7455197132616488,0.7476657329598506,0.7453494347379239,0.4930097264178587,0.8042908530318602,0.7465057870696016,200,0.6928571428571428,0.6930147058823529,0.6928571428571428,0.38587181657064484,0.7758163265306123,0.6929359154128927
8LGBM,0.7132616487455197,0.7160725453408381,0.7130524152106886,0.42911433276266386,0.8077852004110997,0.7145592890971559,200,0.7178571428571429,0.7179572252564954,0.7178571428571429,0.43581435662194873,0.7959693877551022,0.7179071805687336
8MLP,0.7204301075268817,0.7233427141963726,0.7202209660842754,0.44355269489975785,0.8070914696813978,0.7217784647051394,20,0.7,0.70506382088303,0.7,0.4050321674958965,0.7733163265306122,0.7025227854887711
8NB,0.6989247311827957,0.7114121510673235,0.6984840698869476,0.4096922951064447,0.816906474820144,0.7048888382837207,NA,0.7107142857142857,0.7155644866642309,0.7107142857142856,0.4262511786860892,0.7829081632653061,0.7131311393970776
81NN,0.6917562724014337,0.6917977181621955,0.6917780061664953,0.38357572382219013,0.6917780061664954,0.6917878620239256,NA,0.65,0.6501225490196079,0.6499999999999999,0.30012252399939043,0.65,0.6500612687340936
8DT,0.6379928315412187,0.6443854568854569,0.638360739979445,0.2826820026598232,0.638360739979445,0.6413589501878931,NA,0.6535714285714286,0.6549071071998354,0.6535714285714285,0.30847564408585737,0.6535714285714286,0.6542385861635595
8LR,0.7168458781362007,0.7200845776339146,0.7166238437821172,0.4366947087576049,0.8085303186022611,0.7183500426114786,1,0.6964285714285714,0.7001143510577472,0.6964285714285714,0.3965257928590721,0.7717857142857143,0.6982665974572864
8PLS,0.7204301075268817,0.7241343236740245,0.7201952723535457,0.444312135531676,0.8113566289825282,0.7221594266202515,NA,0.7071428571428572,0.7098842018196857,0.7071428571428571,0.4170180486937118,0.7825,0.7085108778132634
8MNB,0.7060931899641577,0.7174798956748533,0.7056783144912642,0.42299360930463137,0.6290339157245632,0.7115301726040701,NA,0.7071428571428572,0.7092352092352092,0.7071428571428571,0.4163728091788164,0.6543877551020408,0.70818748771986
9SVMRBF,0.7921146953405018,0.7926665980018539,0.7920349434737923,0.5847012002865687,0.8165981500513875,0.7923506448505717,8,0.8,0.803030303030303,0.8,0.6030226891555273,0.8351530612244897,0.8015122873345936
9SVMLN,0.7849462365591398,0.7864341085271318,0.7848150051387461,0.5712468191318607,0.8113566289825282,0.7856237226253777,1,0.7821428571428571,0.7874369769738552,0.7821428571428571,0.5695552297430307,0.856734693877551,0.7847809886482888
9RF,0.7777777777777778,0.7780092592592593,0.7777235354573484,0.555732721265754,0.840184994861254,0.7778663711204784,50,0.7892857142857143,0.7894186105864938,0.7892857142857144,0.5787043096127515,0.8601785714285715,0.789352156842458
9ET,0.7777777777777778,0.7777749229188078,0.7777749229188078,0.5555498458376156,0.8423432682425489,0.7777749229188078,20,0.7857142857142857,0.7866502866502867,0.7857142857142857,0.5723638070321425,0.8562244897959184,0.7861820075898504
9XGB,0.7777777777777778,0.7780092592592593,0.7777235354573484,0.555732721265754,0.8458890030832477,0.7778663711204784,50,0.7892857142857143,0.790486192940212,0.7892857142857143,0.579770664365996,0.8648979591836735,0.7898854974873056
9LGBM,0.7956989247311828,0.7957138452050571,0.7956834532374101,0.5913972976615439,0.8479445015416238,0.7956986489310258,50,0.7821428571428571,0.7854193548387096,0.7821428571428571,0.5675527544046086,0.8546938775510204,0.7837776817448208
