1LGBM,0.8416146483562214,0.8169123350130136,0.7924839712960813,0.6960256178337901,0.9319511399011596,0.8045127591184275,200,0.8346509112091204,0.8079942024192409,0.7842178080218334,0.6826662649139438,0.9382115190540171,0.7959284795748212
1MLP,0.8390345401581356,0.8149700378170138,0.7876861113814589,0.6905048000287266,0.932779805561642,0.8010958311944009,100,0.83490055754348,0.8078559877767434,0.7860759116845638,0.6835554674079216,0.9387165578945197,0.7968171442155806
1NB,0.8366208905534748,0.8013713374264154,0.8041819961058126,0.6929431359055974,0.9165827297422106,0.8027742066166916,NA,0.8304069235250062,0.7893028401102513,0.8092369940182554,0.6868501971092046,0.9196875168195651,0.799145625356426
11NN,0.8218893050353725,0.7898564641390976,0.7712477446922451,0.6594536049273712,0.8284358085191839,0.7804411943183529,NA,0.813347757343763,0.77718205519517,0.7649985056764185,0.6445331324734922,0.8237488792573138,0.7710421541389643
1DT,0.818976279650437,0.7858750299969527,0.7695839329166816,0.654364353960813,0.8271879496875112,0.7776441690665816,NA,0.800532578846634,0.7633574959663528,0.7384969393684125,0.6167388277210203,0.8042354359614255,0.7507214562900419
1LR,0.8396171452351228,0.8115516014081651,0.7955763620874476,0.6938977585924277,0.92505680747478,0.8034845828831387,0.001,0.8318215860863777,0.7928027493253746,0.8047104474717567,0.6868760404191737,0.923949473917077,0.79871221902335
1PLS,0.8394506866416979,0.8096072573407255,0.7980498842843242,0.6945818912553289,0.9320270224101224,0.8037870281015493,NA,0.8351502038778398,0.8020223469317758,0.7966985524162157,0.6879621220901844,0.9344557739225628,0.7993515854663484
2SVMRBF,0.7570536828963795,0.7559596006599225,0.6211376700213657,0.5042457572103377,0.8021298304301291,0.6819489007510479,32,0.7547640842140301,0.7516293427614381,0.6200279482512285,0.4998160543439974,0.7893079604634249,0.6795155062293038
2SVMLN,0.7554723262588431,0.7567741121639989,0.6176820766658992,0.5003168886049704,0.7960784262815096,0.6801901857146816,1,0.7531829907630856,0.7561587479103032,0.6128405910103484,0.49500796815259746,0.8024126287853969,0.6769978053201304
2RF,0.751893466500208,0.7303078150268432,0.6306186479671879,0.497405724751313,0.8529750358464394,0.6768120680068206,100,0.7550969459931763,0.7368400687368334,0.6327586218472065,0.5038892301231651,0.8567042337390113,0.6808445563231365
2ET,0.7499791926758219,0.7272795838442022,0.6284825544491275,0.49331681740491445,0.8535508623731829,0.6742813031030511,100,0.756261962220188,0.739749688751128,0.6333635420034815,0.5062021872126098,0.8571242866640231,0.6824353193449332
2XGB,0.7570536828963795,0.7428321558483993,0.6329178522494395,0.5071554547132643,0.8608078769780896,0.6834842520719857,100,0.7564283931097612,0.7438950896592401,0.6309426599648417,0.5056951152225718,0.8630795274494,0.682778963165246
2LGBM,0.7579692051602164,0.7426528249283612,0.633339271602449,0.5091601486983834,0.8608711180213234,0.6836539255995611,100,0.7565116085545477,0.741395524530529,0.631713962729377,0.5062241720902195,0.8634234330097822,0.6821741588656796
2MLP,0.7583021223470662,0.7475794839243166,0.632126091205645,0.5092090239830654,0.8628550154088105,0.6850222330863572,50,0.750686527419489,0.7267130322979233,0.6345629901136518,0.49662723493735655,0.8581973128370924,0.6775190147147161
2NB,0.7373283395755306,0.6833526661884277,0.6711721905904091,0.49747525706031087,0.85612695649988,0.677207662326968,NA,0.7396188732628776,0.6873720325563424,0.6727744463893721,0.5010669615279089,0.8592222266599884,0.6799949061737602
21NN,0.6681647940074906,0.5929796501674348,0.590747213346739,0.373267425464099,0.6930604100100543,0.5918613266371001,NA,0.6719647166514106,0.5945174211739889,0.5920613758097991,0.3792309663006717,0.6940460318573493,0.5932868566637212
2DT,0.6615064502704953,0.583944852346996,0.585454309946745,0.36376017040936975,0.6890907324600587,0.5846986069447678,NA,0.6399267704085878,0.5637547217408498,0.5798283292083841,0.3426359398117247,0.6848818445670779,0.5716785643491413
2LR,0.7563046192259676,0.7413845579985461,0.6323029001692516,0.505628077923346,0.8600167636179817,0.6825127555411041,0.01,0.7555962386618956,0.750057058456231,0.6235567004289347,0.5021606314895284,0.8571363877914449,0.6809819739778831
2PLS,0.7563878485226799,0.7468132586484749,0.6291475890235588,0.5047253622426678,0.8606123856728488,0.6829493178159203,NA,0.7557626695514688,0.7440943663775362,0.6288798038341165,0.5039000030593144,0.8621156937806891,0.6816529098860459
3SVMRBF,0.8285476487723679,0.8014784001337057,0.7776533600900594,0.6707954806770611,0.9003087773587207,0.7893861507987944,16,0.8296579845219273,0.8049704216138532,0.7733995829055038,0.6712740863131554,0.8987215664851083,0.7888692594826698
3SVMLN,0.8273824386183937,0.8007851758984593,0.7754023421369399,0.6681606608412931,0.891010147471453,0.7878893771651622,1,0.8302404926354331,0.8066701059073292,0.7730011065312828,0.6720115421773241,0.9069242341183191,0.7894767968955498
3RF,0.8292967124427798,0.8020495988379337,0.779692576528665,0.6726155674326659,0.9047146736424064,0.7907130858122228,100,0.8280768910709828,0.8016126185067874,0.7724469449288027,0.6686700941083822,0.9252895773561552,0.7867595770397074
3ET,0.8284644194756554,0.7999986810791476,0.7810653559001614,0.6717270075179848,0.8956998182426434,0.7904186547061678,50,0.8279936756261962,0.8012183681286903,0.7736444881940397,0.6688263881960983,0.9228298388054891,0.7871900360770961
3XGB,0.8278818143986684,0.7998222252310265,0.7787425810153542,0.6700891749118464,0.9226672429401427,0.7891416577453315,100,0.8295747690771407,0.8056463889684986,0.771735351971882,0.6706741524855087,0.9333952151432054,0.7883263555273775
3LGBM,0.8287973366625052,0.8029134394647529,0.777329784892811,0.6709328219343041,0.9030136551746999,0.7899145164066984,20,0.8294083381875677,0.805621891271664,0.7705647271760961,0.6701203050890112,0.9239745181546505,0.7877034427131385
3MLP,0.8278818143986684,0.7989707669040619,0.7803948109002482,0.6706386380478354,0.9218851580108604,0.7895735468918488,50,0.8301572771906466,0.8055995830615873,0.7744418940083756,0.6723260724235521,0.9338828376198224,0.7897135309074523
3NB,0.8244694132334581,0.7869818718306739,0.7923117345319114,0.6708961349069831,0.9089809398949429,0.7896378094652731,NA,0.8219189481567779,0.7808013235548437,0.7947841291058455,0.6689835950888409,0.9130679660230031,0.7877306799174549
31NN,0.8084893882646692,0.7703559512522707,0.7628390608958081,0.6367892985865629,0.8221292956718561,0.7665790793115652,NA,0.8031954730798037,0.7634829339598576,0.7465444669762179,0.6236612459433087,0.8099083502321633,0.7549186983298057
3DT,0.8072409488139826,0.7669913462767523,0.7600002240635261,0.6347274682579562,0.8200001680476444,0.7634797812213454,NA,0.7933760505949904,0.7481215412440824,0.7426638735341773,0.6087064983464876,0.806997905150633,0.7453827173072118
3LR,0.8292967124427798,0.8011087167667711,0.781465485423127,0.6731305477081951,0.9190071947034187,0.7911651932131303,10,0.8289090455188483,0.8039436771375158,0.7727019178351973,0.6698650992741125,0.9309961635393873,0.788013264536334
3PLS,0.8267998335414066,0.797255128244808,0.7796588005774697,0.6687959759711745,0.9257865451124728,0.7883587882387693,NA,0.8283265374053425,0.7999561650306779,0.7770616556462976,0.670474029225943,0.9298871099367889,0.788342723706644
4SVMRBF,0.8396171452351228,0.8090781690415169,0.7992745341591437,0.6951424911262171,0.91456851210622,0.8041464728129488,16,0.8439710410252143,0.8186408429719094,0.8000595920907486,0.7016466057850728,0.9136843379383658,0.8092435693594902
4SVMLN,0.8395339159384103,0.8089503777787265,0.7991929884181513,0.694995079733355,0.8995480473893723,0.8040420816806999,1,0.8435549638012815,0.8189783163237768,0.7980903265310847,0.7003741522435819,0.9241022878679507,0.8083994143164965
4RF,0.8401997503121099,0.8080291415679257,0.8032408635229135,0.6974707248801846,0.9314281685100027,0.8056278877829763,200,0.8421403012399101,0.8157833401512091,0.7996712749811339,0.6986528030206074,0.9422989105181715,0.8076469590866745
4ET,0.8402829796088223,0.8077076348233264,0.8046939594174729,0.6980790046838633,0.9281473418720277,0.8061979807502458,100,0.841973870350337,0.8157814994535726,0.7982502915579911,0.6980003709379926,0.9402389099436853,0.8069206857174773
4XGB,0.8406158967956721,0.8083120826054202,0.80442097682589,0.698483805008313,0.9422068439890922,0.8063618356021132,100,0.8438046101356411,0.8178915586452407,0.800812900700897,0.7016606861326036,0.9472038750610938,0.8092621327577562
4LGBM,0.840033291718685,0.8081146249815871,0.8031667485931812,0.6971092323189146,0.9311714196027269,0.8056330898893015,20,0.8446367645835067,0.8203216499747499,0.8000686652286952,0.7025995917990409,0.9403013888423791,0.810068588284665
4MLP,0.8406158967956721,0.8100961859557841,0.8005435542477809,0.6971141397385409,0.9448372094164661,0.8052915419877198,100,0.8431388865773487,0.8151582609619767,0.8034021273688657,0.7015647373154287,0.9477630119448489,0.8092374998433385
4NB,0.8359550561797753,0.7948267155040281,0.8180917063618497,0.6980474796760903,0.9237946950969412,0.8062914219758914,NA,0.8355662811017724,0.7957935240040434,0.8192690006007696,0.6974151123358685,0.9292291672441869,0.807360650331338
41NN,0.8147315855181023,0.7735198110188591,0.7754223247102071,0.6513940594024196,0.8315667435326555,0.774469899467644,NA,0.8140134809020554,0.7750812358820648,0.7728556183368651,0.6487793548875008,0.829641713752649,0.773966827117371
4DT,0.7990844777361631,0.7519333987299843,0.7561100842257241,0.6237513006432612,0.8170492803979083,0.7540159575923339,NA,0.7891320629108762,0.7479920474918024,0.7427419563430515,0.6004130715850379,0.807046889695718,0.7453577569894252
4LR,0.8398668331252601,0.8078886227078076,0.8027327064784718,0.696751607733893,0.939841833762522,0.8053024120412573,1,0.8443039028043605,0.8186229039817592,0.8011288183644484,0.7025154004994837,0.944461553078857,0.8097813889687024
4PLS,0.8390345401581356,0.8049697743748317,0.805211005679141,0.6965732801179766,0.9391708008662031,0.8050903719567973,NA,0.8426395939086294,0.8138021536454474,0.8050019156303315,0.7012300367305335,0.9405755463854302,0.8093781144518113
5SVMRBF,0.8389513108614233,0.8080062832303421,0.8015006390416509,0.6946689640379975,0.9137609630932397,0.8047403131943119,8,0.8388948988932345,0.8092081063127751,0.7968824147036009,0.6932872880315015,0.9149480724942327,0.8029979647077159
5SVMLN,0.8387016229712859,0.808470935099253,0.8000035404375611,0.6936957003854795,0.8958980519849243,0.8042149505722322,1,0.8393109761171673,0.8113051545040987,0.7947452273431229,0.6931126984000098,0.9232539824607718,0.8029398165198323
5RF,0.838535164377861,0.8072112152069018,0.8026287324344296,0.6943376315120476,0.9205039425568766,0.8049134516976464,200,0.8394774070067405,0.8094578668835494,0.7982046518626266,0.6947038312582619,0.9403723447101472,0.8037918745995953
5ET,0.8380357885975863,0.8066972868847605,0.8013864546152285,0.6931887891915988,0.9150656529169435,0.8040331010141072,50,0.8375634517766497,0.8066997188474788,0.7975150654503542,0.6915186731990163,0.9320601509901453,0.8020810995792271
5XGB,0.8381190178942988,0.8060066216149111,0.8032071567525447,0.6940496135328171,0.9332011015855368,0.8046044541425852,50,0.8386452525588749,0.8085786944657617,0.7981375569325015,0.6933027235984128,0.9407896905009281,0.803324200184003
5LGBM,0.8382854764877237,0.8054198222183439,0.804158215722364,0.6947426327549285,0.9382088581162789,0.8047885245392318,50,0.8381459598901556,0.8080561581852882,0.7973822895999082,0.6922821027597981,0.9422998762130149,0.8026837409157406
5MLP,0.8388680815647108,0.8071831490560241,0.8026624782409536,0.6950208245841736,0.9364860231920938,0.8049164663117405,100,0.8373138054422901,0.8063413489550157,0.7964682921899505,0.6910333974133066,0.9443466239709931,0.8013744123295504
5NB,0.8324594257178527,0.7927143892336219,0.8117174804035772,0.6900850265138787,0.921325084084985,0.802103397327651,NA,0.8299908463010734,0.7878279712680003,0.8117165913845978,0.6875780978614601,0.923550036940262,0.799593897371141
51NN,0.8206408655846859,0.7848997803204449,0.7800475262707506,0.660339516041395,0.8350356447030629,0.7824661308795829,NA,0.8125156028958975,0.7729382189566852,0.7712121556997263,0.6461476400966829,0.8284091167747949,0.7720742226247623
5DT,0.8064918851435705,0.7682553032167926,0.7600308614281136,0.6323163852052671,0.8200469003248846,0.7641209524869876,NA,0.7997004243987684,0.7591055518124284,0.7489828999992204,0.6190650981941489,0.8117371749994153,0.7540102530710056
5LR,0.8393674573449854,0.8080285490305114,0.8032424383200936,0.6958847982577756,0.9364290244329561,0.8056283853564932,0.1,0.8379795290005825,0.808102343798487,0.7958243421744196,0.691519032858283,0.9407849227855166,0.8019163491540048
5PLS,0.8375364128173117,0.8034436625268135,0.8056290363724966,0.6942746970521687,0.9376663878939081,0.804534865408925,NA,0.8369809436631439,0.8036106362645211,0.8013291733829027,0.6921871651437822,0.9377847785553438,0.8024682832448686
6SVMRBF,0.8403662089055347,0.812185606011421,0.7988260326463071,0.6957615586292151,0.9079170451944547,0.8054504261224418,1,0.8408920695681118,0.8165461156834416,0.7918182016497043,0.6944689557545348,0.9156727148319487,0.8039920681112583
6SVMLN,0.8403662089055347,0.812185606011421,0.7988260326463071,0.6957615586292151,0.9044165436650395,0.8054504261224418,1,0.8401431305650329,0.8156122946454555,0.7904083719710798,0.6929129641173586,0.925188560968111,0.8028125657043444
6RF,0.8386183936745735,0.810579779976131,0.7964055134887765,0.6922344225619251,0.9167293306904228,0.803430135323273,200,0.8406424232337522,0.8167377036716541,0.79162655835005,0.6939252931709242,0.9386167284243988,0.803986102774509
6ET,0.8381190178942988,0.8090137754484811,0.7978383309862599,0.6919360787957878,0.8984315984110202,0.8033871913462536,20,0.839560622451527,0.815082320166049,0.791275768741763,0.6920672830641801,0.9194605876048381,0.8030026355029284
6XGB,0.8387016229712859,0.8103610499650434,0.7964336408264957,0.6924326903851105,0.9335992493368698,0.803336985249441,100,0.8398102687858867,0.8158965679158499,0.790392607246147,0.6922292206782666,0.9430018373414321,0.8029421171852877
6LGBM,0.8397836038285477,0.8111137413669122,0.7981332492634242,0.694727947659492,0.932622779978868,0.8045711437568835,50,0.8412249313472581,0.8163449894428121,0.793258295591273,0.6954298766506255,0.9422542640015955,0.8046360751881392
6MLP,0.8397836038285477,0.8117297558081592,0.7978977964982689,0.6945466315889821,0.9371555720820873,0.8047543452935484,50,0.8411417159024716,0.8175858971817487,0.7913130222374586,0.6946686235662475,0.9430161759936793,0.8042349453142282
6NB,0.8352892218060758,0.7982562205699785,0.8082832275782937,0.6925233717533879,0.9191801245110348,0.8032384329441048,NA,0.8361487892152784,0.7968447851888016,0.8140245621014998,0.6964217354617264,0.9250989395249515,0.8053430632562427
61NN,0.8208073241781106,0.7851156071292974,0.7781600304135089,0.6601344337680219,0.8336200228101317,0.7816223448376044,NA,0.8135974036781226,0.7788253526871097,0.7634787759891585,0.6440590538547116,0.8226090819918689,0.7710757118821019
6DT,0.8059925093632959,0.7688475469598118,0.7492265201663156,0.6284412044798978,0.8119198901247368,0.7589102331977957,NA,0.792710327036698,0.7522756983999503,0.722290860633111,0.5995963054606636,0.7917181454748333,0.7369784134898342
6LR,0.8399500624219726,0.81152595504718,0.7986070513473101,0.6950630249242229,0.9242311349955932,0.805014675779217,0.001,0.8397270533411001,0.8124570254190462,0.7938340376112635,0.6934530729502976,0.9312084937511603,0.8030375760882491
6PLS,0.839284228048273,0.8086767991905938,0.8013179861498864,0.6950815420909273,0.9307120506053691,0.8049805751842888,NA,0.8410585004576849,0.8134262058499572,0.7976469105942696,0.6965829194063884,0.9385937364412729,0.8054592848332693
7SVMRBF,0.8200582605076987,0.8001333159042114,0.7494447586200188,0.6487860270492779,0.8835077775341729,0.7739599955113979,4,0.8110177248897396,0.7967307572370425,0.7303854107740956,0.6282462352110295,0.8796945904788358,0.7621169018972618
7SVMLN,0.8193924261339992,0.8002967325389466,0.7480556347179727,0.6472092613330627,0.885706906674523,0.7732948815556067,1,0.8108512940001664,0.7905717493363672,0.7391439530901778,0.6302864589369711,0.8851641302218547,0.7639933708975694
7RF,0.817478152309613,0.794596983305416,0.7491401879588541,0.6445538504446426,0.8950035180676624,0.771199326550459,200,0.8138470500124824,0.7965841406073425,0.7374501783678916,0.6350390306407362,0.9126040321391694,0.7658774113584902
7ET,0.8192259675405743,0.7972397746644034,0.7513634947634911,0.6479445176902358,0.9020813197132322,0.7736221084921266,200,0.8136806191229092,0.7956970208849515,0.7379684702471009,0.6349166225624088,0.9142989799755572,0.7657462682415977
7XGB,0.8193091968372868,0.797839086922128,0.7510586464872459,0.6479584307800874,0.9102821755054396,0.7737424257434543,20,0.8106848631105933,0.7934045177433067,0.7323845177681889,0.6283492600692859,0.9077216366019621,0.7616743489413497
7LGBM,0.8205576362879734,0.8003491615151631,0.7513894522779482,0.6500714210897919,0.908660220670861,0.7750969303160911,20,0.8119330947823916,0.7970361805983383,0.7319808857009121,0.6302824389713588,0.9087679776281933,0.7631245749560013
7MLP,0.8199750312109862,0.7966878191905539,0.7546991167664627,0.6501728132896115,0.9163298937269012,0.7751252502468785,200,0.8120995256719648,0.7993896323491404,0.7295540023121866,0.6299964911649929,0.9131695942735775,0.7628769203337776
7NB,0.8078235538909696,0.7653660148884865,0.771613788259358,0.6400522478229477,0.8988172838609829,0.7684772030752128,NA,0.8042772738620287,0.7636212868249186,0.762083939982298,0.630538549530424,0.8994025970270725,0.7628518388649645
71NN,0.7856845609654598,0.73781315544357,0.7335622697642141,0.5942892611879061,0.8001717023231606,0.7356815720809672,NA,0.7730714820670717,0.7248583499036333,0.7151644518328503,0.5680577698114723,0.7863733388746376,0.7199787723363555
7DT,0.743237619642114,0.6797801998861924,0.6900129873643964,0.5243852722671808,0.7675097405232973,0.6848583725490952,NA,0.7424481983856204,0.6865604610758832,0.6853920164088576,0.5155174413275434,0.7644876376098205,0.685975741180333
7LR,0.8194756554307117,0.7981750114976269,0.7510102333520039,0.6482334544229007,0.9134950609762713,0.7738746591260681,0.001,0.8112673712240992,0.7935772238550559,0.7365071615404016,0.6301641872869991,0.9049623445183234,0.7639778749242497
7PLS,0.8193924261339992,0.7953305150585358,0.75552946935133,0.6494406994882096,0.9157262538788705,0.774919268072738,NA,0.8125156028958975,0.7940978103995895,0.7373931208182462,0.6327468648883772,0.9138073252069857,0.7646956971267892
8SVMRBF,0.8205576362879734,0.792944143983441,0.7640942902333053,0.6540084246571377,0.8904438643917997,0.7782519423760628,32,0.826745443954398,0.8056294732319111,0.7654703481032491,0.6639983382117203,0.8893762811536777,0.7850366538683626
8SVMLN,0.8194756554307117,0.792095735045404,0.7623420325166319,0.6516944553946339,0.8818994295268124,0.7769341239686135,1,0.8265790130648248,0.8066612999628844,0.7634505946967994,0.6631612275219031,0.8965920358337826,0.7844613511561732
8RF,0.8202247191011236,0.7912309676297392,0.7657233233904188,0.6540986523484343,0.9087310211634959,0.7782681991336851,100,0.8255804277273862,0.8004378716873709,0.7671837983981121,0.6629264683558544,0.9248530256777965,0.7834581244967502
8ET,0.8190595089471494,0.7897307726657443,0.7636185693000286,0.6516905151480483,0.910661033065086,0.7764551945437522,200,0.8226678871598568,0.7957755461919094,0.7656509293051327,0.6578604197208627,0.9263287804206718,0.7804226404783914
8XGB,0.8197253433208489,0.7925170473838907,0.7622247320666485,0.652072188875162,0.9117117338808226,0.7770757846539943,20,0.8262461512856786,0.8045110535578095,0.7649654393980126,0.6631039862721214,0.9232164219869562,0.7842400371685347
8LGBM,0.8207240948813983,0.7938700148399747,0.7628568428736334,0.653854968032863,0.9093347493120443,0.7780545060580972,20,0.8259132895065324,0.8063288493595078,0.7618364287814486,0.6615953474331564,0.9230526239461687,0.7834514634168374
8MLP,0.8203911776945485,0.7926219358036329,0.7624706720455011,0.6533766450471084,0.9205741603784956,0.7772540066357677,100,0.828409752850129,0.8061129630400755,0.769158246589588,0.6678105493911539,0.9323076038695044,0.7872021394345253
8NB,0.8151477320016646,0.7738845166257323,0.7836516309855766,0.6547857743457751,0.9057602089787314,0.7787374496294308,NA,0.822085379046351,0.7834952197594212,0.7898192004314609,0.6665733465107524,0.9155767608202848,0.7866445003881419
81NN,0.7950062421972535,0.75333971269137,0.7458907778568548,0.6109486326303217,0.8094180833926411,0.7495967402375223,NA,0.7926271115919115,0.7504412905743045,0.7400542777581078,0.6052790544530751,0.8050407083185808,0.745211591493938
8DT,0.7814398668331253,0.7344338197625507,0.7250590894336479,0.5844960146764409,0.793794317075236,0.7297163463433123,NA,0.780061579429142,0.7311600521979359,0.7243456621307742,0.5827138557151187,0.7932592465980806,0.7277369053506555
8LR,0.8199750312109862,0.7912941160910328,0.7635389696343952,0.6530958270716242,0.9189833961725699,0.7771688159002826,10,0.8283265374053425,0.8065719976477416,0.768166155925116,0.6674021861129023,0.9273938231468,0.786900742201699
8PLS,0.8179775280898877,0.7869330314711607,0.7664938746214155,0.6509636868487665,0.918814369552203,0.7765789893225398,NA,0.8265790130648248,0.8021847297096073,0.7694656391264575,0.6650467898178383,0.9270347142367549,0.7854846064784933
9SVMRBF,0.8440282979608822,0.817014642987712,0.8030262321182624,0.7025955841252867,0.9167504997511834,0.8099600453611422,1,0.8411417159024716,0.8129241705751763,0.7981076002111921,0.6969527918697465,0.9134367546900884,0.8054477518028567
9SVMLN,0.8441115272575946,0.8171746701537034,0.8031988542484195,0.7027577199523944,0.9010989401623162,0.8101264910884826,1,0.8408920695681118,0.813665331188529,0.7963250929651355,0.6959402372404251,0.918166494001006,0.8049018314401735
9RF,0.8439450686641697,0.817723459228486,0.8015050117797444,0.7019946708411366,0.9239833453907758,0.8095330122418156,200,0.838811683448448,0.8115481624610635,0.7936853482130021,0.6918599814151393,0.9387453942270119,0.8025173678863164
9ET,0.8451102788181439,0.8183183699933929,0.8041343604831473,0.704646603704957,0.9144089358006825,0.8111643646258616,50,0.8394774070067405,0.8121604363981931,0.7944219278556844,0.6931532575162284,0.9330506327534511,0.8031932554061202
9XGB,0.8449438202247191,0.8191380332612975,0.8026143567443417,0.7038652241468751,0.9284963968698984,0.8107920169595746,20,0.8408088541233253,0.8135069414665779,0.7969781194172363,0.6959787062904894,0.9355388431204226,0.8051577106677363
9LGBM,0.8444444444444444,0.8179136835783197,0.802950695677822,0.7032382919482405,0.9351715609667801,0.8103631243164459,200,0.840309561454606,0.8140442438576495,0.7947842940370045,0.6944649862770016,0.9428321534436029,0.8042989845467968
9MLP,0.8436953807740325,0.8186904988499876,0.799410581654436,0.7009121507059461,0.9280617198193278,0.8089356786988928,100,0.841973870350337,0.8150684613905276,0.7976537477055153,0.6981275028344089,0.9426847291864485,0.8062670795972207
9NB,0.8425301706200583,0.8085642644498825,0.8144495721405315,0.7046424300660828,0.9207573541907305,0.8114962477618347,NA,0.8350669884330532,0.7950415778567975,0.8141438059550907,0.6950325164967829,0.9241439504064729,0.804479313074024
91NN,0.8270495214315439,0.7944102514792141,0.781328920016677,0.67045606761757,0.8359966900125078,0.7878152870302617,NA,0.8175917450278771,0.7823729827145348,0.7720791901166532,0.6532118278166414,0.82905939258749,0.7771920029719538
9DT,0.8269662921348314,0.7935302795956236,0.7835968096388323,0.6710931757410156,0.8376976072291242,0.7885322618417129,NA,0.7768161770824665,0.734354560937859,0.6799875851742466,0.5605140543602091,0.7599906888806851,0.7061261462461553
9LR,0.8435289221806076,0.8165616133712167,0.8025058028187506,0.7016305954047085,0.9326279330685355,0.8094726958701958,0.01,0.8398934842306732,0.8097475751343494,0.7988678711153355,0.6954753968382601,0.9353093479181761,0.8042709312490037
9PLS,0.842863087806908,0.813650047677358,0.8055283788757167,0.7016743966001927,0.9357454145646784,0.8095688444576838,NA,0.8396438378963136,0.8086693991219627,0.8009403450966487,0.6957385237058135,0.9384180679613593,0.8047863153515757
