1ET,0.7401795735129069,0.6472341233179145,0.6276856559642697,0.5656721185944289,0.8664615088845266,0.6373100203779093,200,0.7342931937172775,0.6591332623009905,0.6091400403881078,0.550879605494565,0.890210634515067,0.6331513265600837
1XGB,0.7386831275720165,0.6479783694083434,0.6288738582099261,0.5625014183004285,0.8566277222830733,0.6382831911042847,20,0.7391548242333582,0.666253278385532,0.6066664928510135,0.5570279945934691,0.8923825186062669,0.6350652238765954
1LGBM,0.7351290684624018,0.6440839562740144,0.6244914429168886,0.5569237673240609,0.8706451219946943,0.6341364013045127,200,0.7348541510845176,0.6511215672495125,0.5844772410591828,0.5486989286240671,0.8874386598232699,0.6160021111400226
1MLP,0.732697343808455,0.6399977078132825,0.6266909001174316,0.5545924487154017,0.8622042832613377,0.6332744086769863,20,0.7326103216155572,0.6497440227563673,0.6101927267120324,0.5514090899949827,0.8867133082059248,0.6293475876115738
1NB,0.7209128320239432,0.608230055563808,0.7069609607393675,0.558369615525989,0.880990322347582,0.6538896618083756,NA,0.7083021690351533,0.5970489554256975,0.7162631590078776,0.5437328365395387,0.8922548728661228,0.6512452998729923
11NN,0.7119341563786008,0.6090238683940381,0.6126526643672183,0.5257626456212169,0.7417684429114789,0.6108328769997807,NA,0.6922213911742707,0.6071581632144376,0.5842224224684571,0.48859940580659517,0.7228149483123048,0.5954695203150656
1DT,0.696969696969697,0.5861375323128947,0.5986471426406972,0.503972969685384,0.7325786454052973,0.5923262957926564,NA,0.6327599102468212,0.53369382401075,0.5516841649205819,0.40150201989520323,0.701101287873709,0.5425398978516971
1LR,0.7474747474747475,0.7932062569328742,0.5500870087606547,0.5709572954451199,0.8413562639257909,0.6496458641608182,0.001,0.7425205684367988,0.7926477142745443,0.5478118163573538,0.5603105890379072,0.8533130435863274,0.6478700388419022
1PLS,0.7431724653946876,0.653697843969321,0.6360233588129064,0.5713486042306907,0.8486794303731093,0.6447394948198367,NA,0.7408376963350786,0.6738245695474019,0.617822020755674,0.5628223047407926,0.8749282301252984,0.6446092302924987
2SVMRBF,0.742798353909465,0.6923905583854415,0.5932917404516433,0.5613467493403093,0.8761621813853345,0.639021941623289,2,0.7518698578908003,0.6682522046849579,0.5927740779357186,0.5775982560013023,0.878174329839234,0.6282542876702164
2SVMLN,0.7396184062850729,0.6850453076150239,0.589002577394428,0.555417800429919,0.8730303341820894,0.6334039035184528,2,0.7492520568436799,0.6702042488577237,0.5884465585079893,0.5723399852796603,0.8772775962245328,0.6266700524558896
2RF,0.7413019079685746,0.6795458642295902,0.6098948622787608,0.560299448233919,0.8831783460112071,0.6428392135537581,50,0.7516828721017202,0.6606709024714152,0.592298943732469,0.5774736428696917,0.8906827712653794,0.6246194653034313
2ET,0.7424242424242424,0.6774497991129357,0.6082630768984245,0.5621755056247202,0.8839118837421607,0.6409949016470968,50,0.7507479431563201,0.6636762644510557,0.5941899759009204,0.5760177306045056,0.8932960181322852,0.6270138603447036
2XGB,0.7396184062850729,0.6809996872531159,0.6078733745663994,0.5570330045434304,0.8801914733961748,0.6423620606746491,20,0.75018698578908,0.6725409575321657,0.595777525131804,0.5744966366663464,0.9000000213528124,0.6318362346761534
2LGBM,0.742798353909465,0.6798984496242053,0.6137030167958832,0.5632200508783112,0.890882774026086,0.6451070758352365,100,0.7503739715781601,0.664439547301527,0.5996068828951425,0.5767161710630854,0.8935990537098727,0.6303605885232267
2MLP,0.7377478488589599,0.6663485334119091,0.6016480628555114,0.5548735143794116,0.885972084364374,0.6323476032885735,20,0.7451383694839192,0.6462272790703529,0.6179907903792077,0.5713612020412084,0.8941513765603911,0.6317937017482661
2NB,0.7083800972689862,0.5989449006907818,0.7237955803096539,0.5452393771436762,0.8941183410507386,0.6554780445535479,NA,0.7161555721765146,0.6033509082628693,0.7249278781612194,0.5588130981330015,0.8948241376336608,0.6585754409150056
21NN,0.6801346801346801,0.5713193633776479,0.5657802983831653,0.4719307120471344,0.7105201989221103,0.5685363398725183,NA,0.6765145848915483,0.5604813657699291,0.5584402126780543,0.46820676479185563,0.7056268084520362,0.559458927473345
2DT,0.6661054994388328,0.5666464626542563,0.5660184295419419,0.4497167915054899,0.7108276877514165,0.5663322719841167,NA,0.6340688107703815,0.5547764071407104,0.5298598866704596,0.393772075550364,0.6865472869514643,0.5420319528164296
2LR,0.7442947998503554,0.7047332760111382,0.5931009521239188,0.5636938108240065,0.8755168597912039,0.6441161250558701,0.01,0.7546746447270007,0.6862899544273167,0.5918160598723229,0.581720837908971,0.8880583542397993,0.6355613888284403
2PLS,0.7442947998503554,0.6854146358595641,0.5977241736926895,0.5646398299099019,0.8823321378628716,0.6385729958538048,NA,0.7574794315632012,0.6884446756730193,0.5997905357362274,0.5873040294049605,0.8925577986497603,0.6410670927011266
3SVMRBF,0.7491582491582491,0.6977117069178661,0.5943750990821433,0.5730433102294903,0.8741563690721211,0.6419111517962129,4,0.75056095736724,0.7031093041411126,0.602747632606717,0.5751962094201286,0.874973220061387,0.6490718188322495
3SVMLN,0.7487841376730265,0.7034731136907414,0.5877827974548647,0.5720531512137563,0.8712343221235778,0.6404453077509307,1,0.7485041136873598,0.7023856612280142,0.5938996004549105,0.5710169448620261,0.8705728356079433,0.6436030338368701
3RF,0.7474747474747475,0.6785294757192815,0.5987537616188046,0.5713223584421431,0.885141077767701,0.6361503291984695,100,0.75,0.6886038124270172,0.6021429564078166,0.5748067584085208,0.8974937410733591,0.6424775880443138
3ET,0.7485970819304153,0.675661917626344,0.6022543875413399,0.5736467434524438,0.8879895300419903,0.636849772930421,200,0.7492520568436799,0.7010408281533939,0.6055032013007356,0.5729714567064189,0.9020236818623002,0.649779044747151
3XGB,0.7463524130190797,0.6763740607446815,0.6048936795780886,0.5698150105165735,0.8925246153794282,0.6386399680553216,200,0.7442034405385191,0.6937053557948203,0.6171758262651156,0.5662372384190602,0.8984945765827977,0.6532066857110913
3LGBM,0.7461653572764684,0.6728075072837671,0.6045731329815692,0.5696376816379266,0.8918080448436895,0.6368678681204609,100,0.7453253552729993,0.6730696052887102,0.6034447371962841,0.5676956774504099,0.8942271560995056,0.636358398116513
3MLP,0.7418630751964085,0.6601331033438832,0.6011338253444721,0.5628958198810001,0.886733853444361,0.6292535364616352,20,0.75018698578908,0.6780110403116266,0.604724010957268,0.5750695643423531,0.8918765957865774,0.6392739566365964
3NB,0.7218481107369996,0.6090670381865121,0.726893864831365,0.5645085684813644,0.8961362708297599,0.662784505637381,NA,0.7198952879581152,0.6094712350581729,0.7372046396982145,0.5628160509556774,0.898971678923027,0.6672801238512794
31NN,0.6939768050879161,0.5892550931148125,0.5815944382246208,0.4931448108782568,0.7210629588164138,0.5853997045359945,NA,0.6894166043380703,0.5891998576743401,0.5774756878586161,0.4809906121570335,0.7183171252390775,0.5832788634328617
3DT,0.688178077066966,0.5772137254096104,0.5909352229319517,0.4872066200601866,0.7273447294254044,0.5839938853492429,NA,0.6454749439042633,0.5551513413172295,0.5618339478052864,0.4162971762740074,0.7078911495162726,0.5584726544907043
3LR,0.7523381967826412,0.7272409430335925,0.5957364675547441,0.5783682355617259,0.8795844730004744,0.6549529069757086,0.01,0.7492520568436799,0.7085372676701844,0.590811772890989,0.5720670012313089,0.8890878552182896,0.6443413527911873
3PLS,0.755331088664422,0.6986776505635557,0.6099297595726098,0.584787500176246,0.8909767213073004,0.6512943272767246,NA,0.7557965594614809,0.6876493838248572,0.5997670391935165,0.5844240525806188,0.8957888923123708,0.6407086744674758
4SVMRBF,0.7227833894500562,0.6513317476382103,0.5422540778330579,0.5225132248257863,0.8332185450377126,0.5918087977284773,32,0.7296185489902768,0.662024636006178,0.5494792857524692,0.5334741039871244,0.8498768078560056,0.6005243856167759
4SVMLN,0.7087542087542088,0.6692682903239933,0.5159543873042143,0.49519650134603654,0.8480466375435265,0.5826954161344116,32,0.7202692595362753,0.6682633157102035,0.5264136784257855,0.5152773434995431,0.858278433120344,0.5889172586510477
4RF,0.7237186681631126,0.6762805489818465,0.5443998760699915,0.5243770194479404,0.8686732294101054,0.6032161071783032,200,0.7320493642483171,0.681307416946271,0.5546645420624903,0.5380183376651098,0.8833765144011996,0.6114977992338138
4ET,0.7229704451926674,0.6677670665526988,0.5489735670796512,0.5242256306078252,0.8640761887483029,0.6025712602518666,50,0.7322363500373972,0.6810357003948653,0.5587926904019845,0.5388743632126684,0.8723893606049962,0.6138878156175445
4XGB,0.7207257762813318,0.6744051147652478,0.548591572238164,0.5184945370823113,0.860217831444981,0.605026924710704,20,0.7342931937172775,0.6949749605422877,0.5705018626814795,0.5425688544109619,0.8862981686638273,0.6266167854363852
4LGBM,0.7182940516273849,0.6540138483381022,0.539825202115825,0.513918241801397,0.867238740146148,0.5914585516890656,20,0.7284966342557966,0.6746675788618273,0.5652283795347508,0.5322136169501397,0.883963901639337,0.6151181633301738
4MLP,0.7156752712308267,0.648508930303724,0.5436428918862579,0.5092332647792741,0.869835221178921,0.5914637107826297,20,0.7292445774121167,0.6607708388690426,0.5589516422019353,0.5335995363051569,0.8856131232857501,0.6056114423351507
4NB,0.6801346801346801,0.5698417667701047,0.6797657268993866,0.5035889844660784,0.8736151622355067,0.6199689178697636,NA,0.6832460732984293,0.5714441090845764,0.6922645263267679,0.5091937781605139,0.8829891671413398,0.6260786298558279
41NN,0.6627384960718294,0.5632373505268143,0.5367446537447984,0.43917491698341415,0.6911631024965322,0.5496719682879534,NA,0.6548242333582648,0.5451728896526452,0.5387969842093678,0.4251612443880451,0.6925313228062452,0.5419661854088462
4DT,0.6408529741863075,0.5290367076175942,0.526918946938101,0.4077222771855989,0.6849781263863722,0.5279757036515966,NA,0.62509349289454,0.5174911915999918,0.5295552757044251,0.386774510795798,0.686757943307389,0.5234537323789491
4LR,0.7173587729143285,0.6541718543140528,0.5553582687254864,0.5142990831925013,0.8710638306266354,0.6007287318282313,100,0.7301795063575168,0.6548672429224156,0.5511164319115857,0.5353209125179293,0.8823645329440407,0.5985289947558482
4PLS,0.7267115600448933,0.6978169645113582,0.5481748934956834,0.5292166265511977,0.8749160962500601,0.6140100157834789,NA,0.737097980553478,0.7022816851195897,0.5479599728407224,0.54650987731844,0.8827566720864598,0.6155965939136593
5SVMRBF,0.7472876917321362,0.7100496454732942,0.5814494750541545,0.567539726482651,0.8738933331270768,0.639346921822485,8,0.7430815258040389,0.7117298906086017,0.5642902121017173,0.5592529769219046,0.8556240209591985,0.6294919806946582
5SVMLN,0.7317620650953984,0.6906875365946474,0.5572075372264668,0.5376037262578068,0.8760571747351378,0.6168087515250305,1,0.7283096484667165,0.6998838435528056,0.5380699413956493,0.5301909229796941,0.8588590729012164,0.6084014819663078
5RF,0.7461653572764684,0.7001083485639483,0.58495462746496,0.566310359092143,0.8945314719618517,0.6373720601380396,200,0.7443904263275991,0.6971898384367021,0.5685813776433908,0.5620640087945937,0.8819557043030125,0.6263519880708521
5ET,0.7456041900486345,0.6963056271160362,0.5914296131745292,0.5659325355917011,0.8948789891368945,0.6395969525592278,100,0.7415856394913987,0.6947056321488339,0.5679409138483037,0.5569311675825093,0.8777288734548634,0.6249599348748651
5XGB,0.7467265245043023,0.685406353020354,0.5895246647324206,0.5680648762847819,0.8868244888287228,0.6338600988499105,20,0.7428945400149589,0.6907516953361571,0.5773883477470872,0.5593712806783496,0.8830895731675551,0.6290030541168908
5LGBM,0.7444818555929668,0.6801103440512164,0.5780932654575557,0.5639286777025717,0.8920952595864363,0.6249659541471666,20,0.7402767389678384,0.6782309738839136,0.5776909601036108,0.5551033963757862,0.8762586832326256,0.6239367143322732
5MLP,0.742798353909465,0.6783635820987883,0.5949813056790779,0.5615960433772208,0.8983942947527465,0.6339423885489907,20,0.7428945400149589,0.6676025097942577,0.5831396070675137,0.5602336863923598,0.8812258608011073,0.622519158810312
5NB,0.6995884773662552,0.5906012428321541,0.7164378329708049,0.5379543949718557,0.8987577160293382,0.647462011500444,NA,0.7103590127150337,0.5948892526402294,0.6964316762333245,0.5478601773182797,0.8719086273530099,0.6416680936950768
51NN,0.6805087916199027,0.5707933096400194,0.566393419284655,0.4707624609116572,0.7109289461897701,0.5685848526521626,NA,0.6690351533283471,0.5660362059363753,0.5572194808980792,0.4507457325119441,0.7048129872653862,0.5615932410371494
5DT,0.6647961092405537,0.5733107680614128,0.5827554608095856,0.44986972344576887,0.7222113214283232,0.5779945343702401,NA,0.6327599102468212,0.5245914390718301,0.5250034511737254,0.3952289488956882,0.683535399072751,0.5247973642563533
5LR,0.7454171343060232,0.7092924885651973,0.5648814945809907,0.5628422718127386,0.8851584778287086,0.6289034407160861,0.01,0.7470082273747195,0.7141598173456071,0.5591273424680917,0.5646231830001162,0.8672082015704193,0.6272053836282644
5PLS,0.7482229704451927,0.7000477239320552,0.5712627716924807,0.5686722609050935,0.8925411182888419,0.6291322292497564,NA,0.7533657442034405,0.6946759096371865,0.5657849944732831,0.5768537971014087,0.8801226552694633,0.6236404547147332
6SVMRBF,0.7399925177702955,0.6632298530429426,0.590540977764016,0.5567428730158298,0.8575194488631591,0.6247783028197886,1,0.7365370231862378,0.6776997276812495,0.599487119006786,0.551328587994273,0.8661453769036377,0.6361986241133775
6SVMLN,0.7373737373737373,0.6624324675029519,0.5870363335352525,0.5517604042182469,0.8662973177031986,0.6224596030161346,1,0.7342931937172775,0.6849252880935254,0.5983365206105695,0.5469552352756316,0.8763347048536106,0.6387095929706277
6RF,0.7388701833146277,0.6597683033288618,0.613753167518818,0.5583523320390671,0.864142773510657,0.635929421318783,50,0.7350411368735976,0.6619493206030476,0.604598609459833,0.5509823333869697,0.8735354879547037,0.6319755127618648
6ET,0.7390572390572391,0.6561945688715396,0.6041985047775003,0.5579422851082375,0.8507666583664028,0.6291240179660006,20,0.7357890800299177,0.6694212855089742,0.6121747446467422,0.5525110668836949,0.8596551022225224,0.6395194661577694
6XGB,0.7366255144032922,0.6438696299504723,0.6027502694044943,0.5548810269072362,0.8795841258082265,0.6226317951684044,100,0.7382198952879581,0.6664789828919793,0.6134102966134451,0.5561545115783486,0.8941102703010153,0.6388444330752965
6LGBM,0.7396184062850729,0.6580239816507735,0.6131211630856023,0.5592396648095193,0.8678742787935413,0.6347794831118407,20,0.7421465968586387,0.6727310630829066,0.607819487019626,0.5627771497197086,0.8895070390426146,0.638630079277198
6MLP,0.7328843995510662,0.6295457153746887,0.6120569377846973,0.550253651632003,0.8590441983746078,0.6206781561995339,20,0.7342931937172775,0.6563740754167665,0.6139180196415363,0.5511569846682823,0.8909824028913124,0.6344365584758062
6NB,0.7205387205387206,0.608141418720975,0.714572519562785,0.5567828870314233,0.8921923356456473,0.6570750231751288,NA,0.7118548990276738,0.6025975514313903,0.717325541430328,0.5481218715686945,0.8923258357669074,0.6549754560440857
61NN,0.700710811821923,0.5900827918935638,0.5818380823421918,0.5013496387270291,0.7212253882281279,0.5859314354859925,NA,0.6905385190725505,0.595094079916789,0.5849221976671366,0.4847828869186899,0.7232814651114245,0.5899642973677103
6DT,0.6885521885521886,0.5847789498108089,0.5888238584495167,0.48683946290798635,0.7258984577047297,0.5867944335921833,NA,0.6535153328347045,0.5644155744523974,0.5599324179133295,0.4354850248327261,0.7078802361127886,0.5621650582505283
6LR,0.7399925177702955,0.7256195459091269,0.5228059723684507,0.5529944791524621,0.8480210450600691,0.6077386703725283,0.001,0.7428945400149589,0.7613808844016337,0.5488334026805491,0.5586614613282251,0.8601782602058906,0.63786705066797
6PLS,0.7461653572764684,0.6698517267331829,0.6138828156893429,0.5694604709975536,0.8702102677450377,0.6406471906962048,NA,0.743455497382199,0.6702539862374689,0.6117251781155102,0.5652266765013476,0.8767632062308547,0.6396535146820128
7SVMRBF,0.7371866816311261,0.6438338321969969,0.6160416711811134,0.5589831942504301,0.8626807317337203,0.6296312117921122,8,0.7342931937172775,0.6511733233402368,0.6014812276531312,0.5501076530275227,0.8698570722554647,0.6253416468683369
7SVMLN,0.7345679012345679,0.6418018976743848,0.6073854341511746,0.553254718443212,0.8668612287257389,0.624119560495895,1,0.7309274495138369,0.6399444878341707,0.595403624699471,0.5441161000216204,0.8694879178437542,0.6168710888810873
7RF,0.7368125701459035,0.6397053899689,0.6173914948005833,0.5598706586263428,0.8562152739352552,0.628350402789061,20,0.7264397905759162,0.6367953393948111,0.5892875744034537,0.5367944777724876,0.8569210971870326,0.6121210510647985
7ET,0.7334455667789002,0.6336953251096644,0.6159238560902282,0.5550702616035504,0.8833754089095507,0.6246832220566891,100,0.7348541510845176,0.649766591850919,0.614948535431548,0.5522572956068644,0.8847622174175923,0.6318782869145341
7XGB,0.7334455667789002,0.6297795844251636,0.6105570675578472,0.5553726988208961,0.8921286049572813,0.62001937241744,200,0.7350411368735976,0.6484475376532133,0.6122097450446221,0.5526624680271329,0.8873617312368269,0.6298078108142567
7LGBM,0.7351290684624018,0.6363984927973307,0.6132232230913848,0.557698198939828,0.8845202951119852,0.6245959556586843,200,0.731301421091997,0.6500838746978396,0.6070948752291929,0.5463800869579497,0.8851108907614212,0.6278543744413461
7MLP,0.7304526748971193,0.6227003536713942,0.6144109998777046,0.5515699283504357,0.8817781884339828,0.6185279050682596,20,0.7333582647718774,0.6507407915582543,0.5977744227632695,0.5487699903557842,0.8813092655002697,0.6231340981353428
7NB,0.712682379349046,0.6028489526562827,0.721359486133286,0.5538399061412426,0.8991591982277122,0.6568011469578492,NA,0.6989528795811518,0.586342948599476,0.6981323009578335,0.5300026339098238,0.8792017705518363,0.637373047082429
71NN,0.6930415263748597,0.5921745641858843,0.5963848025501975,0.4985313281122676,0.7309232017001318,0.5942722263963571,NA,0.6849289454001496,0.5680266941269603,0.5611334059319608,0.47629503776175763,0.7074222706213072,0.5645590089821649
7DT,0.6878039655817434,0.5704473313248332,0.5870722864584881,0.4926262738756382,0.7248949390193541,0.57864042036081,NA,0.6391174270755423,0.5421773177289264,0.5544057256945681,0.40865405543316924,0.7028842214216944,0.5482233399346029
7LR,0.7422371866816311,0.7886558738449398,0.5299204744584635,0.5601422268829255,0.8598882204364352,0.6339032174968157,0.001,0.7391548242333582,0.7072746211217658,0.5234028941499023,0.5524342667909418,0.8483932167745651,0.6016029041892257
7PLS,0.7413019079685746,0.6472525784435661,0.6144164265877765,0.5660339200605216,0.8891950165887567,0.6304072062658639,NA,0.7391548242333582,0.6460855619949786,0.5986171363261191,0.5587359019574052,0.881067078523634,0.6214462127619056
8SVMRBF,0.7532734754956977,0.6643647963819185,0.6064489579888582,0.5827371280287521,0.8756637697560835,0.6340871541633347,4,0.7514958863126402,0.69208704765309,0.6186685896752562,0.57926171317671,0.8740042165136179,0.6533216497573471
8SVMLN,0.7504676393565283,0.6664139145167028,0.5998155490451558,0.5768747086072874,0.8745812205435021,0.631363334261318,8,0.7475691847419597,0.6866348057330697,0.6125273075996807,0.5716925264228204,0.878945067334247,0.6474674169507351
8RF,0.7456041900486345,0.648424006617262,0.6087037027533938,0.5723806410190149,0.8778982096451106,0.6279363517962906,100,0.75,0.6849885857765234,0.6203433890656425,0.5771360121335568,0.8919028831993224,0.6510652446451719
8ET,0.7454171343060232,0.6523547770417866,0.6117988866988116,0.5710874556715851,0.8806492482942886,0.6314262858612623,100,0.75,0.6926251065338253,0.6232326396524167,0.577582275035508,0.8936069722633274,0.6560991485374675
8XGB,0.7467265245043023,0.6465805143547345,0.6079512506502519,0.5737501904905494,0.8610966486997708,0.6266711506447691,20,0.74981301421092,0.682165683569155,0.6116974241154808,0.5781517860986675,0.8938618793276318,0.6450125812860493
8LGBM,0.7450430228208006,0.6553004450185044,0.6027292281271591,0.5705461983323082,0.8804166385475595,0.6279163995071438,20,0.7456993268511594,0.6823802742694094,0.6142775019877272,0.5724933859176499,0.8903953554051512,0.6465404487741852
8MLP,0.7433595211372989,0.6454633623884869,0.6097641526212666,0.5692981195216352,0.8791691926252581,0.6271061070738734,20,0.7468212415856395,0.6782141036562706,0.6098498839450119,0.5708018508413562,0.8895889936645417,0.6422177723870635
8NB,0.7250280583613917,0.6094070145308922,0.7111230018156387,0.5674906820667194,0.8870813501930096,0.6563475879172931,NA,0.7183994016454749,0.6046184656609843,0.7232126302427735,0.562554666531222,0.8964664564603213,0.6586194768189462
81NN,0.7014590347923682,0.5918544184500373,0.5839162615644874,0.5056624652418394,0.7226108410429916,0.587858542972853,NA,0.6907255048616305,0.5974464174461434,0.5937841225337273,0.4876548230102454,0.7291894150224848,0.5956096403474876
8DT,0.6926674148896371,0.5812822445860024,0.5740290344945661,0.49355059530592704,0.7164350502606801,0.5776328711930937,NA,0.6684741959611069,0.5691825122019811,0.5782077256933332,0.462978250995558,0.7188342199692518,0.5736596234048705
8LR,0.7570145903479237,0.8071543563032288,0.5383639325975998,0.5839254402019609,0.8478075315502572,0.6459113890271595,0.001,0.7507479431563201,0.8016915177833372,0.542440785669457,0.5726721618094848,0.8630377484451199,0.6470645421642536
8PLS,0.755331088664422,0.6666720874250562,0.6129156751051527,0.5866848897961098,0.880927740394271,0.6386647082805983,NA,0.7535527299925205,0.6695440170491943,0.6045990103581961,0.5821885094293838,0.8880546533310057,0.635416340852859
9SVMRBF,0.7504676393565283,0.6811766727438351,0.610202939768008,0.57675643531641,0.8646702281162438,0.6437394615533573,1,0.7382198952879581,0.6672359274575801,0.6123155423244298,0.5569295830091923,0.861127332221337,0.6385970997307924
9SVMLN,0.7504676393565283,0.6830828864142962,0.6119397213996866,0.5766654916124055,0.8684821157169011,0.6455571488606793,1,0.7380329094988781,0.6675617114057459,0.6098870414311279,0.5563056023041226,0.8710762241753921,0.6374224190799158
9RF,0.7439206883651328,0.6550087683531389,0.6200945154389674,0.569083240994399,0.8646036453277023,0.6370736394189012,50,0.7327973074046372,0.6526702540729575,0.6082065502887014,0.5492471740952636,0.8796162118887382,0.629654415613952
9ET,0.7439206883651328,0.6569418141208083,0.6203291808949852,0.5691274773642667,0.8673027601031463,0.6381107518129897,50,0.7346671652954375,0.6581589319694753,0.6166946057231323,0.5520692686003106,0.8821998003254699,0.6367524598765946
9XGB,0.7429854096520763,0.6601682363594118,0.6170516982519929,0.5671421723131778,0.8801893043278491,0.6378822007684011,200,0.7307404637247569,0.6494929183080966,0.6107226016825198,0.5488739656397277,0.8943733638598843,0.6295113788892976
9LGBM,0.7429854096520763,0.6543621777853927,0.6160956389815833,0.5675681526982694,0.8748052324192702,0.6346526090476511,200,0.7279356768885564,0.6497829854974922,0.6052994524470304,0.5440270742222459,0.889998520926296,0.6267529103110819
9MLP,0.7416760194537972,0.6524762794388501,0.6385191588267789,0.5685602402920091,0.8844124317087477,0.6454222730041893,20,0.7322363500373972,0.6491496742262718,0.6193870910395632,0.5516258283106906,0.8863727751722229,0.6339192357330402
9NB,0.7186681631126075,0.6050405007362595,0.6974395014769434,0.554170065913755,0.8862508423313894,0.6479625706188512,NA,0.7170905011219147,0.6031976941198461,0.7086637748502789,0.5569281089040248,0.8883342807545422,0.651691302789058
91NN,0.7074448185559297,0.6121393539278419,0.5950609319708805,0.5137936594305151,0.7300406213139202,0.6034793376033276,NA,0.6854899027673896,0.588248575760047,0.5870163284585114,0.48150289070174185,0.7246775523056744,0.5876318061130418
9DT,0.6866816311260756,0.5660175921772427,0.5648485962812237,0.4843641462557689,0.7099952721267518,0.5654324900236168,NA,0.6619296933433059,0.5534234694024041,0.547792652024457,0.4423410375970986,0.6984862349046476,0.5505936647634773
9LR,0.7499064721286943,0.8025027066508478,0.5344054278432312,0.5713260250483418,0.8417762466050411,0.6415725826298302,0.001,0.7378459237097981,0.7879129277682289,0.5308018445831317,0.5516122668189858,0.8593044979428757,0.6342927890078097
9PLS,0.7482229704451927,0.6614050054684534,0.6071035156773166,0.573616033838445,0.8707450992786149,0.6330920091002368,NA,0.7423335826477188,0.6639647210388551,0.6056545103557448,0.5645543637198354,0.8890374480730006,0.633470599799528
