0LR,0.8010204081632653,0.796221763097719,0.7792791671851024,0.6826093654632308,0.8823173724302876,0.7876593666372014,10,0.7862595419847328,0.7767028051057822,0.7686329161693104,0.6612321235896486,0.9081936633728347,0.7726467897768425
0PLS,0.7933673469387755,0.7887181188264779,0.7662374020156775,0.6699350707389812,0.9023708058562482,0.7773152533198928,NA,0.7862595419847328,0.7850183342063909,0.7734789784061901,0.6605194247529789,0.9184451855224531,0.7792059367163349
0MNB,0.7908163265306123,0.784986565158979,0.7644643523702874,0.6659535003909351,0.8838885778275475,0.7745895521628237,NA,0.7938931297709924,0.7910708142906285,0.784140862248365,0.6738450818228509,0.9087657940541479,0.7875905945292353
1SVMRBF,0.8061224489795918,0.7981644520529333,0.7958896215815817,0.6935557561438337,0.8926440251520275,0.7970254136434395,32,0.7684478371501272,0.7697942860149821,0.7490629389796828,0.6302008151405726,0.8822149415835817,0.759287128247587
1SVMLN,0.798469387755102,0.7947353300294476,0.7851501100418442,0.6797838319113727,0.8791331213191502,0.7899136431039013,1,0.7557251908396947,0.7549084885102918,0.7352108815568575,0.6097483475071327,0.893435861856306,0.7449294955576555
1RF,0.798469387755102,0.7914158000364897,0.7882168669214423,0.6811863622869258,0.9048467380231643,0.7898130943800006,20,0.7531806615776081,0.7473232323232324,0.7369787919279132,0.6072207232840378,0.8781816819131806,0.742114965739681
1ET,0.7882653061224489,0.7832512315270937,0.7799478654778974,0.6650370371373786,0.906373090130857,0.7815960581514342,100,0.7531806615776081,0.7503267973856209,0.7342429848905335,0.6062462581831328,0.8919740809264397,0.7421977652153131
1XGB,0.7882653061224489,0.7829738332217135,0.7787710626159129,0.6645695411114455,0.9124022434604245,0.7808667929361038,20,0.7404580152671756,0.7341522703672236,0.7253777366635831,0.5872741527308832,0.8795948538732997,0.7297386277501415
1LGBM,0.7933673469387755,0.7878397929435029,0.7870243733546314,0.67397027874992,0.8991414425654681,0.7874318720486053,200,0.7480916030534351,0.7412134728655572,0.7295713845205057,0.5987889446022149,0.8879478877582486,0.735346351858492
1MLP,0.8035714285714286,0.797690802802879,0.792939769074207,0.6887829834160953,0.9175343109159716,0.7953081905381747,200,0.7557251908396947,0.7564563013960605,0.7329598793983623,0.6095573416210271,0.8953307123034229,0.7445227554136745
1NB,0.8010204081632653,0.7942893632548805,0.791166719428817,0.6852236935743126,0.8877837431193673,0.7927249662316105,NA,0.7633587786259542,0.7607153068810301,0.7482526467262822,0.623196355817137,0.8712744115530887,0.7544325118610901
11NN,0.7627551020408163,0.7542640952749,0.7497008420563307,0.6240394099473051,0.812275631542248,0.7519755458712669,NA,0.712468193384224,0.7066873779214656,0.7037876451844999,0.5446403116663584,0.7778407338883749,0.7052345308373345
1DT,0.7704081632653061,0.7676194800547131,0.7616525036502443,0.6357782751992028,0.8212393777376832,0.7646243507553453,NA,0.7150127226463104,0.7043662825955125,0.7028248877925104,0.549352387109127,0.7771186658443829,0.7035947409953025
1LR,0.798469387755102,0.7954169946705032,0.7839733071798597,0.6794363838793535,0.9137591445772579,0.7896536925272065,0.01,0.7531806615776081,0.7522428720704583,0.7334378319114675,0.6058723397559023,0.8964550998732311,0.7427213393611181
1PLS,0.798469387755102,0.7941361836980952,0.7863269129038288,0.680188744645764,0.9236542030742747,0.7902122549968446,NA,0.7557251908396947,0.7534481713147597,0.7352108815568575,0.6099587112073488,0.8963350121629491,0.7442178155853383
1MNB,0.8010204081632653,0.7955334155642256,0.7899899165668325,0.6847109113029848,0.9076455459434184,0.7927519751387192,NA,0.7582697201017812,0.7568636647904942,0.7389145852605612,0.6141704872311368,0.888847689039641,0.7477814321051496
2SVMRBF,0.7908163265306123,0.7795558466189698,0.7856642196507818,0.6714781113790649,0.8832992893976469,0.7825981139735069,8,0.7888040712468194,0.7862378129966071,0.775579155198416,0.6644826806274662,0.8808767520273678,0.7808721139631193
2SVMLN,0.7882653061224489,0.7768065268065268,0.7896831321803326,0.6707209966224208,0.8870989036815837,0.7831919063971929,1,0.7964376590330788,0.7876826434497207,0.7915837739465958,0.6796379109578776,0.8935944607837104,0.7896283903790366
2RF,0.7806122448979592,0.7719770036283796,0.7646862427937456,0.6514995400581859,0.8910816121272447,0.7683143275564449,50,0.7862595419847328,0.7851168991643092,0.7719161515354124,0.6602347081695494,0.9018066938349693,0.7784605664420253
2ET,0.7780612244897959,0.7697092934571345,0.7648438472066692,0.6481819325891917,0.8798498783404533,0.767268857152544,20,0.7760814249363868,0.7697782741736786,0.7655629800086686,0.6453888050145642,0.8949016020684555,0.7676648405258583
2XGB,0.7780612244897959,0.7758699633699635,0.7486188876446436,0.6448328867821371,0.8843197434089558,0.7620008615325021,20,0.7811704834605598,0.7766646212907894,0.7664800982270187,0.6521936521739057,0.9014999480425012,0.7715387515986567
2LGBM,0.7857142857142857,0.7830457825426325,0.7581705445647215,0.6574116970743165,0.8942640288664925,0.770407420331076,50,0.7709923664122137,0.7679588929588929,0.7589759997374778,0.6363706322631464,0.8941805208602521,0.763441023358242
2MLP,0.7959183673469388,0.7866366019118102,0.7872796648832483,0.6776330010252745,0.8992506877911879,0.7869580020277752,200,0.7938931297709924,0.791117983077782,0.7802761814519933,0.6725961987249804,0.9016969250731849,0.7856596808715434
2NB,0.7908163265306123,0.779369861994569,0.7945377628468333,0.6752041102940819,0.8874362324250343,0.7868807251528613,NA,0.7837150127226463,0.7763807667316439,0.7762248638508437,0.6585265977354363,0.894359082034054,0.7763028074638509
21NN,0.7474489795918368,0.7337691724071084,0.7404856704408775,0.6036934784431761,0.8053642528306582,0.7371121217130724,NA,0.712468193384224,0.6994467819853515,0.701186271734984,0.546859859087023,0.775889703801238,0.7003154466969583
2DT,0.6989795918367347,0.6836381064241982,0.686748786860769,0.5263772488715244,0.7650615901455767,0.6851899161312003,NA,0.6437659033078881,0.6438493430158948,0.620857585863185,0.43346102748063114,0.7156431893973888,0.6321444749555344
2LR,0.7959183673469388,0.786281460475009,0.7884305918460454,0.6780374299904824,0.9035085991179682,0.7873545596175985,0.01,0.7964376590330788,0.7849540666154705,0.7953636819818231,0.6819135703979672,0.9045513401616425,0.7901245900250659
2PLS,0.7959183673469388,0.7848788638262323,0.7942225540209863,0.6804888597258111,0.9107112244756888,0.78952306518095,NA,0.7964376590330788,0.7933177933177934,0.7839391851149969,0.6768926288410355,0.9063474630383924,0.7886006059059948
2MNB,0.798469387755102,0.7872322468642938,0.7998569117830036,0.6858475563202524,0.899082196231319,0.7934943672220031,NA,0.7837150127226463,0.7782565221343513,0.7750739368880466,0.6579756466399395,0.9055653659517041,0.7766619691460941
3SVMRBF,0.75,0.7424806674806675,0.7468997552984115,0.6068964825670466,0.8646686159844054,0.7446836555301894,1,0.7786259541984732,0.7678844458923265,0.7786757537597403,0.6540513197975146,0.8909181368587863,0.7732424510085106
3SVMLN,0.75,0.7424806674806675,0.7468997552984115,0.6068964825670466,0.8372867501693556,0.7446836555301894,1,0.7709923664122137,0.760284364758049,0.7756584587491643,0.6441860381681582,0.893810665507194,0.7678944678848538
3RF,0.7576530612244898,0.7512177012177013,0.7541495582928953,0.6179799625781657,0.8628654106700951,0.7526807747091774,20,0.7633587786259542,0.7544301109518501,0.7626947209813951,0.629745485534756,0.8945330712897902,0.7585399050375602
3ET,0.7525510204081632,0.7435737761632936,0.7544647671187424,0.6139713725238359,0.8721828211189914,0.748979681977413,20,0.7709923664122137,0.7600330645186641,0.7684257698255458,0.6411487029959838,0.8971988413477775,0.7642063751703235
3XGB,0.7474489795918368,0.7396851859202512,0.7439757786902245,0.6025843981620093,0.8772178673634441,0.741824278331838,20,0.7735368956743003,0.7628904403476238,0.7755415543769407,0.6469773836016922,0.9044478524461727,0.769163979890359
3LGBM,0.75,0.7429758500798732,0.7503525361868028,0.6084900821635627,0.8837368490177374,0.7466459735982309,100,0.7480916030534351,0.7377242762627896,0.7449085069465808,0.6051858915763892,0.8985656312084083,0.7412989856862736
3MLP,0.7602040816326531,0.7550907741721425,0.7562938078055659,0.6221074792728657,0.8888529440227835,0.7556918121928085,100,0.7735368956743003,0.7622974063652029,0.7762805814317572,0.6476665530115739,0.9073702053825233,0.7692254517230126
3NB,0.7423469387755102,0.7346455937444123,0.7415806063622413,0.5961014267575387,0.8731627507500034,0.7380968104088246,NA,0.7735368956743003,0.7618437156985239,0.7785824353573513,0.6492252817331281,0.8878806741348736,0.7701221316239976
31NN,0.6964285714285714,0.6876903201061806,0.692735680809589,0.5239079896732266,0.7695517606071918,0.6902037802372389,NA,0.7251908396946565,0.7138072453861928,0.7311681413025197,0.5759348464583844,0.7983761059768898,0.7223834006658116
3DT,0.7066326530612245,0.6967106967106967,0.6970801708763634,0.5364910687229022,0.7728101281572727,0.696895384822353,NA,0.7175572519083969,0.7112571723891179,0.7043204711177835,0.5519413715867951,0.7782403533383376,0.7077718259267828
3LR,0.7474489795918368,0.7406442303350261,0.7431960515947078,0.6020845814099467,0.8912220217604689,0.7419179467287956,0.1,0.7735368956743003,0.7628280890748922,0.7766924813397377,0.6474900672174091,0.9071454550177954,0.7696978562354105
3PLS,0.7474489795918368,0.7406442303350261,0.7431960515947078,0.6020845814099467,0.8945564265273113,0.7419179467287956,NA,0.7760814249363868,0.7650714262364747,0.7761636770595338,0.6503477765935561,0.909493369949697,0.7705776362489654
3MNB,0.7423469387755102,0.7357800524296949,0.7396499523039277,0.5947934250478342,0.8898492043742138,0.7377099271938148,NA,0.7709923664122137,0.7601347708894878,0.7756584587491643,0.6445479816894653,0.90236562150056,0.7678181586573525
4SVMRBF,0.7882653061224489,0.7867159335612476,0.7808469163452366,0.6639530071759014,0.8868376121548948,0.7837704380371247,32,0.7938931297709924,0.7899162373144356,0.7863579434128147,0.6739410274126091,0.8908244766307476,0.7881330741031152
4SVMLN,0.7755102040816326,0.7786232033162531,0.7623657251876738,0.6420113734235271,0.8731168692021622,0.7704087058178136,8,0.7888040712468194,0.7822090872520374,0.7771419820691937,0.6655681163765222,0.8978281423690159,0.7796673018914082
4RF,0.7704081632653061,0.7762662058110531,0.750688482435403,0.6327254263207417,0.8991650595164034,0.7632631203685492,100,0.7938931297709924,0.7859083191850594,0.7848798893031815,0.6743459979547992,0.9072712041287069,0.7853937675761928
4ET,0.7551020408163265,0.7547468643143093,0.7423893658496121,0.6097914736543186,0.8823669694330389,0.7485171151244323,20,0.7964376590330788,0.7899524524524525,0.785913911893755,0.6776624996556035,0.905364030643986,0.7879280073022477
4XGB,0.7576530612244898,0.7568230935473913,0.7356600721662311,0.6124044684722432,0.8960998092157105,0.7460915397996202,200,0.7684478371501272,0.7631393986723936,0.7553129960744741,0.6324699756348923,0.9045370689407642,0.7592060279635017
4LGBM,0.7627551020408163,0.7676474162942052,0.7395773713242919,0.6200705812722813,0.8954725021774294,0.753351010294631,200,0.7786259541984732,0.7745310245310245,0.7654460756364451,0.6485272312365131,0.8977007268580616,0.7699617521864128
4MLP,0.7831632653061225,0.7856039822815556,0.7726597818423127,0.6548047649701451,0.9048281904524905,0.7790781195575145,100,0.7964376590330788,0.7876659516339033,0.7934737279642095,0.6802387230538145,0.9149053245497815,0.7905591733581536
4NB,0.7755102040816326,0.7750259844998685,0.7658185060760649,0.6430330193861898,0.8909736911230005,0.770394735159773,NA,0.7913486005089059,0.7824179313141663,0.7880376746558158,0.6722373517042545,0.8904848301194885,0.7852177480954716
41NN,0.7142857142857143,0.7126001999098447,0.7020654473062088,0.5450089312368964,0.7765490854796565,0.7072935984339941,NA,0.727735368956743,0.7169763226464257,0.7118245696073243,0.5684109858669039,0.7838684272054932,0.714391158422927
4DT,0.7040816326530612,0.7015700463466993,0.6930052673053794,0.5308784908731277,0.7697539504790344,0.6972613565469119,NA,0.7480916030534351,0.7375201288244767,0.7370215637292904,0.6021029003469519,0.8027661727969679,0.7372707619906421
4LR,0.7857142857142857,0.7900232803659891,0.7698291236365145,0.6578620787643186,0.9021765653297941,0.7797954832342171,1,0.7888040712468194,0.7806949488056456,0.7828118441220345,0.6672831149372533,0.9142962766982924,0.7817519633885887
4PLS,0.7831632653061225,0.7846852764094144,0.7719173821077517,0.6547052882113491,0.9114964815506063,0.7782489655021657,NA,0.7989821882951654,0.7920831975267384,0.7903159426115755,0.6823295223654258,0.9147708161565945,0.7911985832163912
4MNB,0.7755102040816326,0.7750259844998685,0.7658185060760649,0.6430330193861898,0.9038315844773478,0.770394735159773,NA,0.7913486005089059,0.7831652572027084,0.7861477206382022,0.6713636650936117,0.9008729543443991,0.7846536548496644
5SVMRBF,0.7780612244897959,0.7664303192552628,0.7760938990502261,0.652159553403826,0.8760665947769345,0.7712318390366109,1,0.7608142493638677,0.7563414478308096,0.7587042176311373,0.6226806838843764,0.8808812142392162,0.7575209903174883
5SVMLN,0.7806122448979592,0.7697922589313938,0.7790178756584133,0.6560259968864142,0.8756547841234292,0.7743775907172092,1,0.7659033078880407,0.7592808683135411,0.7678778223181553,0.6330029928196218,0.8803601774762737,0.7635551475626577
5RF,0.7908163265306123,0.783390579652262,0.7780162581394384,0.6679610463369469,0.9044231194613799,0.7806941697587823,50,0.7557251908396947,0.7533842736180122,0.7435741939904753,0.6115499902729841,0.8814323157570151,0.7484470894046559
5ET,0.7857142857142857,0.7794538370666145,0.7756210858114554,0.6602002696265612,0.9120143122779368,0.7775327381996695,50,0.7557251908396947,0.7518072267549724,0.7416435399321616,0.611451162391703,0.8878502843731798,0.7466907988322673
5XGB,0.7882653061224489,0.7893225606156538,0.7669984654307163,0.6618588301073586,0.8999521311158117,0.7780004029888523,20,0.7582697201017812,0.7543297151671536,0.7461523966149314,0.6159097396772184,0.8793020865453798,0.7502187735398638
5LGBM,0.7933673469387755,0.8001400560224089,0.77247521877981,0.6697570850077105,0.9059920783045082,0.7860643028640735,20,0.7557251908396947,0.7506381381381382,0.7474355021071025,0.6131022072969046,0.8796901874122041,0.7490333967670284
5MLP,0.7857142857142857,0.7768536428110897,0.7794823939280827,0.6617613023421276,0.9086442218627736,0.7781657983051938,20,0.7608142493638677,0.7568034731434897,0.7537174084352621,0.6212243090341911,0.8922378113543701,0.7552572883022108
5NB,0.7780612244897959,0.7664230647132454,0.7783957529758202,0.6532688846148657,0.8915459575850581,0.7723630133505787,NA,0.7608142493638677,0.7545683981854195,0.7567735635728235,0.6226806838843764,0.8785202744372494,0.7556693721252761
51NN,0.7244897959183674,0.715421222252342,0.7222636970677284,0.5678011581351006,0.7916977728007963,0.7188261767245429,NA,0.712468193384224,0.7078782332325941,0.7007229245897145,0.5441529552051312,0.7755421934422859,0.7042824054056556
5DT,0.7372448979591837,0.7336125209159571,0.7191738210775166,0.58068091270978,0.7893803658081374,0.726321420579281,NA,0.6895674300254453,0.685935904527713,0.6640216534758625,0.5021720013547251,0.7480162401068968,0.6748009088175303
5LR,0.7882653061224489,0.7788398360766782,0.7843370245945834,0.6666566527326173,0.9064702487108235,0.7815787644167057,1,0.7633587786259542,0.7579065959072216,0.7607976153767089,0.6269561153600843,0.8932318326652275,0.7593493539561824
5PLS,0.7780612244897959,0.7665881003117537,0.7749429720874289,0.6515738893951636,0.9082173765777722,0.770742895111248,NA,0.7557251908396947,0.7512149972882957,0.7493661561654162,0.6134702704878509,0.8930632644670573,0.7502894377636317
5MNB,0.7755102040816326,0.7636050773218915,0.774320849404836,0.6486161406471961,0.9046835469287876,0.7689256313406252,NA,0.7608142493638677,0.7556360708534622,0.7559684105937574,0.622148366896268,0.8884571041902216,0.7558022041896802
6SVMRBF,0.7806122448979592,0.7727495484111362,0.7785846530092054,0.6583225870362237,0.8832279314888011,0.77565612678668,8,0.7455470737913485,0.7355426544105789,0.7541480542600364,0.6068064446352596,0.8768635479861683,0.7447291688407136
6SVMLN,0.7831632653061225,0.7704642870376253,0.7800563176522256,0.6626495342018054,0.8747502303512533,0.7752306326162443,8,0.7557251908396947,0.7452984617432833,0.7619792798964132,0.6220551139653594,0.8808171034514819,0.7535465687554805
6RF,0.7704081632653061,0.7639397639397639,0.7628372385405634,0.6390469326095211,0.9066302410292181,0.7633881031590248,200,0.7709923664122137,0.7603790263116618,0.7718785507139371,0.6426790570854107,0.8964325109691851,0.7660856368053249
6ET,0.7831632653061225,0.7747939375009926,0.7695178554513592,0.6565451040605397,0.8936258148406487,0.7721468837101265,100,0.7633587786259542,0.7531298853332752,0.7658203747229503,0.6317550112713112,0.8938366442565769,0.7594221169291375
6XGB,0.7806122448979592,0.7738975207474635,0.762776959707906,0.6516364415822553,0.8986793768890956,0.7682970017518698,200,0.7709923664122137,0.7609703232227986,0.7711395236591204,0.6420243677829646,0.892960716029025,0.76602117499997
6LGBM,0.7857142857142857,0.7787402769388697,0.7727272727272728,0.6612706876137512,0.9008265089083504,0.7757221225688468,50,0.7709923664122137,0.7620553359683795,0.7688376697335264,0.6405313279009265,0.8975811733370523,0.7654314789233726
6MLP,0.7831632653061225,0.7757404366599769,0.7725550474911089,0.6570778713886206,0.9075639601470803,0.7741444653417859,100,0.7633587786259542,0.7540362168648412,0.7665594017777669,0.6310529085672948,0.8940722475856854,0.7602462406601688
6NB,0.7755102040816326,0.7650974025974026,0.7724766850086544,0.6493965907495085,0.8864743771904897,0.7687693361005692,NA,0.7455470737913485,0.7357047311315604,0.7590788892580606,0.6105644757872318,0.8739931952767899,0.7472090575673833
61NN,0.7321428571428571,0.721996982639553,0.7167600988572854,0.5761285260306932,0.7875700741429642,0.7193690099693525,NA,0.7379134860050891,0.729426656987819,0.7442251974726779,0.5929661391847697,0.8081688981045083,0.7367516231129568
6DT,0.7448979591836735,0.7443718664513058,0.7192875041979901,0.5919124280826196,0.7894656281484926,0.7316147359852478,NA,0.7073791348600509,0.6959792644003171,0.7116088776223154,0.5467663601422059,0.7837066582167367,0.7037072967617414
6LR,0.7857142857142857,0.7880863281181286,0.7647317161383658,0.658200538543123,0.891181379007466,0.7762333937271145,0.001,0.7379134860050891,0.7281669233606202,0.7537597403218904,0.6019740277101632,0.8826268138978106,0.7407423383548484
6PLS,0.7806122448979592,0.7708044942076744,0.7741205748878383,0.6554796858943724,0.9138275336485057,0.7724589756725406,NA,0.7506361323155216,0.7406753076250618,0.7603231346232467,0.6152772598599022,0.8936657314316889,0.7503706276843194
6MNB,0.7755102040816326,0.7660929405789741,0.7705555124992465,0.6481888452404092,0.9032127756680186,0.7683177466744074,NA,0.7557251908396947,0.7454360685537528,0.7661710878396208,0.6240197212935662,0.8914112203585889,0.7556613649824377
7SVMRBF,0.7678571428571429,0.7603310141260806,0.7672251178182264,0.6354131550303702,0.8868120832910892,0.7637625088791196,32,0.8244274809160306,0.8223933055591347,0.8121989241785726,0.7213097713023274,0.9037550964470483,0.817264325469075
7SVMLN,0.7627551020408163,0.7572231944572371,0.7610759133542038,0.6262968550387593,0.8860570327808137,0.7591446657243263,1,0.8295165394402035,0.8271349656081828,0.8176756775276665,0.7301534053654817,0.9113177099393566,0.8223781214366015
7RF,0.7704081632653061,0.7645845573134654,0.7645051082727603,0.6370303546791326,0.8973384340193792,0.7645448307290907,100,0.816793893129771,0.8143782057333459,0.8041439682050228,0.70893072687252,0.9130637783944907,0.8092287304097646
7ET,0.7704081632653061,0.7640954237445466,0.7656819111347449,0.6374843228572064,0.895575729893655,0.7648878447897798,100,0.8269720101781171,0.8244172582080646,0.815417823003392,0.7253401775903939,0.9131654075444549,0.8198928460998811
7XGB,0.7678571428571429,0.7623228221054309,0.756598544868174,0.6315671362849602,0.8917721564821922,0.7594498970989744,20,0.816793893129771,0.8156090033122553,0.7936855449343886,0.7078564945517554,0.9160048994415321,0.8044979422226547
7LGBM,0.7780612244897959,0.771247212900572,0.7747809681061423,0.6501040483044404,0.8894851069347398,0.7730100519528292,20,0.811704834605598,0.811512326228265,0.7917497516017405,0.6998425566857882,0.9142655976976051,0.8015092374449656
7MLP,0.7704081632653061,0.7636675217919011,0.7652182594283893,0.6374049085315283,0.9053212525251689,0.7644421041592385,200,0.816793893129771,0.8116470058685147,0.8041439682050228,0.7092347106419655,0.9211393771199506,0.8078780665983943
7NB,0.7602040816326531,0.7515129999824097,0.7718193906764798,0.631041583872004,0.899927702060069,0.761530850769863,NA,0.8346055979643766,0.8311798625006922,0.8284595881728167,0.7383486971816385,0.9153964521876179,0.8298174959692807
71NN,0.6913265306122449,0.6786105782406139,0.6819044101570931,0.5155878495923717,0.76142830761782,0.680253506984899,NA,0.7048346055979644,0.6888888888888888,0.6934731215952308,0.5368945924725134,0.770104841196423,0.6911734040531721
7DT,0.7040816326530612,0.6923007573025605,0.6987931261608535,0.5359755864676361,0.7740948446206399,0.695531791476971,NA,0.6844783715012722,0.6731726391963107,0.6702847157981293,0.5003878765332175,0.752713536848597,0.6717255735276288
7LR,0.7780612244897959,0.7931497514830848,0.7549541245172953,0.6448087969296922,0.886266529554046,0.7735807467765498,0.001,0.8015267175572519,0.8118341902745572,0.7761383492650836,0.6864491910336719,0.9060183472093741,0.7935850685419508
7PLS,0.7627551020408163,0.7560835518237922,0.7641426702338018,0.6278886162574437,0.9149818987890913,0.760091749277301,NA,0.8295165394402035,0.8251454809965448,0.8207318326652278,0.730282428313027,0.9203335389043068,0.8229327389257572
7MNB,0.7602040816326531,0.7505764798806899,0.7661495286236389,0.6277995003451551,0.910647815750433,0.7582830557823056,NA,0.8371501272264631,0.8331653225806451,0.8313581388974544,0.7424814468538194,0.9202992770754103,0.8322607497036542
8SVMRBF,0.7704081632653061,0.7632457790352527,0.7616525036502443,0.6367650824782712,0.8914604977022601,0.7624483089834753,1,0.7557251908396947,0.7508054337717551,0.7474355021071025,0.6138795458775455,0.8706237365950594,0.7491166780151408
8SVMLN,0.7755102040816326,0.7699231864844833,0.7651986029410244,0.6440505198263571,0.8790943256204035,0.7675536243809101,8,0.7430025445292621,0.7388154416015298,0.7382499057799706,0.5945695543851048,0.8678512694007606,0.7385325654251389
8RF,0.7729591836734694,0.7663473103562689,0.7657791590196034,0.6412537327026243,0.8969447007834317,0.7660631293454766,200,0.7506361323155216,0.7436462078890291,0.7406687909000582,0.6051758498871189,0.8883548326309659,0.7421545131645543
8ET,0.7882653061224489,0.7840320238225997,0.7813741677891555,0.6647964422249726,0.8900999325472118,0.7827008394590163,20,0.7430025445292621,0.740433395800117,0.72972213656765,0.5912959582030859,0.8825413283311064,0.7350387461374261
8XGB,0.7806122448979592,0.7739050702091319,0.7708488085065001,0.6531946391929282,0.8921439917015138,0.7723739159844089,200,0.7404580152671756,0.738409439779404,0.7290745880015074,0.5873476705167106,0.8795810634871689,0.7337123238031819
8LGBM,0.7806122448979592,0.7746691746691746,0.7729882619733872,0.6529107430430502,0.8929034390576472,0.7738278055005805,100,0.7404580152671756,0.7354038991522264,0.729394936101689,0.5882142166448409,0.8797759276390172,0.7323870925089709
8MLP,0.7780612244897959,0.7688209949079514,0.7716788640343526,0.650325013604705,0.9125969978681332,0.7702472785731671,20,0.7531806615776081,0.7489826538877818,0.7471083016411416,0.6098917890873631,0.8860604036043443,0.7480443036392084
8NB,0.7704081632653061,0.7619399128958441,0.7640061093742133,0.6379590666807399,0.8828475508361594,0.7629716122756244,NA,0.7608142493638677,0.7533600266933601,0.7582194127522528,0.6245032473255534,0.8774335320519411,0.7557819088091842
81NN,0.7372448979591837,0.7316380536266373,0.721379119844569,0.5819604290229178,0.7910343398834266,0.7264723704663579,NA,0.6946564885496184,0.689506476749911,0.6844588344125809,0.5152399081016309,0.7633441258094358,0.6869733836247567
8DT,0.7346938775510204,0.7226060151933281,0.7266668873710863,0.5827112409983807,0.7950001655283145,0.72463076198697,NA,0.7022900763358778,0.7008371888081074,0.6878473292904376,0.52531092400447,0.7658854969678281,0.6942815049873925
8LR,0.7806122448979592,0.787717879604672,0.7543382212465248,0.648876847993908,0.8884404680864858,0.7706667790063901,0.001,0.7506361323155216,0.7525947905810605,0.7332750882242095,0.6030336121900057,0.8777663000650975,0.7428093392728788
8PLS,0.7729591836734694,0.765869906707603,0.7634255532956343,0.6405579447732506,0.912833824055816,0.7646457765322733,NA,0.7582697201017812,0.7536183340985295,0.7492085517524926,0.6175291399880898,0.8892827286120534,0.7514069730584484
8MNB,0.7704081632653061,0.7623342584027135,0.7628293065122288,0.6373868234941711,0.9043876555879944,0.7625817021144061,NA,0.7557251908396947,0.7495376906877356,0.7504916572446637,0.6151134489738745,0.8876867269674854,0.750014370621404
9SVMRBF,0.7755102040816326,0.7766555896545894,0.7631081249222347,0.6425481805335151,0.8853982622039732,0.769822259247837,16,0.7735368956743003,0.7693383242829416,0.7664189114357086,0.6415373074294609,0.8905873350862153,0.7678758430160183
9SVMLN,0.7627551020408163,0.758929967388835,0.750790095806893,0.6230545837228019,0.8833293586606391,0.7548380879571238,8,0.7760814249363868,0.7690031152647975,0.7700819150987123,0.6466203316946088,0.8898448043184884,0.7695421370970297
9RF,0.7729591836734694,0.7745318413902297,0.7601841483140476,0.6381536483785898,0.9049644526011641,0.7672909282750033,100,0.7811704834605598,0.7762714958976641,0.7702600062622459,0.6530169261945149,0.9090624559899476,0.773254067513346
9ET,0.7678571428571429,0.7640061478919066,0.7566380490232674,0.6312391729685455,0.8995825729611657,0.7603042478384059,50,0.7684478371501272,0.7635893229002336,0.7586810042017209,0.6329515124569797,0.9082672840721554,0.7611272505042543
9XGB,0.7729591836734694,0.7648724732058065,0.7648251835261913,0.640993807461708,0.91048518656768,0.764848827635033,100,0.7684478371501272,0.7640175796425797,0.7609828581273149,0.6334275006761513,0.9107419735919176,0.7624971993662485
