1MNB,0.7373737373737373,0.6415508435775313,0.645247558704957,0.5645971181483014,0.8697313729836011,0.6433938911786622,NA,0.7326103216155572,0.6428658779697611,0.6431499677462088,0.5550281322786187,0.8783119655326398,0.6430078914792887
2SVMRBF,0.7384960718294051,0.6701826273473344,0.6021474546018462,0.5549241621636768,0.8673645308015061,0.6343460221538542,4,0.7490650710545999,0.6684885208072855,0.5886153241813625,0.572058949189552,0.8718645704338793,0.6260144521156136
2SVMLN,0.7383090160867939,0.6717572657564498,0.5999735415583678,0.5544543787350432,0.8673658036192268,0.633839462699579,1,0.7485041136873598,0.6625211585933682,0.5829461328391139,0.5710634235877151,0.8759797040018172,0.6201915537771957
2RF,0.734006734006734,0.6626826859398884,0.6026448776437703,0.5472637179450863,0.8748131262384523,0.6312394318729859,200,0.7451383694839192,0.6610450424574275,0.5930624705728601,0.5662419584350821,0.8919931614369564,0.6252111592768603
2ET,0.7343808454919566,0.6616406368775802,0.6046508248734284,0.5479036655690764,0.8700032312906617,0.6318633094226354,50,0.7412116679132386,0.6533597683396384,0.5850520265217319,0.5599006408587986,0.8659484180005252,0.6173220541034403
2XGB,0.7383090160867939,0.6681544412216223,0.5990585487089719,0.5540009999279046,0.8699041228888392,0.6317227380909373,20,0.7427075542258789,0.6560648560589689,0.5844695022652276,0.5616051645371288,0.8811427261793856,0.6182011764550973
2LGBM,0.7371866816311261,0.6710581798635925,0.6143900687352921,0.5525614322369371,0.8805730264273391,0.6414750367448286,20,0.7432685115931189,0.6509247119996648,0.581721692115967,0.5621263887158592,0.8836889848729442,0.6143806101088866
2MLP,0.7392442947998503,0.667871382335926,0.606276222102951,0.5571033960175361,0.8877403538467762,0.635584977945505,100,0.7483171278982798,0.6664895305550704,0.5874203562933387,0.5716526113872287,0.8957480433973699,0.6244619674998557
2NB,0.7162364384586607,0.6132867256472258,0.6768918961636075,0.534588924231936,0.8832814319934622,0.643521459118065,NA,0.7320493642483171,0.6293979442868272,0.7102286386094678,0.5634551892489271,0.8933498108108896,0.6673747010125373
21NN,0.6773288439955106,0.5826407478670215,0.5775465716474328,0.4673304852556163,0.7183643810982886,0.5800824759462513,NA,0.6679132385938669,0.570355899297797,0.5782879297968255,0.45039407860455044,0.7188586198645504,0.5742945269854561
2DT,0.6638608305274972,0.5691919585807309,0.5685021426208707,0.4491737440853193,0.7123347617472472,0.5688468414733834,NA,0.6609947643979057,0.5539648536898945,0.5641804565892555,0.44629663664881014,0.7094304532580726,0.5590259892269972
2LR,0.7388701833146277,0.6886040780578875,0.5854983768437552,0.5542839283899169,0.856927257844862,0.6328793550939477,0.01,0.7486910994764397,0.669880122798908,0.6007185057867693,0.5728130914001517,0.8871565905411765,0.6334170010429581
2PLS,0.7381219603441825,0.6664027936562459,0.602716555860047,0.5547906986704028,0.8894941383080605,0.6329617411649899,NA,0.7488780852655198,0.661957096560494,0.5889974439532731,0.5721699819045064,0.8897021727420641,0.6233496506127755
2MNB,0.7315750093527871,0.6374850477767686,0.6342119166536393,0.5496292944137735,0.8808914426611265,0.635844269974533,NA,0.7432685115931189,0.6394090621426679,0.6405895666113858,0.570327214783559,0.8923786469231579,0.6399987700050371
3SVMRBF,0.7487841376730265,0.6994643491543867,0.5943597804384854,0.5725262994115798,0.8689686767105641,0.6426429488817282,1,0.7483171278982798,0.6995891781975936,0.59381377827846,0.5707456637514284,0.8756996578965618,0.6423762850830118
3SVMLN,0.7489711934156379,0.7024092889582116,0.5945430648959634,0.5728225725383371,0.8692992825429561,0.6439906141927008,1,0.7462602842183994,0.6956933636258853,0.5950186256469213,0.5682660457079836,0.8785777113342829,0.6414297109451658
3RF,0.7469135802469136,0.673312963224163,0.6069843003492994,0.5714860900941383,0.8604312571438381,0.6384304794310479,20,0.7399027673896784,0.6616724507307199,0.5980495559564802,0.5585325658625979,0.8632494396763283,0.6282543501621973
3ET,0.744668911335578,0.6623060401572762,0.6037287208477712,0.5688528548334852,0.8793192289648788,0.6316622430121582,50,0.7359760658189978,0.6560797141907707,0.5965057156818556,0.5523816662625833,0.8771675762407097,0.6248760206280052
3XGB,0.7474747474747475,0.673273040714086,0.606130648461998,0.5719400657683741,0.8756475325719285,0.6379400469336064,20,0.7430815258040389,0.6771991564838803,0.5998043545572465,0.5629843819155126,0.8844662001752382,0.6361564388031569
3LGBM,0.744668911335578,0.6614406322680528,0.5988321825998664,0.5673697474756668,0.8877389701354952,0.6285812608325213,100,0.7367240089753179,0.6487292904907401,0.5985430770409119,0.5528548285273132,0.8916043508964018,0.6226265181603031
3MLP,0.7482229704451927,0.6848994325033779,0.6009895920773942,0.5738387569617672,0.8949685578879399,0.6402067716355851,100,0.7481301421091997,0.6954567346477326,0.6072897132075986,0.571502026845064,0.9039876485268147,0.6483897486388164
3NB,0.7312008978675645,0.6243397045343639,0.6979637779636143,0.5629709540422372,0.88648273205954,0.6591020967233332,NA,0.7299925205684368,0.6246763516553862,0.7082653746632556,0.5599561256551631,0.8927110962509123,0.6638499215872136
31NN,0.6919191919191919,0.5873104895922513,0.5901164484772397,0.49263035048190107,0.7267442989848264,0.5887101255554137,NA,0.6991398653702319,0.5936996911990995,0.5920507625708157,0.5000346414005323,0.7280338417138771,0.5928740803681621
3DT,0.6556303778526,0.5318270743539535,0.567411094718587,0.4456057765726065,0.7115821848426997,0.5490431299611215,NA,0.6768885564697082,0.5811826200482669,0.5673033762205445,0.4658235600899816,0.7117996312784811,0.5741591340690818
3LR,0.7491582491582491,0.7181646147455506,0.5908823543204823,0.5728112635657191,0.8630791629123976,0.6483354812750151,0.01,0.7473821989528796,0.6991363770487472,0.6077879493668656,0.5698935045127792,0.8870228713871477,0.6502697307649742
3PLS,0.7485970819304153,0.6843356603947874,0.6050062687637967,0.5732532400374132,0.8923921097868112,0.6422305132784296,NA,0.7477561705310396,0.6976547635684545,0.596482958506159,0.5703785659129886,0.8989780752005201,0.6431142069209139
3MNB,0.7405536849981295,0.641763296849724,0.6452192512602293,0.5678400775446432,0.8835775170477689,0.6434866338907005,NA,0.7369109947643979,0.6360991939471873,0.6484218804464852,0.5612270000988867,0.892619603031186,0.6422014301079816
4SVMRBF,0.6911709689487467,0.6418579679666255,0.49369998218142164,0.46071797040062124,0.7943486654777759,0.5581137753591754,4,0.6961480927449514,0.6373816975700886,0.4997443942539044,0.46940878821571885,0.8094305313200203,0.5602332628737037
4SVMLN,0.689487467265245,0.6397683399749152,0.49099517542476784,0.45729478200969637,0.8057537792799696,0.5555948065872378,1,0.6944652206432311,0.6375418066926817,0.49806880075243065,0.46591656525376274,0.8102488914205641,0.5592404315478529
4RF,0.6885521885521886,0.6252969074986622,0.5145473815009015,0.4596540411670868,0.8362341201110866,0.5645418229825796,200,0.6905385190725505,0.594754168145146,0.5084590201654658,0.46354037945799553,0.8461051295666073,0.5482315200337581
4ET,0.6808829031051253,0.6030548225885785,0.5008795127753328,0.44629855636159255,0.8329792414557403,0.5472387188960995,200,0.6869857890800299,0.591045974919926,0.5058138849946244,0.4575161051170999,0.8388180728453429,0.5451184270850666
4XGB,0.6906098017209128,0.6354553238134628,0.5108685642511394,0.46174225808820357,0.8435568416793605,0.5663916669666952,100,0.6933433059087509,0.6086187081735092,0.5040821405185834,0.465670639750831,0.8550178973747059,0.5514398978600111
4LGBM,0.6906098017209128,0.6273996409347977,0.5081973200452526,0.4606048818760317,0.8407713181783746,0.5615422144935086,20,0.694091249065071,0.6128012229704737,0.4982163822727513,0.46596975912394056,0.8510529252475748,0.5495999467872137
4MLP,0.6902356902356902,0.6414081924807056,0.4946974624868165,0.4587082852766222,0.8448401491665397,0.5585801001008684,50,0.6955871353777113,0.6253593917497482,0.5067104884944706,0.46989759354859356,0.8531980515692456,0.5598173194215907
4NB,0.664983164983165,0.551360278093269,0.6078275780294797,0.44744776160424027,0.8410029083246986,0.5782185875825882,NA,0.6716529543754675,0.5544710212843351,0.6222418077767721,0.46472786008733435,0.8493894447775752,0.5864048425801279
41NN,0.6187803965581743,0.4981698403935241,0.49165582924625273,0.368632762490051,0.6611038861641685,0.49489140057013703,NA,0.618735976065819,0.5144970646926004,0.51261430254446,0.3672132406062121,0.6750762016963067,0.5135539580056028
4DT,0.609801720912832,0.49895800111115945,0.49912605574688196,0.3556746207957212,0.6660840371645881,0.4990420142807331,NA,0.5637621540762902,0.45643006181835694,0.46372336452980384,0.2933505705298472,0.6423051993212717,0.4600478091549692
4LR,0.6902356902356902,0.6693296186306625,0.49586779811599124,0.4588304748666834,0.8180892237223188,0.5696871610493226,0.01,0.6974569932685116,0.6332090337210743,0.5027073948970103,0.4725589314790468,0.8442881845214997,0.5604617659319002
4PLS,0.6906098017209128,0.6360992391681715,0.4963494560207703,0.46022138474541563,0.8485485559083944,0.557601439566621,NA,0.6954001495886313,0.6260892712829651,0.5044205493591547,0.4692872262109573,0.8510121424643685,0.5587077412366881
4MNB,0.6857463524130191,0.5899857323905827,0.5382939505328974,0.4598245876682147,0.8399202086747201,0.5629557200279929,NA,0.6896035901271503,0.5859990764115346,0.5529147666061486,0.4687056085496894,0.8495537424400518,0.5689763884281308
5SVMRBF,0.7332585110362888,0.6933006947772593,0.5672032496613741,0.541724801275838,0.8524673492900936,0.6239447465517941,16,0.7294315632011967,0.7010930588804264,0.542566400175008,0.5322474591930343,0.8373357080130167,0.6117261994426443
5SVMLN,0.7310138421249532,0.6902225676520485,0.5613331018553966,0.5371020972642522,0.8585579598930516,0.6191410966532575,1,0.7273747195213164,0.6770143481384451,0.539464179213448,0.5288596532487678,0.8357198452552147,0.6004626985554419
5RF,0.7356902356902357,0.6887993829350679,0.5807114765191908,0.5466893212362903,0.8690820977129036,0.6301540529738853,50,0.7215781600598354,0.6558531042641792,0.5603699092759491,0.5220997114109057,0.8543099787224686,0.6043634110574929
5ET,0.7330714552936776,0.677261351593101,0.5750602087437336,0.5421962822189652,0.8747523089394601,0.6219904959816198,200,0.7204562453253552,0.6382840074935302,0.5569665942364362,0.5208484583824179,0.8542110537383585,0.5948591354728662
5XGB,0.7338196782641228,0.674815029344376,0.5725543280166652,0.5432650624549191,0.8806210588766538,0.6194929567281076,100,0.7273747195213164,0.6677951179451703,0.5529426002105011,0.5297141223261194,0.8726625271038945,0.6049659372897214
5LGBM,0.7341937897493453,0.6757596293874418,0.5836543423060692,0.5446077033522587,0.8729829386476178,0.6263389972032222,200,0.7213911742707554,0.6494380052626036,0.5514092979767821,0.5204350396689217,0.861932901365087,0.5964224653630362
5MLP,0.7315750093527871,0.6754514633051574,0.573846117468227,0.5392684622436333,0.886248567688856,0.6205170100720887,100,0.7271877337322363,0.6654665607839083,0.5555709392985272,0.5304163183301376,0.8703865841871113,0.6055733459808008
5NB,0.7124953236064347,0.6041259556348836,0.683018479410421,0.5317184116327938,0.8828038675352241,0.6411544506667304,NA,0.7030665669409125,0.5910492661704001,0.6508622582704489,0.5131376880782701,0.8575245877461871,0.6195154043714339
51NN,0.6608679386457165,0.5587229570342528,0.5563244610543658,0.440249766683133,0.7042163073695772,0.5575211294307107,NA,0.6574420344053852,0.5532905649637184,0.5378772240094309,0.4301160552335855,0.6919181493396206,0.545475033557131
5DT,0.6601197156752713,0.5578162809936978,0.5535228533116837,0.4398803909381044,0.7024191488499589,0.5556612737700987,NA,0.6475317875841436,0.5327221441433755,0.531186200747046,0.4202737812203836,0.6874071768878669,0.5319530637396873
5LR,0.7336326225215114,0.6867662190366253,0.578323225703898,0.5430432351952834,0.8780873387615064,0.627896875986019,0.1,0.7279356768885564,0.6740015390315084,0.5520095949933068,0.5304080955862704,0.8624266286459932,0.6069362769394194
5PLS,0.7313879536101758,0.6841352657014662,0.5628514347603393,0.5382185423622796,0.8832231010368802,0.6175952249171731,NA,0.7284966342557966,0.6781858839824171,0.5394660989914932,0.5310234851718644,0.8696747338055073,0.600924235066812
5MNB,0.7270856715301159,0.6362209129122,0.6374142558207407,0.5401013620037766,0.8853252143616902,0.6368170253102617,NA,0.7232610321615557,0.6290479941515024,0.6025088762276681,0.5299704832620776,0.8585519463755976,0.6154924862427217
6SVMRBF,0.7364384586606809,0.6572254911162316,0.5982560741999191,0.5522096434740827,0.8577385726998537,0.626355898870246,4,0.7337322363500374,0.678030092831649,0.5986069278660033,0.5464126503680763,0.8800952759851021,0.6358479415689419
6SVMLN,0.7356902356902357,0.6563582133009107,0.5964293267340477,0.5505732550228628,0.8604312300893625,0.6249603779496415,2,0.7342931937172775,0.6850499923485147,0.5954736432709535,0.5462511410562533,0.8780112191394256,0.6371287548615506
6RF,0.7366255144032922,0.6517050904383209,0.5991214701027407,0.5538403476332793,0.8641026678650977,0.6243079962867943,100,0.7337322363500374,0.6489694288084631,0.5993724286274015,0.5489827950128372,0.8749273968727947,0.6231856767966306
6ET,0.7362514029180696,0.6518020617274355,0.6028911061716733,0.553751667184676,0.8434408731672333,0.626393250642821,20,0.7273747195213164,0.6446050777788045,0.5986381562898881,0.5379755719302189,0.8538586741358447,0.6207718404929317
6XGB,0.7414889637111859,0.667063523142104,0.6116587729570805,0.5615368850192854,0.8722452322668378,0.6381608536805846,50,0.7320493642483171,0.6511034694464357,0.5985205305118222,0.5453639110255579,0.8807318067083404,0.623705681011546
6LGBM,0.7384960718294051,0.6648539995641318,0.6032782196354642,0.5564821358208203,0.8656796083728643,0.6325711642713776,20,0.7348541510845176,0.6673092311638272,0.6025389852962648,0.5490015907996488,0.8793648179865791,0.6332722632711897
6MLP,0.7364384586606809,0.6478906216671002,0.5968693352405899,0.5534296166465593,0.8745081634739732,0.6213343263768442,20,0.7318623784592371,0.6621828814164579,0.6086992047422496,0.5455137356628985,0.8904534317776783,0.6343156421858541
6NB,0.7270856715301159,0.6262483085362581,0.6694793696094721,0.5498778061613955,0.8768246542549966,0.6471426517921433,NA,0.7202692595362753,0.6189882556554176,0.6751677991077204,0.5413153448598479,0.8794905749493284,0.6458586454179746
61NN,0.6979049756827534,0.5834696414569773,0.5649775826434221,0.49680616657093757,0.7099850550956147,0.5740747344039361,NA,0.6860508601346298,0.5912799352017468,0.5790420371358049,0.47873911368230715,0.7193613580905366,0.5850970011490069
6DT,0.7033295922184811,0.6028514373705723,0.5971300544496118,0.5060058952376963,0.7314200362997411,0.5999771064403372,NA,0.5854525056095736,0.4968436365558999,0.486579143533893,0.3180537476619726,0.6580640234124735,0.4916578221292797
6LR,0.7364384586606809,0.6714264955171756,0.586489423645024,0.5513983715778953,0.8433914755318549,0.6260903966270432,0.01,0.7350411368735976,0.6652308756883158,0.607328862991556,0.5498292446927892,0.8813570052948517,0.6349625861616179
6PLS,0.7345679012345679,0.6463963764441958,0.597729331567898,0.5496830601145661,0.8754691703962522,0.621110988273453,NA,0.7346671652954375,0.6801923468801608,0.6024531631198144,0.5484341108888376,0.8886135675487661,0.6389669284506377
6MNB,0.7317620650953984,0.6444459402735988,0.6388251118713926,0.5502888962756083,0.869769459621395,0.6416232162366764,NA,0.7292445774121167,0.6349660126588584,0.6476122475034704,0.5481663355791904,0.8754896764957031,0.6412267840783072
7SVMRBF,0.7347549569771792,0.6459607699368973,0.6221648410587453,0.5564471472187841,0.8659424360548523,0.6338395444003937,32,0.7299925205684368,0.6364674020393705,0.5971786307760847,0.5430890518531959,0.8653905715264378,0.6161973881860505
7SVMLN,0.7323232323232324,0.6360883010377393,0.6164632394335537,0.5517625821121858,0.8599008954794276,0.6261220268444472,16,0.7305534779356769,0.6354919182211157,0.5992377789453021,0.5456814533768155,0.8638893765834436,0.6168326014777711
7RF,0.7325102880658436,0.6341027148139217,0.6205681095967315,0.5552564040951034,0.8790130713019476,0.6272624107714759,200,0.7348541510845176,0.6509130814018929,0.6060682981786517,0.5514569855404635,0.8831993847608475,0.6276907357833917
7ET,0.7369996258885148,0.6376156096219346,0.6140409680753866,0.5613377877340081,0.8515506918259677,0.6256062775821714,20,0.731675392670157,0.6463471541358161,0.5954175332148973,0.5448428844227544,0.8516413359179342,0.6198379323172425
7XGB,0.7341937897493453,0.6365770345573605,0.6234467574370687,0.5580671756655818,0.8865014568999694,0.629943482932973,50,0.7307404637247569,0.633743878272165,0.5936789555192159,0.5442522741160527,0.8830446564506508,0.6130575273023864
7LGBM,0.7349420127197905,0.640617392729244,0.6232250435955199,0.5584225121273758,0.8843683525795699,0.6318015458837438,20,0.7329842931937173,0.6496679228619174,0.5980239118145061,0.5470480882813638,0.8820360653046887,0.6227771021857279
7MLP,0.7356902356902357,0.6402318974455856,0.6192366918601594,0.5566355316891352,0.8934656318600629,0.6295593007461894,50,0.7288706058339566,0.6295546071420015,0.6009597431242859,0.5418680071806213,0.8861389668377943,0.6149249294149143
7NB,0.7229704451926674,0.6114049172745432,0.6608358258807959,0.5506025371156393,0.8776558396458634,0.6351600915603909,NA,0.7159685863874345,0.608327413116531,0.6669857107036915,0.536997405268891,0.8708643274785847,0.6363075614914858
71NN,0.6962214739992518,0.5910624681678149,0.5933390645576737,0.5004043714275372,0.7288927097051158,0.5921985783838456,NA,0.6858638743455497,0.5826101738928174,0.5848273379526288,0.4800374292820416,0.7232182253017526,0.5837166505353177
7DT,0.679386457164235,0.5646510217169687,0.5776763233920215,0.4764292528293552,0.7183599520900747,0.5710894125429264,NA,0.6196709050112191,0.5204940358951494,0.5196036186627669,0.3769708994357266,0.6811867382222113,0.5200484461403005
7LR,0.7362514029180696,0.5315133421693934,0.5263342993327419,0.5513402772377017,0.8256596946843361,0.5289111428929094,0.001,0.7296185489902768,0.6485136515646212,0.5545243764963697,0.5409911038612276,0.8655001031945583,0.5978474826151113
7PLS,0.7332585110362888,0.6344393667853203,0.6170478811744579,0.5542913505349176,0.8909144735156742,0.6256227822484828,NA,0.7303664921465969,0.6383120111152014,0.5979380807501944,0.543759559514285,0.8860037119424314,0.6174657722696081
7MNB,0.7304526748971193,0.6279531182051649,0.6379658429907814,0.5553408976230636,0.877607125187324,0.6329198830168066,NA,0.724756918474196,0.6209609645048473,0.6220284000934475,0.5404976257997017,0.8697829589103061,0.62149422396106
8SVMRBF,0.7478488589599701,0.6513843396067464,0.6041930703703313,0.5748744045140587,0.8720944444374,0.6269018556893846,8,0.7470082273747195,0.6807354487915127,0.6132843548886133,0.5712543007743879,0.8672926464833073,0.645251949583166
8SVMLN,0.746539468761691,0.6515420949487578,0.6060323921600442,0.5723429426520549,0.8645449200675416,0.6279637801853728,1,0.7470082273747195,0.6884986886715985,0.6102182777676137,0.5700862170865149,0.8777825006670613,0.6469992999296172
8RF,0.7433595211372989,0.6438366088407456,0.6089804386090831,0.5691846142371624,0.8769142380226199,0.625923635446258,200,0.7460732984293194,0.6664273955578303,0.6060865018926048,0.5703705494619563,0.8845949656604387,0.6348263068062518
8ET,0.7450430228208006,0.6450912734610118,0.606182114066755,0.570941328139991,0.8700906344778164,0.6250317409614592,50,0.7421465968586387,0.6579531686023564,0.6015896416137718,0.5640029719941592,0.8704688738847497,0.6285102938743587
8XGB,0.744668911335578,0.650189297832907,0.6067140599272971,0.5695453376186489,0.8727216790104277,0.6276997927866805,50,0.7485041136873598,0.6877581410106439,0.611179009720142,0.5732298106123076,0.8854123037843088,0.6472112054280142
8LGBM,0.744668911335578,0.6505399075438493,0.6006843414478764,0.5684370159818817,0.8744280024888824,0.624618866303835,20,0.7460732984293194,0.6735000311838543,0.6065114728777521,0.5687904660840923,0.8855732180574343,0.6382528510101129
8MLP,0.7480359147025814,0.654604518786276,0.6047081353742952,0.5746818735862281,0.8814159591523357,0.6286678318605441,100,0.7458863126402393,0.6771998055852455,0.6145850953679413,0.5703529411547522,0.8982674650863297,0.644374937021875
8NB,0.7330714552936776,0.6225094751664202,0.6607326817113879,0.5644797211370112,0.8752046999924182,0.6410518119482621,NA,0.7271877337322363,0.6221069906528431,0.692106944760239,0.5584729301120698,0.8891751221779017,0.6552427379023208
81NN,0.6896745230078564,0.576759000776327,0.5673861821770688,0.4867480751648481,0.711590788118046,0.5720342004884721,NA,0.6920344053851907,0.5917706454045406,0.5848165379130287,0.4896292545736581,0.7232110252753524,0.5882730408608119
8DT,0.6812570145903479,0.5932824778227643,0.571155256302929,0.4741708029151693,0.7141009826054315,0.5820086308613569,NA,0.6770755422587883,0.578759706276293,0.591223505857533,0.47021163695966584,0.7279334590522892,0.5849252178066413
8LR,0.7499064721286943,0.6647575670745985,0.5939759213600645,0.5767241421274067,0.8526540028216297,0.6273766321657771,0.01,0.7449513836948392,0.6742355428396962,0.6206365801603567,0.5686405593921378,0.8883738633897499,0.6463267439275525
8PLS,0.7456041900486345,0.6425125779715204,0.604782693500711,0.5716131997988897,0.8858356060383761,0.6230769832952946,NA,0.7481301421091997,0.6859463328187805,0.6107387856192539,0.5730842288045433,0.8833005135309616,0.6461615458506434
8MNB,0.7418630751964085,0.6337813614903314,0.6254085117535683,0.570099447794374,0.8736765446080601,0.6295670994330541,NA,0.743642483171279,0.650889664374608,0.6424141765290133,0.5727474520147747,0.8860639179619826,0.6466241489831315
9SVMRBF,0.7463524130190797,0.6549631767645578,0.619044716543838,0.5727459489457492,0.8569456753130172,0.6364976170657378,1,0.7378459237097981,0.6642700396338833,0.6097038912479777,0.5561220596467027,0.8697202986063671,0.6358183918628151
9SVMLN,0.7472876917321362,0.6577423050415705,0.6213481660170659,0.5740205341561305,0.8538240554234638,0.6390274717802698,1,0.7380329094988781,0.6654087740071245,0.6082847219916352,0.5559563564874375,0.8748115455598197,0.6355657658286616
9RF,0.7487841376730265,0.6606603752446236,0.6208444904146506,0.5767733529804262,0.8702726495950125,0.6401339003810779,100,0.7307404637247569,0.6319406930464163,0.6019341176433854,0.5470024154681595,0.8832133073990521,0.6165725407088709
9ET,0.7456041900486345,0.6569052892390655,0.6230927397454994,0.5721026518622333,0.878761729157813,0.6395524167330023,200,0.7337322363500374,0.6361972210458267,0.6078540681423088,0.5521182889525941,0.8853491396989291,0.6217027743380366
9XGB,0.7476618032173588,0.6505251699634617,0.6195676627086764,0.5750624133537208,0.8590763490343573,0.6346691339710415,20,0.7327973074046372,0.6440264006969671,0.6049653838454039,0.5487731353715627,0.8794735851187694,0.6238850944035129
