0NB,0.7921146953405018,0.7930581323438466,0.7922147995889003,0.5852723243439913,0.8716855087358685,0.7926362416484908,NA,0.7642857142857142,0.7647720302596606,0.7642857142857142,0.5290575210317047,0.8347448979591837,0.7645287949364236
01NN,0.7383512544802867,0.7386515697375193,0.7382836587872559,0.47693508662029915,0.7382836587872559,0.7384675684382835,NA,0.7178571428571429,0.7187612070290486,0.7178571428571429,0.4366174139052562,0.7178571428571429,0.7183088904792272
0DT,0.7132616487455197,0.7139467711986796,0.7131551901336074,0.4271012277824823,0.7131551901336074,0.7135507611301188,NA,0.7464285714285714,0.746743295019157,0.7464285714285714,0.49317176602538565,0.7464285714285714,0.7465859000559012
0SVMRBF,0.7956989247311828,0.7964259964980945,0.795786228160329,0.5922118790866602,0.8474820143884892,0.7961059837962438,16,0.7642857142857142,0.7647720302596606,0.7642857142857142,0.5290575210317047,0.8314795918367347,0.7645287949364236
0SVMLN,0.7885304659498208,0.7910277662660589,0.7886947584789312,0.5797178303031318,0.8224049331963001,0.7898595396252248,1,0.7642857142857142,0.7647720302596606,0.7642857142857142,0.5290575210317047,0.8169897959183674,0.7645287949364236
0RF,0.7921146953405018,0.7923436857260386,0.7921634121274409,0.5845070700534998,0.8512332990750255,0.7922535386716357,20,0.7642857142857142,0.7645016339869282,0.7642857142857142,0.5287873041894022,0.8364030612244898,0.7643936588885114
0ET,0.7849462365591398,0.7849434737923946,0.7849434737923946,0.5698869475847893,0.8556012332990751,0.7849434737923946,20,0.7607142857142857,0.7617961985757467,0.7607142857142857,0.5225093641817,0.8276785714285715,0.7612548577353677
0XGB,0.7921146953405018,0.7923436857260386,0.7921634121274409,0.5845070700534998,0.8668807810894142,0.7922535386716357,50,0.7678571428571429,0.7678708097351905,0.7678571428571428,0.5357279524180066,0.8327551020408164,0.767863976235354
0LGBM,0.7992831541218638,0.7995166598107775,0.7993319630010278,0.5988485943297223,0.8673689619732785,0.799424300737941,20,0.7607142857142857,0.7608340564544944,0.7607142857142857,0.5215483284164304,0.8303316326530612,0.760774166370432
0MLP,0.7956989247311828,0.7975193798449612,0.7958376156217883,0.5933546121320924,0.8715827338129497,0.796677610195017,100,0.7678571428571429,0.768968697166863,0.7678571428571429,0.536824689227774,0.8261224489795919,0.7684125180298943
0NB,0.7885304659498208,0.7892419404676074,0.788617677286742,0.5778592805577183,0.8716341212744091,0.7889296853856693,NA,0.7642857142857142,0.7647720302596606,0.7642857142857142,0.5290575210317047,0.8335204081632652,0.7645287949364236
01NN,0.7419354838709677,0.7419810835817826,0.7419064748201438,0.48388755265010747,0.7419064748201438,0.7419437773253267,NA,0.7214285714285714,0.7218360253526885,0.7214285714285714,0.44326440951304985,0.7214285714285714,0.721632240875639
0DT,0.7419354838709677,0.7419827320382362,0.7419578622816033,0.4839405936808098,0.7419578622816033,0.7419702969515202,NA,0.7107142857142857,0.7120232044766158,0.7107142857142856,0.42273546378861593,0.7107142857142857,0.7113681429926954
0LR,0.7956989247311828,0.7975193798449612,0.7958376156217883,0.5933546121320924,0.8707091469681398,0.796677610195017,1,0.7607142857142857,0.7610472541507024,0.7607142857142857,0.5217614336210602,0.8263265306122448,0.7608807335049801
0PLS,0.7921146953405018,0.7942622102649006,0.7922661870503598,0.5865250009577895,0.8708119218910586,0.7932629430517804,NA,0.7571428571428571,0.7573529411764706,0.7571428571428571,0.5144957554275265,0.8290816326530612,0.7572478845887085
0MNB,0.7741935483870968,0.774873828406633,0.7742805755395683,0.5491540834998346,0.7371017471736895,0.7745770883792059,NA,0.7571428571428571,0.7571953459889773,0.7571428571428571,0.5143382004535588,0.7136734693877551,0.7571691006562529
1SVMRBF,0.7562724014336918,0.7655133809574581,0.7559352517985611,0.5213606583210296,0.7577081192189106,0.7606941672963353,2,0.7392857142857143,0.747167325428195,0.7392857142857143,0.4863891857892205,0.7771938775510204,0.7432056245469308
1SVMLN,0.7455197132616488,0.7523799449968267,0.7452209660842755,0.49754941033999084,0.7844295991778006,0.748783344513611,4,0.7428571428571429,0.7502102607232969,0.7428571428571429,0.49301257198088033,0.796530612244898,0.7465155953262305
1RF,0.7706093189964157,0.7742338961851157,0.7704008221993834,0.5446212298594156,0.8153648509763618,0.7723126032276175,200,0.7642857142857142,0.7662417763157895,0.7642857142857142,0.5305238845756741,0.848061224489796,0.7652624953465077
1ET,0.7670250896057348,0.7745134334673154,0.7667266187050359,0.5411840348637306,0.8133864337101748,0.7706003554047473,50,0.7464285714285714,0.7474512013935141,0.7464285714285714,0.49387871408955214,0.8435714285714285,0.7469395363922312
1XGB,0.7455197132616488,0.755079127459367,0.7451695786228161,0.5001505461146216,0.8221993833504624,0.75009162541475,20,0.7428571428571429,0.744102564102564,0.7428571428571429,0.4869581143468144,0.8436224489795919,0.7434793319209735
1LGBM,0.7634408602150538,0.7661298701298702,0.7632579650565262,0.5293800451514855,0.8201438848920863,0.7646912211421868,50,0.75,0.7518503289473684,0.75,0.5018469178418539,0.8417346938775511,0.7509240246406571
1MLP,0.7598566308243727,0.7685007974481659,0.7595323741007194,0.5279570035889622,0.823792394655704,0.7639902667720687,20,0.7392857142857143,0.747167325428195,0.7392857142857143,0.4863891857892205,0.8448979591836735,0.7432056245469308
1NB,0.7311827956989247,0.738835725677831,0.730858170606372,0.4696261436735794,0.8159044193216856,0.7348252969040174,NA,0.7464285714285714,0.7521008403361344,0.7464285714285714,0.4984971411752569,0.851938775510204,0.7492539704792615
11NN,0.7204301075268817,0.7206018518518519,0.7203751284686537,0.4409769220368556,0.7203751284686537,0.7204884723239191,NA,0.7178571428571429,0.7211174977991818,0.7178571428571429,0.43896253282598197,0.7178571428571429,0.7194836267556531
1DT,0.7240143369175627,0.7245670995670996,0.7239208633093526,0.4484874972881284,0.7239208633093526,0.7242438372805556,NA,0.6928571428571428,0.6938461538461539,0.6928571428571428,0.38670203198129377,0.6928571428571428,0.6933512956652667
1LR,0.7598566308243727,0.7685007974481659,0.7595323741007194,0.5279570035889622,0.8214285714285715,0.7639902667720687,1,0.7392857142857143,0.747167325428195,0.7392857142857143,0.4863891857892205,0.8470918367346938,0.7432056245469308
1PLS,0.7562724014336918,0.7641039236479321,0.7559609455292908,0.520001115440805,0.8209660842754367,0.7600106236468598,NA,0.7464285714285714,0.7545454545454546,0.7464285714285714,0.5009082659620331,0.841530612244898,0.7504650659744755
1MNB,0.7096774193548387,0.7105683928203013,0.7097893114080165,0.420356982261809,0.7032887975334019,0.7101786384469096,NA,0.7428571428571429,0.7429067156562563,0.7428571428571429,0.48576385598391664,0.7540816326530613,0.7428819284296966
2SVMRBF,0.7992831541218638,0.7993471779582606,0.7992548818088386,0.598602052651705,0.8116649537512846,0.7993010272191656,1,0.7714285714285715,0.7719280310774893,0.7714285714285714,0.5433563729514804,0.8254591836734695,0.7716782204356935
2SVMLN,0.7992831541218638,0.8002888384567775,0.7991778006166496,0.5994656094864059,0.8232271325796505,0.7997329336564918,1,0.7678571428571429,0.7681992337164751,0.7678571428571428,0.5360562674188974,0.8427551020408163,0.7680281501937553
2RF,0.7956989247311828,0.7964594928880643,0.7956063720452209,0.5920652502925895,0.8645426515930114,0.7960327038909321,100,0.7785714285714286,0.7786282914880588,0.7785714285714286,0.557199717158022,0.8720663265306122,0.7785998589915366
2ET,0.8100358422939068,0.8108379715522573,0.8099434737923947,0.6207808008934818,0.8734069886947584,0.810390475838848,50,0.7785714285714286,0.7785714285714286,0.7785714285714286,0.5571428571428572,0.868545918367347,0.7785714285714285
2XGB,0.8028673835125448,0.8036487322201609,0.8027749229188079,0.6064230255930356,0.8677286742034943,0.8032115899165176,50,0.7928571428571428,0.7928571428571428,0.7928571428571428,0.5857142857142857,0.8691836734693877,0.7928571428571428
2LGBM,0.8028673835125448,0.8036487322201609,0.8027749229188079,0.6064230255930356,0.8629753340184996,0.8032115899165176,20,0.7928571428571428,0.7928571428571428,0.7928571428571428,0.5857142857142857,0.865765306122449,0.7928571428571428
2MLP,0.7956989247311828,0.7958401892225422,0.7956577595066804,0.591497920596748,0.8807297019527235,0.7957489639088638,20,0.7642857142857142,0.7651515151515151,0.7642857142857142,0.5294365215047317,0.8767857142857144,0.7647183696575148
2NB,0.7992831541218638,0.7993471779582606,0.7992548818088386,0.598602052651705,0.871377183967112,0.7993010272191656,NA,0.775,0.7750140313281291,0.775,0.5500140311491535,0.8802295918367348,0.7750070156005562
21NN,0.7706093189964157,0.7714904143475572,0.7707091469681397,0.5421989984426531,0.7707091469681399,0.7710995827655868,NA,0.75,0.7500510308226169,0.75,0.5000510282187377,0.75,0.7500255145432897
2DT,0.7383512544802867,0.7386515697375193,0.7382836587872559,0.47693508662029915,0.7382836587872559,0.7384675684382835,NA,0.7678571428571429,0.7678708097351905,0.7678571428571428,0.5357279524180066,0.7678571428571428,0.767863976235354
2LR,0.8028673835125448,0.8036487322201609,0.8027749229188079,0.6064230255930356,0.880010277492292,0.8032115899165176,1,0.7714285714285715,0.7716503267973855,0.7714285714285714,0.543078852951278,0.8772448979591837,0.7715394331787824
2PLS,0.7956989247311828,0.7983193277310925,0.7955292908530318,0.5938420644316903,0.8778006166495376,0.7969218673080211,NA,0.7714285714285715,0.7716503267973855,0.7714285714285714,0.543078852951278,0.8752040816326531,0.7715394331787824
2MNB,0.7849462365591398,0.7870907583920431,0.7847893114080164,0.5718754388643569,0.7296505652620761,0.7859383500837634,NA,0.8107142857142857,0.8120036887135611,0.8107142857142857,0.6227166395042179,0.7737755102040816,0.8113584749375695
3SVMRBF,0.7347670250896058,0.7347636176772867,0.7347636176772867,0.46952723535457347,0.7195272353545734,0.7347636176772867,1,0.8035714285714286,0.8048311901224448,0.8035714285714286,0.6084013144581439,0.8275510204081633,0.8042008160005734
3SVMLN,0.7383512544802867,0.738359543632439,0.7383350462487153,0.4766945892516929,0.7460945529290853,0.7383472947373795,1,0.7964285714285714,0.7982699317213409,0.7964285714285715,0.594695652448392,0.8356122448979592,0.7973481884875696
3RF,0.7311827956989247,0.7312834224598931,0.7311408016443988,0.4624242021107452,0.7890287769784172,0.7312121050977011,20,0.7928571428571428,0.7943589743589743,0.7928571428571429,0.587214196712335,0.8344132653061225,0.793607348087974
3ET,0.7383512544802867,0.7389455782312926,0.7382579650565262,0.4772030478890207,0.7920092497430626,0.7386016116077789,20,0.7928571428571428,0.7938165438165438,0.7928571428571428,0.586672902207946,0.8454846938775511,0.7933365532802902
3XGB,0.7419354838709677,0.7419321685508735,0.7419321685508735,0.4838643371017472,0.8004110996916751,0.7419321685508735,20,0.7928571428571428,0.7928571428571428,0.7928571428571428,0.5857142857142857,0.8410714285714287,0.7928571428571428
3LGBM,0.7275985663082437,0.7276441566450818,0.7276207605344296,0.45526491657834706,0.793448098663926,0.7276324584016874,20,0.7892857142857143,0.7894186105864938,0.7892857142857144,0.5787043096127515,0.8436224489795919,0.789352156842458
3MLP,0.7455197132616488,0.7455288313290163,0.7455035971223021,0.4910324278029243,0.8211202466598149,0.7455162140121276,100,0.7892857142857143,0.7896551724137931,0.7892857142857144,0.5789407688124093,0.8558163265306122,0.7894704001247954
3NB,0.7347670250896058,0.7347636176772867,0.7347636176772867,0.46952723535457347,0.8198869475847894,0.7347636176772867,NA,0.7964285714285714,0.7976586915313284,0.7964285714285715,0.5940859894120699,0.8550510204081633,0.797043156852399
31NN,0.6881720430107527,0.688425925925926,0.6882322713257965,0.3766581474690456,0.6882322713257966,0.6883290850051585,NA,0.7285714285714285,0.7287581699346406,0.7285714285714286,0.45732956038002354,0.7285714285714286,0.7286647872885701
3DT,0.6917562724014337,0.6917977181621955,0.6917780061664953,0.38357572382219013,0.6917780061664954,0.6917878620239256,NA,0.7,0.7006552006552007,0.7,0.40065466492249974,0.7000000000000002,0.7003274470822126
3LR,0.7419354838709677,0.7419321685508735,0.7419321685508735,0.4838643371017472,0.8209146968139773,0.7419321685508735,0.001,0.7964285714285714,0.7998709677419354,0.7964285714285715,0.5962896027288926,0.8542857142857143,0.7981460578469213
3PLS,0.7383512544802867,0.7384563965446318,0.7383093525179856,0.47676572638696774,0.8205549845837615,0.7383828672105992,NA,0.7892857142857143,0.7900107411385606,0.7892857142857143,0.5792960017151781,0.8573469387755102,0.7896480612886848
3MNB,0.7096774193548387,0.7110077519379845,0.7098150051387462,0.4208210667596549,0.6329907502569373,0.7104108778971278,NA,0.7607142857142857,0.7608340564544944,0.7607142857142857,0.5215483284164304,0.71015306122449,0.760774166370432
4SVMRBF,0.7706093189964157,0.7711144299103925,0.7705292908530319,0.5416434046997433,0.7770298047276465,0.7708217493353946,16,0.7642857142857142,0.7647720302596606,0.7642857142857142,0.5290575210317047,0.8213265306122449,0.7645287949364236
4SVMLN,0.7634408602150538,0.7661298701298702,0.7632579650565262,0.5293800451514855,0.8105344295991779,0.7646912211421868,1,0.7607142857142857,0.7623337953693721,0.7607142857142857,0.5230455738401519,0.8108673469387755,0.7615231795015389
4RF,0.7921146953405018,0.7923611111111111,0.7920606372045221,0.5844216710729786,0.8382065775950668,0.7922108456664856,50,0.7607142857142857,0.7608340564544944,0.7607142857142857,0.5215483284164304,0.8330357142857143,0.760774166370432
4ET,0.7813620071684588,0.7817292846114257,0.781294964028777,0.5630240811213106,0.8365621788283659,0.7815120639773495,100,0.7678571428571429,0.7681992337164751,0.7678571428571428,0.5360562674188974,0.8476275510204081,0.7680281501937553
4XGB,0.7849462365591398,0.7858984939137611,0.7848406988694758,0.570738212535752,0.8411870503597123,0.7853692402120691,200,0.7714285714285715,0.7741702741702742,0.7714285714285714,0.5455919568550008,0.8439795918367347,0.7727969910772636
4LGBM,0.7706093189964157,0.772015503875969,0.7704779033915725,0.5424912282364545,0.8460431654676259,0.7712459372722296,50,0.7678571428571429,0.768968697166863,0.7678571428571429,0.536824689227774,0.8465816326530612,0.7684125180298943
4MLP,0.7634408602150538,0.7654113137173644,0.7632836587872559,0.528690691270576,0.8581192189105857,0.7643460056052279,20,0.7678571428571429,0.7701868148834337,0.7678571428571428,0.5380389141032396,0.8387755102040816,0.7690202144955697
4NB,0.7634408602150538,0.7648062015503876,0.7633093525179857,0.5281134327887513,0.8551644398766701,0.7640570439230617,NA,0.7642857142857142,0.7645016339869282,0.7642857142857142,0.5287873041894022,0.8436734693877552,0.7643936588885114
41NN,0.7383512544802867,0.738359543632439,0.7383350462487153,0.4766945892516929,0.7383350462487153,0.7383472947373795,NA,0.7,0.7014802631578947,0.7,0.4014775342734831,0.7,0.7007393498415678
4DT,0.7275985663082437,0.7292789059262329,0.7274409044193217,0.456716111947608,0.7274409044193216,0.7283587456328591,NA,0.725,0.7251033637894952,0.7250000000000001,0.450103351921029,0.7250000000000001,0.7250516782108472
4LR,0.7706093189964157,0.7711144299103925,0.7705292908530319,0.5416434046997433,0.8588386433710175,0.7708217493353946,100,0.7678571428571429,0.7679801949874943,0.7678571428571428,0.5358373237155107,0.8349489795918367,0.7679186639928164
4PLS,0.7598566308243727,0.7621381886087768,0.7596865364850977,0.521818965850382,0.8571428571428571,0.7609103877471998,NA,0.775,0.7761411957579794,0.775,0.5511400142738481,0.841530612244898,0.7755701780823387
4MNB,0.7921146953405018,0.7943172399502694,0.7919578622816033,0.5862703547289505,0.733196300102775,0.7931357964824003,NA,0.7357142857142858,0.7374588815789473,0.7357142857142858,0.4731699511080336,0.7072448979591838,0.7365855506333908
5SVMRBF,0.7777777777777778,0.7778291705211224,0.7778006166495375,0.5556297864369667,0.778879753340185,0.7778148933232741,16,0.775,0.7753512132822478,0.7749999999999999,0.5503511012167347,0.8189285714285715,0.7751755668595671
5SVMLN,0.7634408602150538,0.7634933689729618,0.7634121274409045,0.5269054901507065,0.7946557040082218,0.7634527460456382,1,0.775,0.7756892230576441,0.775,0.5506887917539347,0.8215306122448981,0.775344458361954
5RF,0.7598566308243727,0.7614728682170542,0.7599948612538541,0.5214656348935768,0.8245632065775952,0.7607331468416266,20,0.775,0.7751263335204941,0.7749999999999999,0.550126319014591,0.8256122448979593,0.7750631616122283
5ET,0.7634408602150538,0.7639217704580545,0.7635149023638232,0.5274365158915019,0.8228674203494347,0.763718282221574,100,0.7678571428571429,0.7678708097351905,0.7678571428571428,0.5357279524180066,0.8436989795918367,0.767863976235354
5XGB,0.7598566308243727,0.7605057163456587,0.7599434737923947,0.5204488864419511,0.8307297019527236,0.7602244911139946,20,0.7678571428571429,0.7679801949874943,0.7678571428571428,0.5358373237155107,0.8380357142857146,0.7679186639928164
5LGBM,0.7741935483870968,0.774537037037037,0.7742548818088386,0.5487918463123932,0.8217368961973279,0.7743959337217535,50,0.7714285714285715,0.7714839763216983,0.7714285714285714,0.542912544923201,0.8488265306122449,0.7714562728803597
5MLP,0.7670250896057348,0.7670366944187481,0.7670092497430627,0.5340459434566184,0.8527749229188079,0.7670229718354076,100,0.7678571428571429,0.7678708097351905,0.7678571428571428,0.5357279524180066,0.8495918367346939,0.767863976235354
5NB,0.7634408602150538,0.7636574074074074,0.7633864337101748,0.5270437714585294,0.8521839671120247,0.7635218965166705,NA,0.7678571428571429,0.7678708097351905,0.7678571428571428,0.5357279524180066,0.8509183673469387,0.767863976235354
51NN,0.7275985663082437,0.7276395599876633,0.7275693730729702,0.4552089276497081,0.7275693730729702,0.7276044648377066,NA,0.7,0.7006552006552007,0.7,0.40065466492249974,0.7,0.7003274470822126
5DT,0.7240143369175627,0.7249354672173465,0.7238951695786229,0.4488294311957473,0.7238951695786228,0.7244149449177623,NA,0.7285714285714285,0.7289920261705173,0.7285714285714286,0.45756326143282566,0.7285714285714284,0.7287816666867057
5LR,0.7670250896057348,0.7670366944187481,0.7670092497430627,0.5340459434566184,0.852158273381295,0.7670229718354076,1,0.775,0.7756892230576441,0.775,0.5506887917539347,0.8491836734693877,0.775344458361954
5PLS,0.7634408602150538,0.7634933689729618,0.7634121274409045,0.5269054901507065,0.8518499486125386,0.7634527460456382,NA,0.7678571428571429,0.7678708097351905,0.7678571428571428,0.5357279524180066,0.8510714285714286,0.767863976235354
5MNB,0.7741935483870968,0.7745496654657746,0.7741264131551902,0.548675915371142,0.7061664953751285,0.7743379814731719,NA,0.7607142857142857,0.7613677049767276,0.7607142857142857,0.5220815817926914,0.7243367346938776,0.7610408550913235
6SVMRBF,0.8207885304659498,0.8207862281603289,0.8207862281603289,0.6415724563206577,0.800256937307297,0.8207862281603289,16,0.7678571428571429,0.7681992337164751,0.7678571428571428,0.5360562674188974,0.802704081632653,0.7680281501937553
6SVMLN,0.8172043010752689,0.8172147995889003,0.8172147995889003,0.6344295991778006,0.853956834532374,0.8172147995889004,1,0.7642857142857142,0.7645016339869282,0.7642857142857142,0.5287873041894022,0.8106122448979592,0.7643936588885114
6RF,0.8136200716845878,0.8136756090040086,0.8136433710174718,0.6273189791931236,0.8668036998972252,0.813659489691415,200,0.7607142857142857,0.7610472541507024,0.7607142857142857,0.5217614336210602,0.845,0.7608807335049801
6ET,0.8136200716845878,0.8136756090040086,0.8136433710174718,0.6273189791931236,0.8588386433710176,0.813659489691415,20,0.7642857142857142,0.7645016339869282,0.7642857142857142,0.5287873041894022,0.8366071428571429,0.7643936588885114
6XGB,0.7885304659498208,0.7889089037570767,0.7884635149023638,0.5773722468714793,0.8598663926002056,0.7886861464494423,100,0.7571428571428571,0.7573529411764706,0.7571428571428571,0.5144957554275265,0.8430612244897959,0.7572478845887085
6LGBM,0.8172043010752689,0.8175925925925926,0.8172661870503597,0.6348586957340671,0.8698869475847893,0.8174293572374453,20,0.7821428571428571,0.7822724720534939,0.7821428571428571,0.5644153143136713,0.8520663265306123,0.7822076592287495
6MLP,0.8172043010752689,0.8173383365888763,0.81724049331963,0.6345788223654676,0.8826310380267215,0.8172894120258826,20,0.775,0.7756892230576441,0.775,0.5506887917539347,0.8566836734693878,0.775344458361954
6NB,0.8207885304659498,0.8210355820649938,0.8208376156217883,0.6418731671583898,0.8761305241521069,0.8209365869086349,NA,0.7535714285714286,0.7535843665493137,0.7535714285714286,0.507155794955713,0.8533928571428572,0.753577897504839
61NN,0.7634408602150538,0.7639217704580545,0.7635149023638232,0.5274365158915019,0.7635149023638232,0.763718282221574,NA,0.725,0.725287356321839,0.7250000000000001,0.45028726463187385,0.7249999999999999,0.7251436496928869
6DT,0.7383512544802867,0.7398449612403101,0.7384892086330935,0.47833224855046746,0.7384892086330935,0.7391664632690269,NA,0.7178571428571429,0.7179572252564954,0.7178571428571429,0.43581435662194873,0.717857142857143,0.7179071805687336
6LR,0.8172043010752689,0.8173383365888763,0.81724049331963,0.6345788223654676,0.8826310380267215,0.8172894120258826,0.1,0.7785714285714286,0.7794840294840295,0.7785714285714286,0.5580547118563389,0.8572448979591837,0.7790274617585439
6PLS,0.8100358422939068,0.8101675747918167,0.8100719424460432,0.6202395098652679,0.870606372045221,0.810119755796648,NA,0.7571428571428571,0.7576160294418319,0.7571428571428571,0.5147586691119288,0.8557142857142858,0.7573793693888256
6MNB,0.7992831541218638,0.7993370336108542,0.799306269270298,0.5986433020906609,0.7622302158273382,0.7993216511445611,NA,0.7571428571428571,0.7571953459889773,0.7571428571428571,0.5143382004535588,0.6946938775510205,0.7571691006562529
7SVMRBF,0.7311827956989247,0.7331932773109244,0.7310123329907503,0.46420048698533534,0.7393627954779034,0.73210118088506,32,0.725,0.7263976590174033,0.725,0.45139549523191197,0.7947448979591837,0.7256981565536652
7SVMLN,0.7204301075268817,0.7233427141963726,0.7202209660842754,0.44355269489975785,0.7649023638232272,0.7217784647051394,1,0.7214285714285714,0.7225641025641025,0.7214285714285714,0.44399122190444845,0.7872448979591838,0.7219958905152076
7RF,0.7455197132616488,0.755079127459367,0.7451695786228161,0.5001505461146216,0.7849691675231243,0.75009162541475,50,0.7357142857142858,0.7357624004898959,0.7357142857142858,0.47147668374909557,0.8155102040816327,0.7357383423154554
7ET,0.7419354838709677,0.7493107104984094,0.7416238437821172,0.49087437157250857,0.7826567317574512,0.745447461407995,100,0.7464285714285714,0.7464411449563753,0.7464285714285714,0.49286971622456605,0.8196428571428571,0.7464348581395237
7XGB,0.7311827956989247,0.737624286016501,0.7308838643371017,0.46845966065749767,0.7850462487153135,0.7342386059795738,50,0.7142857142857143,0.7144607843137255,0.7142857142857142,0.42874646285627205,0.810765306122449,0.7143732385737042
7LGBM,0.7060931899641577,0.7103728991596638,0.7058324768756423,0.41618060935869344,0.7746659815005139,0.708095409611969,50,0.7035714285714286,0.7036649481904956,0.7035714285714285,0.40723636602378815,0.8013265306122449,0.7036181852734816
7MLP,0.7204301075268817,0.7260208926875593,0.7201438848920864,0.44612606910162356,0.7713257965056526,0.7230704471282766,20,0.7142857142857143,0.71712158808933,0.7142857142857143,0.4313979814072881,0.8225510204081632,0.7157008420009907
7NB,0.7060931899641577,0.7095407469400565,0.705858170606372,0.41538259391829496,0.7711202466598149,0.7076946681208104,NA,0.7214285714285714,0.7236652236652237,0.7214285714285714,0.4450881753290796,0.8248979591836735,0.7225451666512127
71NN,0.6272401433691757,0.6275090066906845,0.6273124357656732,0.2548213666382987,0.6273124357656732,0.6274107058315147,NA,0.6178571428571429,0.6183462267534198,0.6178571428571429,0.23620286326022058,0.6178571428571428,0.6181015880562093
7DT,0.6810035842293907,0.6903021442495128,0.680601233299075,0.37077649305704624,0.6806012332990751,0.6854173655408663,NA,0.6678571428571428,0.6717208622579467,0.6678571428571429,0.339556023699088,0.6678571428571429,0.6697834305312981
7LR,0.7240143369175627,0.7341043571812802,0.7236382322713258,0.45762292165946655,0.7841212744090442,0.7288337230139091,10,0.7107142857142857,0.7131612903225806,0.7107142857142856,0.42386851278318877,0.8161734693877551,0.7119356853657668
7PLS,0.7240143369175627,0.7314194577352472,0.7236896197327851,0.4550434286947337,0.7784686536485097,0.7275340074912147,NA,0.725,0.7269569245020844,0.7250000000000001,0.45195268784672127,0.8185204081632654,0.7259771434951473
