0LR,0.7888040712468194,0.7857961196577324,0.764208380443348,0.6630926804924847,0.8811768938225922,0.7748519180726788,1,0.7913486005089059,0.7891704132127365,0.7808049857321974,0.6689174739493403,0.9032198437993512,0.7849654123789942
0PLS,0.7837150127226463,0.7822394500476691,0.7537448178983794,0.6542093687151609,0.8858625415424676,0.7677278265584669,NA,0.7837150127226463,0.7815277024175559,0.7724449558156166,0.6567461181276533,0.9070317125328323,0.7769597854430544
1SVMRBF,0.7913486005089059,0.7871707251017597,0.7789150317145839,0.6687875245514318,0.8861025825611492,0.783021118273707,4,0.7608142493638677,0.7579316784184938,0.7426182889642648,0.6186050234248692,0.8548832528180353,0.7501968457080819
1SVMLN,0.7913486005089059,0.7881492617945819,0.7789150317145839,0.6686150294686095,0.8967213963714524,0.7835049395093144,16,0.7633587786259542,0.7582531256241912,0.7479322986261007,0.6238655494361065,0.8766243533079795,0.7530573514490267
1RF,0.7913486005089059,0.788485134666223,0.7777641047517867,0.6683793842417576,0.906113568837533,0.7830879267997496,50,0.7379134860050891,0.7334893120779248,0.7194230308013841,0.5820475914156508,0.8901370044882997,0.7263880805221533
1ET,0.7888040712468194,0.7841979564217647,0.7787048089399713,0.6655494160891151,0.9124155519732228,0.7814417292750626,100,0.7506361323155216,0.7490776352338218,0.7352057422825231,0.6027484061278604,0.8928476290814403,0.7420768664280949
1XGB,0.7837150127226463,0.7786241843210869,0.7735958827784136,0.6573471720113075,0.9100367018200165,0.7761018891451842,50,0.7506361323155216,0.7472850903959937,0.7363312433617706,0.6030551607416536,0.8901205159831432,0.7417677296168628
1LGBM,0.7862595419847328,0.7861728395061728,0.7719161515354124,0.6597553857637305,0.9109490344792697,0.7789792703786267,100,0.7455470737913485,0.7400557545750841,0.7277983348751156,0.5945806326661887,0.8903221468461986,0.7338758664987417
1MLP,0.7837150127226463,0.781389678630699,0.7717059287608,0.6565356520805714,0.9008178349583723,0.7765176139858898,20,0.7302798982188295,0.721004921004921,0.7200603008188576,0.5738551155151379,0.8560513242196869,0.7205323013119898
1NB,0.7938931297709924,0.7846333387613309,0.7864427161739592,0.6756264130459729,0.8856983310020823,0.7855369855554438,NA,0.7608142493638677,0.7548907882241215,0.7495357522184535,0.6205307634560044,0.8631636944530099,0.7522037395430352
11NN,0.7608142493638677,0.7511304667554667,0.7477767659738545,0.6213371151543331,0.8108325744803908,0.7494498645284272,NA,0.7022900763358778,0.7028360528360529,0.6777092541199848,0.522660037012459,0.7582819405899887,0.6900439916548478
1DT,0.7201017811704835,0.7113928040558476,0.7178451447768358,0.5607974579952875,0.7883838585826268,0.7146044097664128,NA,0.6972010178117048,0.6970094301420872,0.6783448110460135,0.5169248682752935,0.7587586082845101,0.6875504739471107
1LR,0.7964376590330788,0.8113765059557939,0.7702976070837213,0.6748939548553032,0.8925571053930517,0.7903036103696847,0.001,0.7480916030534351,0.7492213237496257,0.7202384623291191,0.5962828121681452,0.8571814506458355,0.734444071588497
1PLS,0.7913486005089059,0.7844435527019797,0.7800659586773809,0.6695162851452886,0.9061160470734939,0.7822486313007567,NA,0.7582697201017812,0.7553911607542091,0.7397197382396272,0.6145534098284106,0.8822665912906431,0.747473317300639
2SVMRBF,0.7811704834605598,0.7690855424986616,0.7799619693699249,0.6586301095383706,0.8840165998561003,0.7744855722567173,1,0.7964376590330788,0.7924457356504094,0.7839391851149969,0.6768695993590568,0.8732441270935111,0.7881695086908104
2SVMLN,0.7837150127226463,0.7716761994717602,0.7836656730736286,0.663100345517227,0.885710932949601,0.7776247253785536,1,0.7862595419847328,0.7787147266313933,0.7798878675138473,0.6629019434041507,0.8762768897147396,0.779300855568309
2RF,0.7837150127226463,0.7757203682837878,0.7698307465652516,0.6569580820977354,0.8942090228526398,0.7727643356526696,100,0.7913486005089059,0.7894802867383514,0.7788302589534393,0.6689482132815574,0.8944938467964784,0.784119111929892
2ET,0.7837150127226463,0.7734634122068678,0.7709562476444992,0.6577756595639807,0.8992272672765272,0.7722077948978002,200,0.7913486005089059,0.7881140829865033,0.7780912318986227,0.6686862488348578,0.8960258239023636,0.7830705870802118
2XGB,0.7811704834605598,0.7748655133712604,0.7641963888032343,0.6520354746667661,0.9006835234864837,0.7694939706971515,50,0.7862595419847328,0.7814023539911865,0.7730670784982095,0.6608079763021928,0.8898936853864065,0.7772123688070156
2LGBM,0.7862595419847328,0.7783522227397403,0.7765906054065166,0.6619079818943616,0.9013325281803543,0.7774704161921863,50,0.7786259541984732,0.7762284451089005,0.7673360296540587,0.6488530848734846,0.8907167160946555,0.7717566229501053
2MLP,0.7608142493638677,0.7506068568568569,0.7469558365025525,0.6211661017904683,0.8688013499160586,0.7487768961315951,20,0.7684478371501272,0.7575326084027273,0.760328603833643,0.6354039368184281,0.8723082084644235,0.7589280309188235
2NB,0.7557251908396947,0.744448261773882,0.7683437831911467,0.6273767452542881,0.8828566228115257,0.7562072999328079,NA,0.7862595419847328,0.7786472535199191,0.7779979134962338,0.6622801649894051,0.8877853047785859,0.7783224480750068
21NN,0.72264631043257,0.7157106104853289,0.7131222804673314,0.5614879104869103,0.7848417103504985,0.7144141010971082,NA,0.7251908396946565,0.7141077416939486,0.7073377661283596,0.5636411846039532,0.7805033245962697,0.7107066320939947
2DT,0.7404580152671756,0.734483064341671,0.7271439339431939,0.5878631401155173,0.7953579504573955,0.7307950734992728,NA,0.6997455470737913,0.6856180542621221,0.6881292155648259,0.5274820683429463,0.7660969116736194,0.6868713397565602
2LR,0.7862595419847328,0.7751805122900706,0.7807722616233255,0.6641316425819377,0.8988738136841744,0.7779663392029583,0.1,0.7964376590330788,0.7959343724269097,0.7820492310973833,0.6762170598529571,0.907214076516988,0.7889307120431817
2PLS,0.7837150127226463,0.7716273764443504,0.7836656730736286,0.6629335977329435,0.9036188200226128,0.7775999352799908,NA,0.7913486005089059,0.7872966577935522,0.7803930858242168,0.669174767911937,0.8914085712098031,0.78382967131844
3SVMRBF,0.7531806615776081,0.748193380472332,0.7490389556994552,0.6106609244122735,0.8600462534690102,0.748615929312843,16,0.7633587786259542,0.7519107342636754,0.7623675938345591,0.6302323951319279,0.8862380309748731,0.757103059090717
3SVMLN,0.7506361323155216,0.7420296094329245,0.7475862541542467,0.6085369584952889,0.8638383526912667,0.7447975679470015,1,0.7811704834605598,0.7709425498678617,0.7815997303679275,0.6580407374486519,0.8718685352223986,0.7762345628543776
3RF,0.7480916030534351,0.7417796478105032,0.7443673553294273,0.6029183177885429,0.873731884057971,0.7430712486871114,200,0.7735368956743003,0.7679759005327016,0.7663341386745642,0.6435157552436698,0.9062195775171699,0.7671541412342259
3ET,0.7430025445292621,0.7349530790391006,0.7355140987425909,0.5941453872665208,0.8756817675677527,0.7352334818693793,20,0.7811704834605598,0.776326785189526,0.7777350495715557,0.656525553775693,0.8963623939827748,0.7770302793079349
3XGB,0.7506361323155216,0.7450399552094468,0.7472659060540652,0.6070531340039889,0.8696499297632508,0.7461512704971645,200,0.7633587786259542,0.7579407266658466,0.7547230050029602,0.625762439790341,0.8947492332850676,0.7563284434833273
3LGBM,0.7404580152671756,0.7366938616938618,0.7298797409805734,0.5879202405395251,0.8674815842669682,0.733270971159649,20,0.7760814249363868,0.7701278122762835,0.7670410341183018,0.6463031228096833,0.8953262349818901,0.7685813239283285
3MLP,0.7430025445292621,0.7352761485826003,0.7453232603556378,0.5986990837565405,0.8623035940658513,0.740265615418978,100,0.7379134860050891,0.7263642340565418,0.7438980703258419,0.5950635981619172,0.875201677133368,0.7350266009783225
3NB,0.7302798982188295,0.7211037845989473,0.7372631651077534,0.5833423936257511,0.8672818378045021,0.7290939481473039,NA,0.7684478371501272,0.7558132505082108,0.7750363360665712,0.6432052914009239,0.8827682869886117,0.7653040998431674
31NN,0.7455470737913485,0.736249956482527,0.7459708089217804,0.6023430802329958,0.8094781066913352,0.7410785065557821,NA,0.7251908396946565,0.7169381278576682,0.714570455051978,0.5655425493563853,0.7859278412889834,0.7157523334244691
3DT,0.6946564885496184,0.688541132755253,0.684285812176654,0.5223409701639601,0.7632143591324905,0.6864068774055588,NA,0.7175572519083969,0.7057410351527998,0.7152482953154845,0.5584684397658334,0.7864362214866135,0.7104628606336914
3LR,0.7506361323155216,0.748401251261663,0.7249032103333676,0.6009473173473217,0.8674425257820263,0.7364648432133937,0.001,0.7608142493638677,0.7587579511215266,0.7401321771422555,0.6186154165386549,0.8884864746426896,0.7493293386861812
3PLS,0.7455470737913485,0.736842421330771,0.7429146537842191,0.6006167975505597,0.880100215849522,0.7398660787534155,NA,0.7786259541984732,0.7682813194281084,0.7798266807225375,0.6545281209501774,0.8967054160223253,0.7740109490196454
4SVMRBF,0.7913486005089059,0.7913241488509227,0.7814266625552473,0.6683938537662689,0.8771160962072155,0.7863442627418916,1,0.7862595419847328,0.7821374365415816,0.7772588864414173,0.66133801919025,0.8926013718146977,0.7796905302528179
4SVMLN,0.7735368956743003,0.7718395035951987,0.7567906944872718,0.6390993174438451,0.8897272758419845,0.7642410240112342,32,0.7989821882951654,0.794410675960796,0.7891650156487783,0.6815738216263469,0.895298119822196,0.7917791575708572
4RF,0.7837150127226463,0.783578431372549,0.7733717065816973,0.6562217136441705,0.900486774934046,0.778441613432075,50,0.7862595419847328,0.7814640358681809,0.7765198593866006,0.66133801919025,0.8918725568011682,0.7789841025908807
4ET,0.7862595419847328,0.7854295919079973,0.7759499092061534,0.6603518156163631,0.9000806009524789,0.7806609733174409,100,0.7786259541984732,0.7731585518102371,0.7704616833956139,0.6498323309685736,0.9032314231432373,0.7718077617452217
4XGB,0.7786259541984732,0.7760497274745979,0.7706307602699832,0.6489699407594671,0.901139805392812,0.7733307508949765,100,0.7888040712468194,0.7845238893358362,0.7794438359947877,0.66541290739488,0.9038880274882514,0.7819756121939211
4LGBM,0.7989821882951654,0.8034461087639309,0.7848151574331038,0.6795728167300681,0.9022987974098058,0.7940213587760618,100,0.7888040712468194,0.7834772272272272,0.7794438359947877,0.6655696257344915,0.9016884648883529,0.7814553271751544
4MLP,0.7862595419847328,0.7830604218088415,0.7727292972898893,0.6602068437581529,0.8899977729811218,0.7778605579556103,100,0.7506361323155216,0.7425718050065875,0.7509581372963231,0.6107830623636452,0.8860871149504969,0.7467414260696723
4NB,0.7760814249363868,0.7738943866383949,0.7707883646829069,0.6454716902526839,0.8845652173913043,0.7723382528924385,NA,0.7913486005089059,0.7820202555496673,0.7925566097458594,0.6740881456334301,0.8872177460153384,0.7872531803961285
41NN,0.727735368956743,0.7215452503772327,0.7248758008702505,0.5714109252884224,0.7936568506526879,0.7232066911363436,NA,0.72264631043257,0.7145650048875855,0.7226590754026364,0.566991278512222,0.7919943065519774,0.718589248299914
4DT,0.712468193384224,0.7136819851248043,0.7018484256689623,0.545265340201472,0.7763863192517216,0.7077157422669049,NA,0.6921119592875318,0.6862558679478706,0.6870018745718633,0.5179208271648397,0.7652514059288974,0.6866286686300672
4LR,0.7913486005089059,0.7916967325943635,0.778370507417686,0.6679155315888988,0.9026805598382842,0.7849770656518755,0.1,0.7938931297709924,0.7888163199483955,0.7825780353775875,0.6733526728265741,0.9108646035437747,0.7856847949678856
4PLS,0.7811704834605598,0.78068450539108,0.7720834618151917,0.6524289260447315,0.9010346215780999,0.77636016228786,NA,0.7964376590330788,0.7892699247631082,0.7885428929661854,0.6784921041437734,0.9053222424583008,0.7889062413621308
5SVMRBF,0.7811704834605598,0.7718646567543002,0.7717380603718791,0.6542362763458092,0.8698308270676692,0.7718013533717785,8,0.7379134860050891,0.7292857612195283,0.7273015383561173,0.5853133083829369,0.8651901531503752,0.7282922982930059
5SVMLN,0.7709923664122137,0.7602390040663155,0.769576696788343,0.6414078469460599,0.872555177496387,0.7648793527117801,1,0.7608142493638677,0.7561668355285377,0.7611196765683351,0.6237932365990532,0.8767679103710556,0.7586351723298473
5RF,0.7888040712468194,0.7845437295152665,0.7781233635097017,0.6650581759784703,0.8963670513572529,0.7813203571710596,100,0.7455470737913485,0.7386569479128869,0.7306900332339742,0.5958787318937298,0.8836879860896975,0.7346518919550254
5ET,0.7938931297709924,0.7855126748743769,0.7866850705596505,0.6746754024889707,0.902299435509122,0.7860984355863643,100,0.7430025445292621,0.7365304286356918,0.7277914825093363,0.5915726867631413,0.8863368537362524,0.732134878936353
5XGB,0.7684478371501272,0.7605523542894496,0.7552282233133297,0.6329639535158567,0.8953463172388144,0.7578809383811936,100,0.7430025445292621,0.7330608889103836,0.7374447528009044,0.5956587964006942,0.8903761948812828,0.735246286279351
5LGBM,0.7888040712468194,0.7869281045751634,0.772453501456861,0.6641338906025721,0.8992350967434954,0.7796236244195026,20,0.7379134860050891,0.7286226179306383,0.7330935005310583,0.5878877680584299,0.8863941138177956,0.7308512217912887
5MLP,0.7735368956743003,0.7624940622770248,0.7698716923240999,0.6448246188731782,0.882400610774071,0.7661651173679391,20,0.7302798982188295,0.7173254985754985,0.7250385445575084,0.5774548956355573,0.880471871038476,0.7211613987984153
5NB,0.7684478371501272,0.7584670962000155,0.7655017932173588,0.6363750029964456,0.8866759096322365,0.7619682084972823,NA,0.7455470737913485,0.7381231180996989,0.7453301127214171,0.6006939606945868,0.8707159437420771,0.7417091087004043
51NN,0.7379134860050891,0.7302879584254489,0.727130838553011,0.5848508709286899,0.7953481289147583,0.7287059789484949,NA,0.7073791348600509,0.6984182639862864,0.7007177853153802,0.538736591633464,0.775538338986535,0.6995661349852981
5DT,0.732824427480916,0.7246494066882416,0.7138078420273269,0.5750458551259381,0.7853558815204952,0.7191877682515628,NA,0.6463104325699746,0.6311055216193556,0.6362867029842053,0.44516954220201005,0.727215027238154,0.6336855217995608
5LR,0.7760814249363868,0.7698208903957807,0.7677800611731183,0.6456342002347463,0.9056249290711778,0.7687991214070631,0.01,0.7531806615776081,0.750928354622936,0.7426062973241511,0.6078124417247498,0.8835132079350396,0.7467441404928472
5PLS,0.7811704834605598,0.7701453624336052,0.7785588493875167,0.6569372337966867,0.899734162192169,0.7743292523655835,NA,0.7582697201017812,0.7535207976855575,0.7530698598691199,0.6178744869904146,0.8864754000068524,0.7532952612922148
6SVMRBF,0.7837150127226463,0.774725697474361,0.7765837530407373,0.6604450309269593,0.8836792064960427,0.7756536125296899,2,0.7506361323155216,0.7411053677631926,0.7614740615860437,0.6154977696094995,0.8598084135598135,0.7511516575177234
6SVMLN,0.7888040712468194,0.7793753305775378,0.7843115085483263,0.6700263334609858,0.8843418302668997,0.7818356284079676,2,0.7455470737913485,0.7363456045302877,0.75866698935008,0.6092372540803658,0.8501772195081266,0.7473396614809533
6RF,0.7760814249363868,0.7684779868526693,0.7686932538458903,0.6473190283985456,0.8830781683626272,0.7685856052761776,100,0.7582697201017812,0.7470962417996315,0.7599724215065761,0.6236101910725472,0.885961280383173,0.7534793255316568
6ET,0.7811704834605598,0.7750790798621722,0.7772261623325454,0.6560491537729308,0.8878213331277625,0.7761511362208637,50,0.7684478371501272,0.7591079779759026,0.7678036471429529,0.6384742752531546,0.8891983692865552,0.7634310519049737
6XGB,0.7684478371501272,0.7631416798931315,0.7542056394970363,0.6324560746633265,0.8819771644910405,0.7586473463991957,20,0.7557251908396947,0.7480332033673597,0.7604164530256355,0.6190804065980294,0.8831353650082653,0.754173999562128
6LGBM,0.7684478371501272,0.7628501154187767,0.7534004865179703,0.6324411841407366,0.8820469729674171,0.758095854818031,20,0.7557251908396947,0.7464471980118309,0.7596774259708191,0.6199170651739533,0.8797165103156145,0.7530042029447496
6MLP,0.7582697201017812,0.7556710248483279,0.7424469798197828,0.6163006958862939,0.8725741768595606,0.7490006373166228,50,0.732824427480916,0.7223374069391767,0.7368991901466705,0.5847687004539497,0.8760455592062536,0.7295456422202253
6NB,0.7811704834605598,0.7674791452360054,0.7752955082742318,0.6576588973372754,0.8839829804364957,0.7713675262187906,NA,0.7480916030534351,0.7387593234583466,0.7597010119406535,0.6136532559715782,0.8717968372923579,0.7490838327228143
61NN,0.7430025445292621,0.7341367102396514,0.7371158392434989,0.5967417305698778,0.802836879432624,0.7356232585328268,NA,0.72264631043257,0.7095560481389374,0.7226590754026364,0.5690796446725169,0.7919943065519774,0.7160476233856061
6DT,0.6895674300254453,0.6776035697944346,0.6837958680234352,0.5161807560469113,0.7628469010175764,0.6806856361363511,NA,0.7048346055979644,0.696518759018759,0.7109019821785779,0.540660552130316,0.7831764866339334,0.7036368754801123
6LR,0.7862595419847328,0.7857931418907028,0.7627556788981397,0.6586281618047151,0.8888582245520266,0.7741030484412141,0.001,0.7633587786259542,0.756950820816908,0.7578486587445153,0.6265985180559556,0.8669352219884136,0.7573994737016183
6PLS,0.7735368956743003,0.7596143371816431,0.7677253571795662,0.6457447020117717,0.892183078082708,0.7636483101755593,NA,0.7455470737913485,0.7350828124315631,0.7560380082776499,0.6088227454543258,0.8823940306303127,0.7454131653336635
7SVMRBF,0.7786259541984732,0.7714482460485491,0.7817166347401511,0.6533809288261961,0.8859038109458043,0.7765484968614947,8,0.8091603053435115,0.804051293197131,0.7911022030355981,0.6963684974193838,0.8876370473155858,0.7975241892446299
7SVMLN,0.7760814249363868,0.7723846653671215,0.773122796079123,0.646464471821069,0.8843104761357842,0.7727535544583802,16,0.8193384223918575,0.8158646276811702,0.8070425189296605,0.7131883023327835,0.9003050159317505,0.8114295948532327
7RF,0.7786259541984732,0.7718772269164207,0.7741568186696967,0.6509337637015029,0.8996136259224166,0.7730153421901714,100,0.8193384223918575,0.8173339861458673,0.8036660156919176,0.7133060251773534,0.9094622177681845,0.810442378026814
7ET,0.7735368956743003,0.7667751677063283,0.7720887734885494,0.6436924577875418,0.8983797207831362,0.7694227968148668,20,0.821882951653944,0.8157002636728833,0.8118717237126117,0.7179060170016764,0.913591110768493,0.8137814907526807
7XGB,0.7659033078880407,0.7586850813506872,0.7660305974975627,0.6325286811943304,0.8960503071645288,0.7623401454342839,20,0.811704834605598,0.8017168408448375,0.7986672148559291,0.7020495889471337,0.9131120875732347,0.8001891222294983
7LGBM,0.7760814249363868,0.7692437586054607,0.7754246500047173,0.648511697400893,0.9056832958008769,0.7723218380851689,50,0.8193384223918575,0.8110126432707078,0.8059170178504128,0.7139461616335598,0.9072026929797513,0.8084568013311361
7MLP,0.7582697201017812,0.7526154012079379,0.7592333944517594,0.6204080643471355,0.8896251813385071,0.7559099129704165,20,0.7837150127226463,0.7755157123578176,0.7664542433275089,0.6563483816464107,0.8852115667934354,0.7709583527386253
7NB,0.7684478371501272,0.7604686590535646,0.7772534172310208,0.6402371651424328,0.881314331587288,0.7687694324771922,NA,0.7989821882951654,0.789009675941463,0.8002603898996128,0.6856770082234116,0.9132119608044679,0.7945952100586819
71NN,0.6819338422391857,0.6716535191111462,0.6820419843936082,0.5034292839117358,0.7615314882952061,0.6768078904206946,NA,0.7201017811704835,0.7040861958818615,0.700250111350944,0.5567055884929305,0.7751875835132079,0.7021629142928687
7DT,0.6972010178117048,0.6820349227075448,0.6931769549350736,0.529123764807042,0.7698827162013053,0.6875608021830292,NA,0.6895674300254453,0.6756798756798758,0.6698050501935793,0.5070378592425396,0.7523537876451845,0.6727296372358107
7LR,0.7735368956743003,0.770796405828775,0.7648560845649311,0.6410577530125616,0.8989757365317276,0.7678147558081605,0.01,0.8295165394402035,0.8272734756403098,0.8168705245486004,0.7294252806101378,0.9211749237674307,0.8220390889287045
7PLS,0.7684478371501272,0.7638978398376896,0.7662408202721753,0.6349132639330403,0.9064308684969379,0.7650675362445217,NA,0.8320610687022901,0.8286915802873249,0.8244355363689314,0.7343225335289258,0.9107869085551789,0.8265580796478583
8SVMRBF,0.7837150127226463,0.7774431958369782,0.7717059287608,0.6571295864270792,0.8959059712839107,0.7745639383270001,1,0.7531806615776081,0.7494584268777817,0.7437317984033989,0.6088914838557093,0.8648646657758591,0.7465841313626767
8SVMLN,0.7913486005089059,0.7904709084615625,0.7796540587694003,0.6684105487939747,0.9058237861429351,0.7850252240852834,16,0.7480916030534351,0.7426995943124975,0.7371295439750574,0.6008103547958746,0.8613051187172371,0.7399040863589887
8RF,0.7760814249363868,0.7679014533853245,0.7694276608050404,0.6470427109182095,0.8988109338403291,0.7686637995120903,100,0.7557251908396947,0.7509382240979807,0.74856100318635,0.6138794034340056,0.8826743927090828,0.7497477292866553
8ET,0.7837150127226463,0.7759582436847557,0.7747468097412106,0.6583997260838161,0.9019152234787734,0.77535205351784,50,0.7557251908396947,0.7516780617476803,0.7477558502072842,0.6134928737201181,0.8838271747695892,0.7497118261270617
8XGB,0.7684478371501272,0.7629436777692592,0.7546587417808022,0.6323178139657032,0.8928057835532638,0.7587785951022256,50,0.7404580152671756,0.7327876649583942,0.7337410490972007,0.5908101826215554,0.8802228731969711,0.7332640471322914
8LGBM,0.7811704834605598,0.7746538184038184,0.771410933225043,0.6535781432125147,0.8935680547522654,0.773028974823537,200,0.7430025445292621,0.7375440917107584,0.7385702538801521,0.5946388401846854,0.8764749717339911,0.73805681611279
8MLP,0.7862595419847328,0.7799547347606106,0.7772588864414173,0.6620191511320487,0.8893506953417368,0.7786044770746238,20,0.7353689567430025,0.7296715467768099,0.7306797546853051,0.5829514476598832,0.8656776989755715,0.7301753027041186
8NB,0.7659033078880407,0.7574785537201333,0.7642254162410937,0.632864796982096,0.880817146179688,0.760837028013038,NA,0.7557251908396947,0.7474750698045473,0.7535478123822249,0.6167648721630292,0.8741551461267002,0.7504991567362145
81NN,0.7353689567430025,0.7258262470043677,0.7288953425571568,0.5833906205320425,0.7966715069178675,0.727357557272094,NA,0.7048346055979644,0.6943340347595667,0.7000702367492377,0.5364809221318204,0.7750526775619283,0.6971903371627245
8DT,0.7353689567430025,0.7277632753464465,0.7220745535415188,0.5803553898013856,0.7915559151561391,0.7249077540386154,NA,0.6437659033078881,0.631993636640985,0.6367646554973104,0.4403713313873794,0.7275734916229828,0.6343701756367696
8LR,0.7964376590330788,0.8122232233376021,0.7657786719936777,0.6750312122894228,0.8838010704612049,0.7883174578815274,0.001,0.7430025445292621,0.7483020116732306,0.7197485181759001,0.5883201690212303,0.8654248466783158,0.7337475830688237
8PLS,0.7888040712468194,0.7823681622936397,0.7801828630496043,0.6660055219658645,0.9115493657766894,0.781273984551033,NA,0.7582697201017812,0.752674335209092,0.75033405283174,0.6179080350704683,0.8767959194161784,0.7515023720340421
9SVMRBF,0.7633587786259542,0.7550418694604275,0.7521139548429095,0.6252293972794041,0.8654987665741597,0.7535750681577466,32,0.7430025445292621,0.7353782798766617,0.7462084698926804,0.5978884338926512,0.8744357313086315,0.7407537913044988
9SVMLN,0.7709923664122137,0.7679962013295346,0.7614503032171857,0.636700544153749,0.8751969198615823,0.7647092443358579,32,0.7684478371501272,0.7587497906910167,0.7639389663465811,0.6359363692278649,0.8893018997302312,0.7613355364150334
9RF,0.7608142493638677,0.762470885519666,0.7467999451810737,0.6187522837129874,0.888480659197588,0.7545540587223545,20,0.7582697201017812,0.7516339869281046,0.7492869516945665,0.6178531170700461,0.896681872780697,0.7504586342465278
9ET,0.7659033078880407,0.7626734300432982,0.7522766985301675,0.6276745685838471,0.9023711326960632,0.7574393891763389,50,0.7633587786259542,0.7552529777053852,0.7574367588365348,0.626848938664108,0.9009605898953602,0.7563432919728225
9XGB,0.7608142493638677,0.7564681661750244,0.7521071024771301,0.6209471737906651,0.9084208723061636,0.754281330737197,100,0.7506361323155216,0.7463805911174332,0.7455306296291738,0.6058493083277074,0.9047413097665057,0.7459553682561716
9LGBM,0.7709923664122137,0.7720392745268367,0.7569482989001952,0.635043013463227,0.9034178743961352,0.7644193133988463,20,0.7786259541984732,0.7785061346619137,0.7680750567088754,0.6482556444324377,0.9013307443458619,0.773255418939463
9MLP,0.7760814249363868,0.7655897655897655,0.7683729057457086,0.6472365554027116,0.8811385205742281,0.7669788108771172,100,0.7557251908396947,0.7476222548627317,0.7548313637339392,0.6169757352322159,0.8909182223151987,0.7512095138390703
9NB,0.7506361323155216,0.740121664827547,0.7535426731078904,0.6116448302722032,0.8796039332579572,0.7467718731372948,NA,0.7684478371501272,0.7577778289571749,0.7746244361585907,0.6409263962534878,0.8760745716582781,0.766108530184257
91NN,0.7099236641221374,0.6974470109939993,0.7036163360400178,0.5454799338459936,0.7777122520300134,0.7005180907723011,NA,0.732824427480916,0.723876481940998,0.7244085390781919,0.5787683125278894,0.7933064043086441,0.7241424127785568
9DT,0.7379134860050891,0.7298389958876822,0.7337341967314215,0.5900651550667452,0.8003006475485662,0.7317814129030472,NA,0.7048346055979644,0.6945402298850575,0.7067949469965148,0.540577762953854,0.7800962102473861,0.7006140045109885
9LR,0.7760814249363868,0.7685377220378684,0.7707883646829069,0.6470881050153877,0.903324682221537,0.7696613980324876,100,0.7684478371501272,0.761262063389723,0.7621337850901121,0.6344954611072212,0.8941271106024745,0.7616976748304408
9PLS,0.7557251908396947,0.7506516394656556,0.7448641518484257,0.6124084795574407,0.8999213691026826,0.7477466971751809,NA,0.7659033078880407,0.7587540314307812,0.7587979085739445,0.6301603503685645,0.9033769126854234,0.7587759693680506
