5SVMRBF,0.7325102880658436,0.6918594427002435,0.5626642403445498,0.5402727991642754,0.8546158663483316,0.6206093563850823,32,0.7298055347793567,0.6846134430576674,0.5448261353949366,0.5332245746660169,0.8382269379290831,0.6067728792170322
5SVMLN,0.7308267863823419,0.6900333556105733,0.5605253193773431,0.5364030455201736,0.8387467864635694,0.6185734020650788,1,0.7273747195213164,0.6770143481384451,0.539464179213448,0.5288596532487678,0.8357312306618606,0.6004626985554419
5RF,0.7315750093527871,0.6913290113093656,0.5655721268496963,0.5383644814384441,0.8764296057251225,0.6221593845508232,200,0.7243829468960359,0.6526153249407722,0.5603664731944134,0.5268438881980948,0.866769831288959,0.6029830761713199
5ET,0.7306397306397306,0.6804938335223917,0.5573956742581457,0.5366364934223934,0.8761339169330914,0.6128241927581956,200,0.7204562453253552,0.6382840074935302,0.5569665942364362,0.5208484583824179,0.8542110537383585,0.5948591354728662
5XGB,0.7338196782641228,0.6867655665165641,0.5751303934288594,0.5432106917844948,0.880930341375627,0.6260100087508763,100,0.7273747195213164,0.6677951179451703,0.5529426002105011,0.5297141223261194,0.8726625271038945,0.6049659372897214
5LGBM,0.7332585110362888,0.6833051151902951,0.5625782713590619,0.5407999378244012,0.877736812051021,0.6170924416597989,20,0.7286836200448766,0.6799052855323305,0.5492090452625106,0.5311762627629,0.8688423687388288,0.6076084598162155
5MLP,0.7325102880658436,0.6797380372021129,0.576071677879556,0.5418190934271135,0.8870006941375547,0.6236260588000179,100,0.7271877337322363,0.6654665607839083,0.5555709392985272,0.5304163183301376,0.8703865841871113,0.6055733459808008
5NB,0.7016460905349794,0.5941290946609952,0.6967541774254409,0.5223986587016587,0.8817658936108628,0.6413622944636395,NA,0.7002617801047121,0.5883942009261114,0.6629289034236823,0.5137989575786188,0.8594051340859822,0.623441733066191
51NN,0.6642349420127198,0.554527919166643,0.561539225589968,0.44818907008488673,0.7076928170599787,0.5580115493226172,NA,0.6651084517576664,0.5645311661426495,0.5497865614882482,0.44276001972435075,0.6998577076588322,0.5570613138254309
5DT,0.6120463898241676,0.5246282056050088,0.5070861360765397,0.36869129876714235,0.6714208232826581,0.515708038377015,NA,0.6383694839192221,0.5266608937254191,0.5139669606284291,0.4027759161643636,0.6758825464063808,0.5202365047166292
5LR,0.734006734006734,0.6880907761850033,0.5759388253415268,0.5437768210611766,0.8808308519175951,0.6270394188328073,0.1,0.7279356768885564,0.6740015390315084,0.5520095949933068,0.5304080955862704,0.862271658765348,0.6069362769394194
5PLS,0.7295173961840629,0.6782498001940371,0.560783130020691,0.5353514485364564,0.8815668361914097,0.6139482440112458,NA,0.7292445774121167,0.6892936510699531,0.5408239015155787,0.5324705534679149,0.867918782830309,0.6060989551413617
