1PLS,0.7432204974752198,0.6537165817320783,0.6360403757833972,0.5713877799509232,0.8486693675640234,0.6447573519613597,NA,0.4575542258788332,0.28525988322406526,0.28537287234722275,0.07657402904993978,0.7398241777502129,0.2853163665993409
2SVMRBF,0.7428464559566111,0.692409641521976,0.5933054837934956,0.5613842221669274,0.8761764190002266,0.6390380407878886,2,0.4354899027673897,0.26951638281070234,0.2670396023152128,0.03488750936951192,0.631244649617808,0.2682722760657113
2SVMLN,0.7396671030484384,0.6850646017901826,0.5890163207362801,0.5554555291608204,0.8730455672817539,0.6334200977014272,2,0.42165295437546746,0.2452159277751985,0.24778773823936956,0.0025883479957943714,0.5790132088485757,0.2464951249343836
2RF,0.7413502898821769,0.6795649421046066,0.6099091364793111,0.5603373443108765,0.8832029220335874,0.6428556787675824,50,0.4581151832460733,0.28290081691511115,0.2828034992813572,0.07263802100093796,0.6465832309520646,0.28285214972749917
2ET,0.7424724144380026,0.6774687568155515,0.6082771741460755,0.5622132207060071,0.8839352034791735,0.6410112154270038,50,0.43081525804038895,0.2610778249723334,0.2619137860466226,0.03002492571136941,0.633349981234557,0.2614951374003697
2XGB,0.7396671030484384,0.6810189231661914,0.6078876782590997,0.5570710349143962,0.880215449309364,0.6423786046191711,20,0.47101720269259534,0.2896915037778641,0.2911248710346634,0.09175576323903553,0.6720849350947077,0.2904064187391067
2LGBM,0.7428464559566111,0.679917452242387,0.6137173499807334,0.5632578087597103,0.8909076481081413,0.6451235484369405,100,0.4736350037397158,0.29780924282205323,0.29925585788570463,0.10205035355079874,0.6770410224418345,0.29853079786898246
2MLP,0.7377968954553955,0.6663678991150234,0.6016630448676593,0.5549121900461967,0.8859965751570598,0.6323645981766918,20,0.43717277486910994,0.27206943630950126,0.26926721581678925,0.04478313146928899,0.6628313471291872,0.2706610732384391
2NB,0.7084346362446231,0.5989645998051664,0.7238219462916622,0.5452860100172383,0.894136240282985,0.655500653026821,NA,0.5302916978309649,0.4425085128220805,0.5464889745148598,0.31004278246447514,0.7863686023132225,0.4890326345264961
21NN,0.6801945015896764,0.5713421018252189,0.5658030368307364,0.4719804746802921,0.7105353578871575,0.568559078859624,NA,0.4410994764397906,0.30878510302695916,0.30822397169911225,0.08283323143201039,0.5388159811327415,0.3085042822060372
2DT,0.6661679446418552,0.5666698390940205,0.5660418463089605,0.44976848518476914,0.7108433053666973,0.5663556686170595,NA,0.45400149588631267,0.30694029686236196,0.30855245996898883,0.11994398094347794,0.5390414443178401,0.30774426704242724
2LR,0.7443426220310454,0.7047523240037815,0.5931146069893213,0.5637310511587467,0.8755421860544289,0.644132133571612,0.01,0.4470830216903515,0.25940756050425096,0.2617992639784283,0.03060562488973669,0.6830571025546085,0.2605979247407547
2PLS,0.7443426220310454,0.6854336088653553,0.5977380939874412,0.5646772640646099,0.8823521221568549,0.6385891740087912,NA,0.5398279730740464,0.41853138750762975,0.35655314870353166,0.19696758797587455,0.77576081712612,0.38506427899226725
3SVMRBF,0.7492051617729568,0.6977302682244897,0.594388665471096,0.5730802441018077,0.8741569684370871,0.6419269189138749,4,0.42221391174270756,0.26634096737442564,0.260000062910601,0.008835092688059425,0.6135104752945607,0.2631323202582977
3SVMLN,0.7488311202543483,0.7034917259956625,0.5877963343516677,0.572090151043754,0.8712425796538139,0.6404610566533891,1,0.41604338070306657,0.2518727179305235,0.2496476801107471,-0.005911598029987667,0.5536011589699029,0.2507552632360503
3RF,0.7475219749392182,0.6785480428295613,0.5987678293743057,0.5713597890437125,0.8851349500771329,0.6361664292642456,100,0.4336200448765894,0.2789537109743375,0.2708199294401878,0.03150315959196782,0.6245915520461569,0.27482665144217294
3ET,0.748644099495044,0.6756803792469332,0.6022684847889909,0.5736840706082282,0.8879914281303263,0.6368658553762943,200,0.42483171278982795,0.26564938681742345,0.26095169171805693,0.015062257803512284,0.6313858633189663,0.26327958570331905
3XGB,0.7463998503833925,0.6763927330508457,0.6049080127629388,0.5698526190501331,0.8925179487039888,0.6386562800870232,200,0.4410994764397906,0.28932799237391,0.27617733078596407,0.03946253776069855,0.6481938621100295,0.28259975417737326
3LGBM,0.7462128296240883,0.6728261653630323,0.6045874956585692,0.5696753425933201,0.8918008924858428,0.6368841961578414,100,0.43586387434554974,0.2878334492202507,0.2744564744982154,0.03680862169933563,0.6504145386692404,0.28098584158589557
3MLP,0.7419113521600897,0.6601519506939457,0.6011486598958705,0.5629342742118766,0.886722029459088,0.6292702265508827,20,0.4119296933433059,0.2671995852679477,0.26703447054137214,0.013829963910656053,0.6353998289558139,0.26711700238880914
3NB,0.7219001309145315,0.6090854758660774,0.7269186972215788,0.5645528796321715,0.8961479539833851,0.662805744969937,NA,0.5319745699326851,0.4414849265720999,0.5375464185410048,0.306149533519817,0.7695861528984455,0.48480294794086304
31NN,0.6938470170188891,0.5891228966320614,0.5815298799084951,0.492938082346075,0.7210199199389967,0.5853017635890236,NA,0.4360508601346298,0.31017743949312754,0.30515872286667645,0.06807039937176465,0.5367724819111176,0.30764761471123225
3DT,0.6880493734804564,0.577083135604265,0.5908718443018219,0.4870058474123346,0.7273024204628097,0.583896096196085,NA,0.4237097980553478,0.27851011222052635,0.27932789973802696,0.04728544776505263,0.5196272918988324,0.2789184065432312
3LR,0.7523845146811297,0.7272593574317888,0.5957499159750974,0.5784048254341821,0.879587692987344,0.6549685021729136,0.01,0.4367988032909499,0.2692774224594994,0.2603831115284244,0.015765411167888394,0.6628354307040626,0.26475558824987744
3PLS,0.7553768468299982,0.6986958738384599,0.6099434144380123,0.5848237606028603,0.8909865115297712,0.6513100298311483,NA,0.5216903515332835,0.3799370700842762,0.3416640870185891,0.1669826994699506,0.768497040076594,0.3597855987261317
4SVMRBF,0.7228352347110529,0.6513517137902481,0.5422670543790128,0.5225521554444724,0.8332320331008262,0.5918247678754215,32,0.5626402393418101,0.4492412865837558,0.3911361325990043,0.2410450398151921,0.7428051978246476,0.41817996397154
4SVMLN,0.7088086777632318,0.6692890898424153,0.5159676292795182,0.4952367693611031,0.8480685744440293,0.5827117440759456,32,0.5013089005235603,0.33777257294396396,0.3155587872821169,0.11934162708137644,0.7181434950660263,0.32628803692654185
4RF,0.7237703385075743,0.6763004767047661,0.5444130590609957,0.5244161731066898,0.8687010707235597,0.6032321270793238,200,0.5671278982797308,0.3934698807217473,0.3669856988532097,0.24308510872657682,0.7531294782136292,0.3797666110493083
4ET,0.7230222554703573,0.6677870700347028,0.5489873988979531,0.5242653681182837,0.8641029596665785,0.6025877366043372,50,0.550112191473448,0.3898244385362348,0.36313487085073193,0.22140592342453927,0.7326262381746038,0.37600663243692944
4XGB,0.7207780063587058,0.6744252192724063,0.5486045487841189,0.518533567564854,0.8602485087460968,0.605042907002193,20,0.5710545998504114,0.4125169516696765,0.37512232331332934,0.24848610526815476,0.7587217980153832,0.39293194799053205
4LGBM,0.7183467364877502,0.6540341334272322,0.5398382671382296,0.5139574612167598,0.8672692308835485,0.5914746887043917,20,0.5697456993268512,0.4091961784452913,0.37622592171134317,0.24975362049495864,0.755270292544774,0.39201904139350585
4MLP,0.7157284458574902,0.6485292840168028,0.5436558684322128,0.509272521374963,0.8698640654798514,0.5914798559294325,20,0.5482423335826477,0.4341025667704765,0.39852271808499334,0.21756548527887007,0.7637404702145654,0.4155524411370056
4NB,0.6801945015896764,0.5698633576382097,0.6797944817455368,0.5036409825858782,0.8736372886214792,0.6199936553232441,NA,0.5942408376963351,0.4935066078659479,0.6024681417423311,0.3935636513553348,0.8304908376277559,0.5425709106616318
41NN,0.6628015709743782,0.5632606447441549,0.5367673332080696,0.439227438868878,0.691178222138713,0.5496949536560041,NA,0.5095362752430815,0.3732738576236909,0.36772328108180274,0.1844560335668574,0.5784821873878685,0.3704777805410645
4DT,0.6409201421357771,0.5290614909859928,0.5269438678047644,0.4077782863361249,0.6849947884920784,0.5280005561448191,NA,0.46839940164547494,0.34401090887381197,0.3553077586472045,0.14245576576838587,0.570831952734318,0.34956808865242683
4LR,0.7174116326912288,0.6541921767092432,0.5553722480045379,0.514339197740711,0.871094080356189,0.6007454789222437,100,0.5652580403889305,0.4361740019149774,0.3556627342465945,0.21846186919350566,0.7627723727086421,0.39182531207217497
4PLS,0.7267626706564428,0.6978367463775046,0.5481876341044392,0.5292551414150738,0.8749426600033688,0.6140256659181274,NA,0.6729618548990277,0.6280025903285915,0.46481851426424325,0.42587805961263564,0.8296095343011313,0.5342269283853033
5SVMRBF,0.747334954179914,0.7100902710263649,0.5814899509321448,0.5676673201332294,0.8739095501641155,0.6393878596722249,8,0.4650336574420344,0.3088608002139333,0.29451752218630667,0.07634975170857494,0.6819240596414516,0.3015186797484833
5SVMLN,0.7318122311576585,0.6907288110158083,0.5572502991174998,0.5377441679463906,0.8760719744718668,0.6168514094863631,1,0.43511593118922964,0.25829807748844247,0.25301532193698434,0.0013684101054603928,0.6395672628121264,0.25562940969229947
5RF,0.7462128296240883,0.7001486737114115,0.5849951033429502,0.5664377293412385,0.8945376857061526,0.6374127985462147,200,0.4841062079281975,0.3127252250910995,0.3011555616441842,0.10316492479665822,0.6892085808977572,0.3068313680363664
5ET,0.7456517673461754,0.696346148995185,0.5914696856384533,0.5660594043958029,0.8948896319339136,0.6396374803993599,100,0.4700822737471952,0.30436637512489545,0.2928922019492567,0.08112711428678598,0.6851611832857403,0.29851907107422315
5XGB,0.7467738919020012,0.6854465955696218,0.5895632580114347,0.5681907005107196,0.8868284787640611,0.6338996156647062,20,0.5018698578908003,0.34053777819909464,0.3181315796413357,0.1337759761948301,0.7077364620740177,0.32895357895872934
5LGBM,0.7445296427903497,0.6801510948693674,0.578132531093347,0.5640558444530475,0.8921012727630625,0.6250061049660205,20,0.5069184741959611,0.3762694248754423,0.3302441011008944,0.14811054272471477,0.7025974255635009,0.3517576194115294
5MLP,0.7428464559566111,0.6784042225929767,0.5950216470857128,0.5617239538151397,0.898408870167421,0.6339830335299035,20,0.46970830216903514,0.3218999641410594,0.30451902450107626,0.09009901597340265,0.6921559104842968,0.3129683641284602
5NB,0.6996446605573219,0.590646608268487,0.7164676856117147,0.5380616405261366,0.8987714366251464,0.6475014624533159,NA,0.556469708302169,0.469221459799227,0.5789885061481832,0.3427558960520599,0.8002117704166617,0.5183576590330843
51NN,0.6805685431082851,0.5708426083822937,0.5664429047434605,0.47090785837027993,0.7109619364956403,0.5686342462143823,NA,0.46952131637995514,0.3232821506496349,0.3208214358682768,0.11661374410972422,0.5472142905788512,0.3220470928370347
5DT,0.6648587993267253,0.5733616279540223,0.5828060220392347,0.4500182735535889,0.7222450411414886,0.5780452507554114,NA,0.46110695587135375,0.32468865383864326,0.32985984446385236,0.12954192848094617,0.5533416898971008,0.32725382193114755
5LR,0.7454647465868711,0.7093327748030851,0.564923449643891,0.5629731211773625,0.885172876340174,0.6289452786642545,0.01,0.4779356768885565,0.2942736387583927,0.2827139313651303,0.0662248710008263,0.7175662960181469,0.28837798808281684
5PLS,0.7482700579764354,0.70008751310395,0.5713032475704711,0.5688001474103822,0.8925564237277747,0.6291728431432957,NA,0.6047120418848168,0.4726095738021619,0.4021176685531526,0.3055915853332146,0.8030174833599015,0.4345232450781
6SVMRBF,0.740041144567047,0.6632491012974224,0.5905548390744678,0.5567804711443719,0.8575336667746379,0.6247946009274898,1,0.42109199700822736,0.25271740641964696,0.252890608454476,0.008005138604433965,0.6320228936125257,0.2528039777708537
6SVMLN,0.737422853936787,0.6624518895512902,0.5870501948457042,0.5517982374559005,0.866314437949014,0.6224759697374463,1,0.4181002243829469,0.24711533000638503,0.24833151283742208,0.0005926911760143142,0.5491908571440586,0.2477219287282878
6RF,0.7389190200112212,0.6597874741048407,0.6137684444524649,0.5583910288995847,0.8641534793805397,0.6359465269641043,50,0.4293193717277487,0.26588591779764015,0.26551309972476916,0.03343045274183442,0.6029206366960126,0.265699377980651
6ET,0.7391060407705256,0.6562136836893662,0.6042134572974984,0.5579808406848255,0.8507761645323483,0.6291409089103565,20,0.42109199700822736,0.2596049491982853,0.259561659404378,0.022827519291034732,0.5673709865847355,0.25958330249651
6XGB,0.7366747708995699,0.6438889349580854,0.60276587075179,0.5549201938365201,0.879601626660998,0.6226491451680586,100,0.4418474195961107,0.27725477433277584,0.2756497524044926,0.05361005060879111,0.6108225878496014,0.27644993376626553
6LGBM,0.7396671030484384,0.6580430829583462,0.6131361450977503,0.5592780782656142,0.8678977289322255,0.6347964005206582,20,0.4440912490650711,0.2777384582023195,0.27718582524649804,0.05793045529657987,0.6172848816965323,0.2774618665488642
6MLP,0.7329343557134842,0.6295651754448869,0.6120731584671409,0.5502934562704864,0.8590584315588576,0.6206959544835922,20,0.4224008975317876,0.2639421776942916,0.2628880886470376,0.03296672654791347,0.6566265583161318,0.26341407865292854
6NB,0.7205909855994015,0.6081605132587043,0.7145959363298037,0.5568265107123335,0.8922078058566697,0.657096068661941,NA,0.5179506357516829,0.4321508930424724,0.5334527971812313,0.28524518575489216,0.7613560466948792,0.4774880316467433
61NN,0.7007667851131476,0.5901041174478674,0.5818580780198224,0.5013953362838593,0.7212387186798815,0.5859520877681174,NA,0.41660433807030667,0.2692459349744543,0.2694024282679626,0.034733768510183644,0.5129349521786418,0.2693241588882415
6DT,0.6886104357583692,0.5848008209848392,0.5888458890854902,0.4868878624446149,0.7259131393402258,0.5868163842083399,NA,0.39210919970082275,0.28271746305267825,0.2868390015849238,0.048495408114614905,0.5245593343899492,0.2847633197676077
6LR,0.740041144567047,0.7256387936167565,0.5228188014536561,0.5530319434160569,0.848047743577898,0.6077540893098461,0.001,0.4463350785340314,0.25856967838740397,0.26275145018789237,0.028993763060608885,0.6672186770308582,0.26064379226898937
6PLS,0.7462128296240883,0.6698705187611012,0.6138970309055934,0.5694976909143379,0.8702346854309119,0.6406635261428721,NA,0.4846671652954376,0.331218567112078,0.3136383143091925,0.10898254736539903,0.7465638284283012,0.3221888020423371
7SVMRBF,0.7372358331774826,0.6438531322621647,0.6160585406908549,0.5590230516756637,0.8627017018069921,0.6296492517621999,8,0.4360508601346298,0.2727722265046928,0.27060919004740314,0.04167331745759958,0.6429944258508239,0.27168640308031156
7SVMLN,0.7346175425472228,0.6418214131886969,0.6074020677237169,0.5532947323626688,0.8668755101032127,0.6241375693569844,1,0.42221391174270756,0.250904585466297,0.25212579570800436,0.01615127650120294,0.5702620437941516,0.25151370821698954
7RF,0.7368617916588741,0.6397244681004812,0.6174087182161234,0.5599109162988073,0.8562401529103697,0.6283685263590476,20,0.443717277486911,0.2766492794240657,0.27610418042412066,0.057516069660408044,0.613080162982893,0.27637646114882414
7ET,0.7334954179913971,0.6337146322149445,0.6159416103644665,0.5551111574475088,0.88339695822711,0.6247017344102842,100,0.4317501869857891,0.2647686470211553,0.2643149617040647,0.03403907109345464,0.6360733864444313,0.2645416098466927
7XGB,0.7334954179913971,0.6297988408439699,0.6105749103085351,0.5554136968267803,0.8921442097487766,0.6200379045484119,200,0.443530291697831,0.2907509493787605,0.2761637265617125,0.04734916769113762,0.6547305025653035,0.28326966681040877
7LGBM,0.7351786048251356,0.6364176214578607,0.6132407709205738,0.5577388736251658,0.8845370786065617,0.6246142708927908,200,0.4467090501121915,0.2819440295716988,0.27627584057766374,0.05285624896562005,0.6628415623246132,0.279081157555114
7MLP,0.7305030858425285,0.6227197677456047,0.6144293734870908,0.5516115405896033,0.8817957182896871,0.6185467927863875,20,0.42651458489154825,0.26841809879421075,0.2667732561254181,0.03207493744365891,0.6151208856027682,0.2675931498522772
7NB,0.7127361137086217,0.6028683057037049,0.7213861175446435,0.5538859509108968,0.8991737017038357,0.6568236719580167,NA,0.5263649962602842,0.44112218914514917,0.5471878791324952,0.29641430729085694,0.7746197443532381,0.4884635356134164
71NN,0.693098933981672,0.5921966564921977,0.596408248809366,0.4985798371958808,0.7309388325395775,0.5942949911680945,NA,0.4367988032909499,0.2974678260584975,0.29606406849267936,0.06816465839535402,0.5307093789951196,0.2967642872676582
7DT,0.687862352721152,0.5704691594468423,0.5870960276391557,0.4926756963752798,0.724910816724468,0.5786631822351225,NA,0.4207180254300673,0.2953664148890886,0.29674077179091124,0.06173463884831868,0.5310059429115516,0.2960519983104714
7LR,0.7422853936786984,0.7886749855782602,0.5299349551040631,0.5601808528177417,0.8599092117635889,0.6339197516709814,0.001,0.46148092744951386,0.2709145532081466,0.2733267183944146,0.05398951310734048,0.6766807109426242,0.2721152902484996
7PLS,0.7413502898821769,0.6472716442613398,0.6144331781289183,0.5660733184927808,0.8892144624156187,0.6304250668437429,NA,0.5086013462976814,0.3636348637537642,0.3359544566372534,0.15180634714154295,0.7688400426590971,0.34924704967902215
8SVMRBF,0.753319618477651,0.6643831307959819,0.606463409142308,0.5827739526341406,0.8756832700533685,0.6341034040171939,4,0.42726252804786835,0.27177006569102036,0.2680163909835424,0.027369822129625805,0.6304663749749966,0.26988017681140913
8SVMLN,0.7505143070880868,0.6664324502803467,0.5998297347692565,0.5769116702530442,0.8745988276280414,0.6313795114676458,8,0.41492146596858637,0.2523966033486319,0.25128931352348066,0.0013839769250501802,0.5670145597445302,0.2518417413176936
8RF,0.7456517673461754,0.648442693117521,0.6087197169907882,0.5724192528180414,0.8779067561586295,0.6279536350521893,100,0.42034405385190726,0.26646687646915096,0.2627957238883057,0.020607598538925975,0.6138522654912003,0.2646185679723881
8ET,0.7454647465868711,0.6523735328537568,0.6118144880461074,0.5711257652398045,0.8806629162889527,0.6314433809199441,100,0.41978309648466716,0.26697610610060674,0.26402838828761965,0.020522054651503713,0.6122562019463138,0.26549406549283117
8XGB,0.7467738919020012,0.6465990482557228,0.6079668225053978,0.5737884493679054,0.8611149937736583,0.6266881284831279,20,0.4394166043380703,0.28935428707594285,0.27924666339746224,0.04802656980531594,0.6501520310594455,0.2842106371381725
8LGBM,0.7450907050682626,0.6553191096240129,0.6027449474430545,0.5705848375095401,0.8804343606900318,0.6279334984096091,20,0.4367988032909499,0.2877419353724299,0.277887893084033,0.04491571844275092,0.6446773267934871,0.28272907880678055
8MLP,0.743407518234524,0.6454819946255517,0.6097803143194104,0.5693370788581199,0.8791786270037191,0.6271234478490927,20,0.412490650710546,0.2642627558504907,0.2629415346203336,0.018062604380026506,0.6072718472514586,0.263600489685969
8NB,0.7250794838227044,0.6094253364514949,0.7111473033471543,0.5675345546495602,0.8870958975746407,0.6563685654959397,NA,0.5329094988780853,0.44581614983927964,0.548333516255824,0.3093376968731579,0.784462675851981,0.4917890039740154
81NN,0.7015148681503647,0.5918757421808256,0.5839372304830645,0.5057087825723527,0.7226248203220429,0.5878796878659303,NA,0.4238967838444278,0.2897296300357314,0.2891406956682253,0.05208469202848595,0.5260937971121501,0.2894348632652887
8DT,0.6927248924630633,0.5813039083641652,0.5740510946226894,0.49359885529459946,0.7164497810502279,0.5776547364960748,NA,0.4220269259536275,0.29693165231390917,0.3002372210117399,0.07878884114910645,0.5334718345198047,0.2985752878400173
8LR,0.7570600336637366,0.8071726722490586,0.5383763487927067,0.583961028991263,0.8478320412524467,0.6459261897336874,0.001,0.45157068062827227,0.2655922600529021,0.2672511057635154,0.03722724650303124,0.6748869495731967,0.26641910075248704
8PLS,0.7553768468299982,0.6666902712638698,0.6129301262586023,0.5867214674458051,0.880943834948347,0.6386808977604927,NA,0.5016828721017202,0.346929776565726,0.3250990461333407,0.136848187215954,0.7613972893139894,0.3356598277549656
9SVMRBF,0.7505143070880868,0.6811953509419942,0.6102171254921087,0.5767931561428054,0.8646848516524659,0.6437556962407475,1,0.4158563949139865,0.24898129134031466,0.2500094912483501,0.005953687873547272,0.6272830006739515,0.24949433196108636
9SVMLN,0.7505143070880868,0.6831015913290861,0.6119538776316373,0.5767021624952433,0.8684991337239039,0.6455733791320011,1,0.4156694091249065,0.24890355715831708,0.2498263410651999,0.006156334070163357,0.557374683002368,0.2493640954130512
9RF,0.7439685805124369,0.6550277283953434,0.6201104117077622,0.5691216248233222,0.8646274987935779,0.6370909967486232,50,0.4093118922961855,0.2490440309923054,0.2502439125408375,0.005238875313740376,0.6013887731508535,0.24964252999759912
9ET,0.7439685805124369,0.6569607466191699,0.62034507716378,0.5691658867552745,0.8673137777784082,0.6381280934710531,50,0.4050112191473448,0.24456782463389837,0.24592645515966322,-0.0037413370285177302,0.5907816159486404,0.2452452582470026
9XGB,0.7430334767159155,0.6601872145567209,0.617067506044338,0.5671806608186144,0.8802139782709898,0.6378995065560086,200,0.42221391174270756,0.25623565306392526,0.259527541438024,0.02241631035283636,0.6078462159701576,0.25787109191714797
9LGBM,0.7430334767159155,0.6543811485251736,0.6161115942346778,0.5676067124607517,0.8748231043857858,0.6346699970582543,200,0.42483171278982795,0.25836713181214815,0.2619008255697371,0.02596479648087368,0.6016669541443741,0.26012197815218635
9MLP,0.7417243314007855,0.6524951540412288,0.63853614630512,0.568599494002569,0.8844376753126673,0.6454401857375234,20,0.39827973074046374,0.24905673269596823,0.2487951534902693,-0.007680413683747169,0.6117402550893923,0.2489258743742058
9NB,0.7187207780063587,0.6050599450235783,0.6974636260555596,0.5542144915725591,0.8862684084273827,0.6479841326594808,NA,0.5185115931189229,0.43229840907088973,0.5275059229459229,0.2843781194228614,0.768327146478756,0.4751801250694903
91NN,0.7074995324481017,0.6121600803251848,0.595080662219162,0.5138385544387792,0.7300537748127747,0.6034995558819367,NA,0.41529543754674647,0.2742495902147406,0.27420956026469717,0.03619560929791104,0.5161397068431315,0.27422957377890184
9DT,0.6867402281653263,0.5660396873314835,0.5648708923465462,0.48441271737355146,0.7100101576580958,0.5654546858647743,NA,0.41492146596858637,0.2888095037279191,0.2890574927487997,0.05074222910168957,0.5259866047553685,0.28893344502667323
9LR,0.7499532448101739,0.8025214899027484,0.5344182569284366,0.5713624526038338,0.8418025957119978,0.6415878304134129,0.001,0.4386686611817502,0.25889778829905497,0.2625049868308559,0.024922040773189588,0.6702485918590863,0.26068890980124904
9PLS,0.7482700579764354,0.6614237731949056,0.6071180553072161,0.5736531848333987,0.8707612478340381,0.6331085122990576,NA,0.4882198952879581,0.3278114874496995,0.3150573187751401,0.12047850250131047,0.7506073668288389,0.3213078852156079
