1SVMLN,0.8396304926764314,0.8112443139495474,0.7957099271321318,0.6940133446796588,0.9134149656672469,0.8034020352746809,1,0.8352334193226263,0.8049550533324626,0.7911453106688954,0.6860456471883946,0.9208544697460841,0.7979904398326001
1RF,0.8392143808255659,0.8141585033797681,0.7896802577622489,0.6913522321448349,0.9119281036952828,0.8017325835802422,50,0.8359823583257052,0.8087383014434973,0.7877211809226421,0.6858348563782694,0.9257284578281196,0.7980913977550443
1ET,0.839297603195739,0.8128211676618072,0.7917838383649126,0.6921628621940786,0.9019916734042521,0.80216459704202,20,0.8358991428809187,0.810003807536717,0.7850790848569277,0.6848043086295083,0.9163690650481479,0.7973467096713329
1XGB,0.8402962716378163,0.8145435738142113,0.7925756388286537,0.6939865607786093,0.9327320626833439,0.8034094649493011,200,0.8374802363318632,0.8104858232864277,0.7890255727501634,0.688671543777903,0.9404253003164934,0.7996117345697635
1LGBM,0.838465379494008,0.8132500390440605,0.7886046650908094,0.6899203623244712,0.9287039722899569,0.8007377610715325,200,0.8363152201048515,0.8090616072891764,0.7862688168725164,0.6861153480226821,0.9383885200631603,0.7975023896062324
1MLP,0.8372170439414115,0.8103982402332006,0.7902959892658004,0.6884453761682668,0.9273527143479278,0.8002208881140478,20,0.8365648664392111,0.8136197351777338,0.7826410510223071,0.6849343113000892,0.9389622052770615,0.7978297909426855
1NB,0.8359687083888149,0.7981885243167229,0.8074526253693638,0.6936983190179996,0.9198998459949358,0.8027938492050232,NA,0.8279104601814097,0.783833242553929,0.8082879725420565,0.6841395403048929,0.920330380220515,0.7958727971560697
11NN,0.8234853528628495,0.7896320444384489,0.7788347672714192,0.6645046027657767,0.8341260754535645,0.784196241793396,NA,0.8099359241075144,0.7709224923035457,0.7640508745698907,0.6395981635763978,0.823038155927418,0.7674713023456529
1DT,0.816577896138482,0.7804974322110185,0.769404494980312,0.6511450914553785,0.827053371235234,0.7749112664850786,NA,0.7954564367146543,0.7500772906825693,0.7449765501768644,0.6125630365957423,0.8087324126326482,0.7475182192201031
1LR,0.8402130492676432,0.8148605454816041,0.7914487013281924,0.6935196645750173,0.9263696017762038,0.8029840104149799,0.001,0.8369809436631439,0.8105235068017701,0.7880955432068869,0.6875039286068085,0.9321698477028016,0.7991521974812358
1PLS,0.8397969374167776,0.8109083648620397,0.7964458960352655,0.6944518166165401,0.920255462154822,0.8036120660724745,NA,0.8378130981110095,0.8072814231478801,0.7944625002061172,0.6910244191298927,0.9213150884930038,0.8008206660912964
2SVMRBF,0.8014314247669774,0.7796104507719713,0.7152424791342197,0.6087515958217149,0.8795604509802933,0.7460406310393142,16,0.7988682699509029,0.777684978739531,0.7095101857922437,0.6029253027697059,0.8788886512408646,0.7420349755198962
2SVMLN,0.7896970705725699,0.7748958482626617,0.68307589525352,0.5803700492151821,0.895311278354129,0.726094559286469,1,0.7882999084630108,0.768722223818603,0.684357653228588,0.5782876584588084,0.8963799587730129,0.7240908712413133
2RF,0.8026797603195739,0.7807821583951741,0.7189156513567578,0.6117564275045565,0.9099542035209257,0.7485728262325733,200,0.7984521927269701,0.7756104297729274,0.7089959332420515,0.6022503010931218,0.9136126920581867,0.7408086805883871
2ET,0.8009320905459387,0.7774427263009492,0.7176717417092027,0.6085523869228644,0.9115760544956236,0.7463624858183964,200,0.7994507780644088,0.7773784358092302,0.7112717726203114,0.6044153769376303,0.9147422984930346,0.7428573010689319
2XGB,0.8023468708388815,0.7757863934576986,0.7248639157639838,0.6131391766838798,0.9136953369217758,0.7494611629405193,200,0.7978696846134643,0.7695702350537332,0.7149629899613874,0.6032615143914238,0.9174898258171874,0.7412622728382527
2LGBM,0.8038448735019973,0.7773735906664391,0.727130371548612,0.6162893332109064,0.9135734035528156,0.7514130397917429,50,0.7972039610551719,0.7684328560998618,0.7154984336365772,0.6022759592142507,0.9171140948654631,0.7410215131887739
2MLP,0.8004327563249002,0.7848155479478126,0.707037209496825,0.6047552583410726,0.9129979600972383,0.7438988763759886,20,0.7977032537238912,0.7730589472514319,0.7102528853705149,0.6014052247883844,0.9168934835564021,0.7403262561133543
2NB,0.7826231691078562,0.7296527305912973,0.7467115788157379,0.5981652502378143,0.892201670802864,0.7380836003355712,NA,0.7812265956561538,0.7276131750555984,0.7447711183024482,0.5963270896494567,0.8932636658171598,0.736092174471431
21NN,0.7258655126498003,0.6634520711888497,0.6606114084124354,0.48153218014205806,0.7454585563093264,0.66202869260346,NA,0.7249729549804443,0.6611189544675016,0.6644375279309406,0.483885274297346,0.7483281459482054,0.6627740871213004
2DT,0.7179593874833555,0.6515393789346463,0.6531393186369864,0.46972548544132925,0.7398392004967865,0.6523383677752979,NA,0.7119081301489556,0.6462458654224202,0.6549396459591829,0.46350884331103454,0.7412043235754743,0.6505637122456662
2LR,0.7991011984021305,0.7794694862499135,0.7093506584021316,0.6030611485514101,0.9093995010469801,0.7427588822758315,0.1,0.7985354081717567,0.7778613010362051,0.706026762469644,0.6015588808572786,0.9130738943612714,0.7402052884278791
2PLS,0.7921105193075899,0.7771108709663647,0.6888152518105987,0.5858524222871768,0.9015548110463086,0.7303039518191223,NA,0.7923774652575518,0.7770731353859851,0.6874797449830284,0.58636305565474,0.9056027772852587,0.72953602168836
3SVMRBF,0.8346371504660453,0.8062026605250484,0.7894444789944446,0.6841903969913453,0.901849100894001,0.7977355688975079,16,0.8358159274361322,0.808805125750391,0.7853305598483233,0.6848923714917016,0.9139293032389363,0.7968950045493673
3SVMLN,0.8278129161118508,0.8020903715000006,0.7751288866722241,0.6686636625406148,0.9205602071601445,0.7883791850117225,1,0.829158691853208,0.8043311770739204,0.7727352538860023,0.670288158913887,0.9236955150303556,0.7882167093574232
3RF,0.8358854860186418,0.8076261825386309,0.7913820550658861,0.6866702289043791,0.8949479284057653,0.7994216077584925,20,0.8387284680036615,0.8133182920425317,0.7862044044377398,0.68981563920948,0.9178598256585303,0.7995315412787644
3ET,0.8348035952063915,0.8075711067770245,0.7882069625736535,0.6839646308347962,0.9190519762453492,0.7977715465083028,200,0.8367312973287843,0.8104854219995486,0.7841540858239574,0.6861069513534247,0.9350617739885091,0.7971023570451288
3XGB,0.8337217043941412,0.8056830931623256,0.7873578997704334,0.6821287241264218,0.9274715781770597,0.7964150965694716,200,0.8368145127735708,0.8110618173228468,0.784197882083757,0.6862158864730289,0.9397488752274592,0.7974036573733638
3LGBM,0.8338881491344874,0.8065949323835019,0.7868995355180562,0.6821463424726953,0.9078636238369144,0.796625517601742,20,0.836398435549638,0.8104522409169944,0.78387262057525,0.6854336754663917,0.9389734425179791,0.7969408710644741
3MLP,0.8343874833555259,0.8039750046696675,0.7924068452562429,0.6851043288291365,0.9212245408663415,0.7981490107078474,20,0.836398435549638,0.8079728652780601,0.787213768782319,0.6866113133872689,0.9388120307149453,0.7974582418991303
3NB,0.8300599201065246,0.7888748315611092,0.807947713523618,0.6860196636072329,0.9180037864606826,0.7982973667024581,NA,0.8263293667304652,0.7816384031833854,0.8043343702333198,0.6804489009020577,0.9177586277362568,0.7928239920793382
31NN,0.8155792276964048,0.7787290953320833,0.7698313053185019,0.649840718019682,0.8273734789888764,0.7742546376584787,NA,0.8066073063160523,0.7660278008267075,0.7567468987946327,0.6323316022525726,0.8175601740959745,0.7613590675104223
3DT,0.8097536617842876,0.7713673957298557,0.7618560347116602,0.6385511519131513,0.821418654253312,0.7665822133273541,NA,0.791046018140967,0.7457414558096437,0.7436710117479253,0.6054930746897821,0.8077532588109441,0.7447047947084443
3LR,0.8337217043941412,0.8071571656951207,0.7853493252333487,0.6813343919564487,0.9263581097354064,0.796103926793223,0.1,0.8365648664392111,0.812409788108441,0.781755237268722,0.6849428879392634,0.9347256799618234,0.7967877811293559
3PLS,0.832806258322237,0.8054652649255171,0.7850144627530536,0.6796806851331597,0.9171962400227779,0.7951083829715261,NA,0.8348173420986935,0.8086770440555124,0.7812879812475629,0.6821536689391743,0.9182633187071655,0.7947466078518849
4SVMRBF,0.8402130492676432,0.8102915552467911,0.7996635610532299,0.6960927050290902,0.9175937849990682,0.8049424782091368,16,0.8435549638012815,0.8187040129173336,0.7989465695572497,0.70061010298841,0.922516860671044,0.8087046358335981
4SVMLN,0.8398801597869507,0.8103291153403407,0.7977595129027754,0.694995954138963,0.9268530008363927,0.8039951890600833,1,0.8431388865773487,0.8179435752409493,0.7984016332142218,0.699835418909523,0.9320602042445841,0.8080544712024811
4RF,0.83771637816245,0.8058815516949119,0.7992043128798608,0.692267033921251,0.931800527729694,0.8025290434608827,200,0.8433053174669218,0.8170742535668153,0.8016556117302067,0.7010311404576802,0.9413077521912162,0.809291500224367
4ET,0.8373834886817576,0.8055067526813269,0.7993775936788506,0.6917728509328012,0.9329620865758647,0.8024304693491668,100,0.842722809353416,0.817118649849102,0.8001750673223317,0.6996044481046125,0.9416845351196872,0.8085581038388847
4XGB,0.8369673768308922,0.8046956131966848,0.7989233777199654,0.6910660907540108,0.9322377226614326,0.801799106861474,20,0.842722809353416,0.8155439988637245,0.802325789978288,0.7003645343141371,0.9462228131920428,0.8088808971687725
4LGBM,0.836051930758988,0.8044090457850087,0.7957981340212319,0.6886254540590883,0.9295233137597142,0.8000804217151696,20,0.8423067321294833,0.8155378884246837,0.8009328380900117,0.6992716753129775,0.9462651759022775,0.8081693838703474
4MLP,0.8364680426098535,0.8048400180735046,0.7959085779183198,0.6893388847476075,0.9270505922859561,0.8003493813339687,50,0.8408920695681118,0.8127078776576223,0.7984993849984267,0.6966225304070186,0.9433628077103529,0.8055409822609784
4NB,0.8318075898801598,0.7874497012818593,0.8171908321063523,0.6930554676795387,0.9230729701590447,0.8020446489328954,NA,0.8313222934176583,0.7879460288626858,0.8168688566212335,0.6917960638671153,0.9262640079457564,0.8021468114463762
41NN,0.8174933422103862,0.7787922370728445,0.7774708970356778,0.655530586238293,0.8331031727767583,0.7781310061145796,NA,0.806108013647333,0.7677056400553757,0.7596340522703889,0.6318640551016936,0.8197255392027917,0.7636485180556846
4DT,0.8069241011984021,0.7647435472261481,0.7667283004977318,0.6367974003908298,0.8250462253732987,0.7657346377640091,NA,0.7900474328035283,0.7451472474565217,0.7482417773827382,0.6058230676132311,0.8111969645617497,0.746691306250539
4LR,0.8405459387483355,0.8133795828821452,0.7946029862163274,0.694937087903586,0.9332338794774951,0.803881656314103,0.001,0.845136057252226,0.8234709010270841,0.7968095310196542,0.7023974587640098,0.9404383258051778,0.8099208624359858
4PLS,0.8393808255659121,0.8086952829584179,0.7984558338396015,0.6946342841203813,0.9246514890404002,0.8035429397120796,NA,0.8435549638012815,0.8184824622350321,0.7992325002621125,0.7006788318561501,0.9299091755542808,0.8087429490087928
5SVMRBF,0.8399633821571239,0.8111719745500882,0.7990704752573451,0.695297635708311,0.9172755106144731,0.8050757515387741,4,0.8388948988932345,0.8089674319086971,0.7974505008940719,0.6934686231306375,0.9210305927075507,0.8031676820950757
5SVMLN,0.8392143808255659,0.8112757083534238,0.796621218352676,0.6932634447047576,0.9210026483910796,0.8038816823070715,1,0.8387284680036615,0.8090670087215098,0.7968775330161773,0.692964176880781,0.9267454862831369,0.8029260104550778
5RF,0.8397137150466045,0.8089742709662157,0.8027189616287781,0.6961924283981695,0.9279208026300981,0.805834477233401,200,0.8383123907797287,0.8074096311204988,0.7983710377695101,0.6929586844139939,0.9393290938432751,0.8028648962978941
5ET,0.838465379494008,0.8066768732749852,0.8016535697845301,0.6941395514718878,0.9322755884309434,0.8041573768800259,200,0.838811683448448,0.8083773957249205,0.7984519387021226,0.6936935468131302,0.9417945870024317,0.8033840122164411
5XGB,0.8393808255659121,0.8077983395788818,0.8034159608167739,0.6960614839867717,0.927914179671325,0.8056011903315301,20,0.8381459598901556,0.8071575151393628,0.7991243463796582,0.6928970812845322,0.9444744070070659,0.8031208434380174
5LGBM,0.8397137150466045,0.8086462843093871,0.8031961639883946,0.6963909095463819,0.9397784409879631,0.8059120099072803,100,0.8378130981110095,0.8071317613739591,0.7981307165226328,0.6920047975121005,0.94427402332266,0.8026060035710505
5MLP,0.8379660452729694,0.8110708668582923,0.7912630445353307,0.6898476822523838,0.9250226687899495,0.8010445249654926,50,0.8350669884330532,0.8025204219269413,0.7943517276016961,0.6869331941590815,0.9376566045728657,0.7984151815553668
5NB,0.8350532623169108,0.7939314562541502,0.8164306539484083,0.6962448450756293,0.9229805009675206,0.80502388116702,NA,0.8288258300740617,0.7840631326284755,0.8135352088235551,0.687697229823968,0.9243383339709048,0.7985273241508432
51NN,0.8149134487350199,0.7776494478365743,0.7736341691250348,0.6497930917319672,0.8302256268437761,0.775636611989668,NA,0.8095198468835816,0.770126704280086,0.7673171198958095,0.6401219200056124,0.8254878399218571,0.7687193449162929
5DT,0.810003328894807,0.7713027995849101,0.7677609830853345,0.6406172123154378,0.8258207373140009,0.7695278159796178,NA,0.7867188150120662,0.7416074806667848,0.7474333331107642,0.6014294575521222,0.8105749998330731,0.7445090101035471
5LR,0.8412117177097204,0.8145068047504159,0.7977653606466412,0.6966828893573864,0.9390256746206056,0.8060491631458949,0.01,0.8401431305650329,0.813035320375494,0.794335174395869,0.6942698363410283,0.9452074713940705,0.803576468650226
5PLS,0.8393808255659121,0.8117858735359381,0.7971839739684411,0.6935956364936222,0.9248126069494099,0.804418665372236,NA,0.8428892402429891,0.8148520571102494,0.7995504952336124,0.7002321412440532,0.9270397157466655,0.8071287608641706
6SVMRBF,0.8397137150466045,0.8127553575025597,0.7956121360403121,0.6937035674365356,0.9120538924934225,0.8040923839320091,16,0.8415577931264042,0.8176437966583219,0.7923882465626205,0.6956633281888123,0.9185614635905966,0.8048179377234697
6SVMLN,0.8394640479360852,0.8127058144298323,0.795079032353497,0.6931195305667053,0.9199950115515633,0.803795798694962,1,0.8408920695681118,0.8165295055435112,0.7918559998580413,0.6944776028806702,0.9300960410364904,0.8040035002234421
6RF,0.8391311584553928,0.8108755860625921,0.7970566637159431,0.6933452463753179,0.9226819976613513,0.8039067434648174,200,0.8416410085711908,0.8181241740087374,0.793091067325983,0.6958783406585148,0.9381850029639079,0.8054131536544765
6ET,0.8382157123834887,0.8094400904313076,0.796377413924361,0.6917478901138402,0.9248674433460984,0.8028556223803752,200,0.8408920695681118,0.8167021439140938,0.7923709459437575,0.6945517690177803,0.9414273718221274,0.8043525858538522
6XGB,0.838465379494008,0.8094666856997481,0.7964265822117199,0.6922748811869093,0.9298373168678351,0.8028936901199336,50,0.8412249313472581,0.8164378474459179,0.794061398512683,0.6955777846845209,0.9448786412517487,0.8050941725908204
6LGBM,0.8377996005326231,0.8092175919847681,0.7943871320116175,0.6905877210049075,0.9174357750675112,0.8017337844554467,20,0.8390613297828077,0.8125321007215071,0.7938309658234025,0.6921308106031752,0.9445325606983576,0.80307267480398
6MLP,0.8391311584553928,0.8120498105443676,0.7953965550170455,0.6927077967189309,0.9284233635966442,0.8036369183411582,20,0.840309561454606,0.8186150017927912,0.7877157880585796,0.6922197327921474,0.9441787341576613,0.8028682078782153
6NB,0.8366344873501997,0.7984911916993228,0.8132766444966874,0.6966022052176573,0.9219108353878722,0.8058161013785267,NA,0.830823000748939,0.7885814982481382,0.8104869805541002,0.6883437808501857,0.9242741242411041,0.7993841988739567
61NN,0.8196571238348869,0.7837956968306244,0.7797237517173841,0.6588985993930451,0.834792813788038,0.7817544218976826,NA,0.8108512940001664,0.7729354706626066,0.7638275832348674,0.6405814193063454,0.8228706874261507,0.7683545372273267
6DT,0.8119174434087882,0.7732988045618744,0.769575805402455,0.6446977313751022,0.8271818540518412,0.7714328131321297,NA,0.780810518432221,0.7331785105035308,0.7384176965986965,0.589495338852364,0.8039042419959527,0.7357887772594287
6LR,0.840046604527297,0.8142108480612062,0.793916255367144,0.6936974427817935,0.9279365725014506,0.8039354926535013,0.001,0.8426395939086294,0.8213035647720175,0.7906852531781289,0.6968247995386405,0.9378529384642887,0.8057036250085775
6PLS,0.8395472703062583,0.8113720575111293,0.7967343820193541,0.6938891222681844,0.9212620931674335,0.8039866005606494,NA,0.8432221020221353,0.8190220541217476,0.7961944279586405,0.6993317589243786,0.9258584688527898,0.8074469312337303
7SVMRBF,0.8331391478029294,0.8082460764197484,0.7758849137867122,0.6779904551888872,0.887945440269931,0.7917349527259155,32,0.8285761837397021,0.8082926839980399,0.764717604547252,0.6670368487804388,0.9020328021495111,0.7859015921017004
7SVMLN,0.8255659121171771,0.8066345356268739,0.7563808931471635,0.6599629429263419,0.9169070144266521,0.780699843736484,2,0.8122659565615378,0.7992588076804005,0.7310576965675045,0.6305423804925149,0.9159234640391974,0.7636385039071222
7RF,0.8343874833555259,0.8098787308647702,0.778048952214752,0.6805342475163202,0.9214171986349299,0.793644829906012,200,0.8289090455188483,0.809350930342542,0.7642940196031427,0.6674408340057115,0.9261549480345961,0.786177435821715
7ET,0.8324733688415447,0.8082045730992965,0.7744736408506251,0.6764354162272909,0.9246543743738765,0.7909796606325724,200,0.8299908463010734,0.8103289226614473,0.765901490632884,0.669705360996203,0.9302740500980057,0.7874890936436335
7XGB,0.834470705725699,0.808977490363643,0.7794421350613612,0.6811154248965479,0.930624902475201,0.7939352199037539,100,0.8294083381875677,0.8094561722993685,0.7670712730702635,0.6688720749378045,0.9341039496049053,0.7876939642299482
7LGBM,0.835219707057257,0.8105643669448476,0.7797453086042266,0.6823350411271355,0.9293656347221823,0.7948562121761377,50,0.8299076308562869,0.8092716195538169,0.768500906802838,0.6701313492341164,0.9339902633953491,0.7883594917361662
7MLP,0.8311418109187749,0.8038894051096926,0.7769556092669103,0.6752351959170723,0.9225777472909195,0.7901930636464288,20,0.8300740617458601,0.8077646564313623,0.7697789248735494,0.6709910802796369,0.9331031299084431,0.7883144607190449
7NB,0.8209886817576565,0.7732810988137655,0.8059616479109808,0.6750186485501461,0.9162093011898277,0.789283230828076,NA,0.8162602979112923,0.7694107443290549,0.7950951046072149,0.6634408441468269,0.9142659462206596,0.7820420954823095
71NN,0.8072569906790945,0.7663878686044319,0.7587951239503511,0.6343385187077337,0.8190963429627635,0.7625725969808272,NA,0.7955396521594408,0.755039447341798,0.7388623366545742,0.6090124524063381,0.8041467524909308,0.7468633029367798
7DT,0.7960219707057257,0.749837425564149,0.7486592165661824,0.6151630769888845,0.8114944124246368,0.7492478578754581,NA,0.7754015145210951,0.7257543945507532,0.7214076962237111,0.5750698820007383,0.7910460170807271,0.7235745175122738
7LR,0.8339713715046605,0.8101248353099031,0.7762851326586068,0.6793707330478862,0.9266445612959818,0.7928440667249557,100,0.8257468586169593,0.8042665774600849,0.7601235133033576,0.6613326413664535,0.9300972137611714,0.7815722435228212
7PLS,0.8288115845539281,0.8081457081275666,0.7653581745884354,0.6675560989005741,0.9170256658806326,0.7861701909579949,NA,0.8225846717150703,0.8037784557350336,0.7517062508848378,0.6536723601210399,0.9181892009029141,0.7768707553744431
8SVMRBF,0.8294773635153129,0.799327763317707,0.7804573410489984,0.6735593206393131,0.9066373277604579,0.7897798492481196,4,0.8350669884330532,0.8106376703017273,0.7814571682352982,0.6822977928981208,0.9163975428592424,0.795780003760266
8SVMLN,0.8193242343541944,0.7932439216648719,0.7601375146007437,0.650666786976904,0.9153769233566712,0.7763379283533283,1,0.8262461512856786,0.8051074449584686,0.7641694508921036,0.6628796133692187,0.9243855322840483,0.7841044697081183
8RF,0.8296438082556591,0.7974504179830366,0.7839918482243711,0.6751588473314595,0.8998186586347456,0.7906638647785114,20,0.832320878755097,0.8047817578669001,0.7812318879404505,0.6780721650986727,0.9160019127661737,0.7928319831805055
8ET,0.8278129161118508,0.7959392576082872,0.7806578240538321,0.6712082821032677,0.9223210661392097,0.7882244818929216,200,0.8354830656569859,0.8106507685349659,0.7829032602283293,0.683371460433419,0.9356431252026846,0.7965354398246103
8XGB,0.8292276964047937,0.7984874077721275,0.7809251581108058,0.6733819422682001,0.9173573188387549,0.7896086413816142,20,0.8363152201048515,0.8113975536927361,0.7849249723572244,0.6852474657683464,0.9399594855279426,0.7979417592746012
8LGBM,0.8297270306258322,0.7976861997251682,0.7841731533088896,0.6753205518368691,0.9302135397125598,0.7908719588624543,200,0.8359823583257052,0.8099976607409203,0.7859155304263891,0.6850630695924951,0.9388484412199984,0.7977748974174587
8MLP,0.827063914780293,0.7957782305313249,0.7792694700068549,0.6694764226486014,0.9199219380637688,0.7874373325166558,20,0.8353998502121994,0.8133627793861488,0.7797664482579867,0.6822457727107435,0.9363520729936758,0.7962103696572859
8NB,0.8228195739014648,0.7771823564749288,0.8031324396455467,0.6752637211435328,0.9150602928548405,0.7899443370871282,NA,0.8249979196138804,0.7800750580775087,0.8046624091825456,0.6787120541019908,0.9174925606048759,0.7921779960956241
81NN,0.8034287616511319,0.7635745345004926,0.7570587834114458,0.6272585878105669,0.8177940875585844,0.7603026993077903,NA,0.8035283348589498,0.7639445000715094,0.7502475651333386,0.6251001857264015,0.8126856738500038,0.7570340833850784
8DT,0.8010153129161118,0.7590654376752216,0.7517337990769937,0.6222318839734076,0.8138003493077451,0.755381828810417,NA,0.7695764333860364,0.7182386273834237,0.7220446333663579,0.5674848140506994,0.7915334750247686,0.7201366016135571
8LR,0.8278129161118508,0.7971664843965381,0.7786357834370675,0.670437331835827,0.9242248890240554,0.7877921777092066,1,0.8372305899975035,0.8127671680458057,0.7848846707138007,0.6867558155830972,0.9340252500771943,0.7985826142871014
8PLS,0.8273968042609854,0.7993839783328833,0.7745708270878197,0.6682688641580352,0.9171906318603762,0.7867818149868062,NA,0.8327369559790297,0.8100063158941829,0.7753048621575293,0.6768154468387149,0.9207378319789008,0.7922757926464106
9SVMRBF,0.8444573901464714,0.8187285423894277,0.8020838496700485,0.7028945907624157,0.9169713184023703,0.8103207309268429,4,0.8411417159024716,0.813020068226575,0.7981076002111921,0.6969330209015177,0.9237525642555591,0.8054948199170793
9SVMLN,0.8443741677762983,0.818145239322463,0.8028124725388232,0.7030011801958426,0.9164702074644456,0.8104063390057655,1,0.8411417159024716,0.8129082627395401,0.7981076002111921,0.6969557652320597,0.9215944130635463,0.8054399434386509
9RF,0.8427097203728362,0.8157812455342631,0.8012328826266203,0.6999828743577341,0.9253871142759249,0.808441617879445,200,0.8408920695681118,0.8132999213119875,0.7975450892436685,0.6963052966794689,0.9361523546026236,0.8053454603939706
9ET,0.8418774966711052,0.8147643005945954,0.8004242158074689,0.6984399554399903,0.9185358254965671,0.807530600606388,50,0.8373138054422901,0.808888869971153,0.7929879538497046,0.6894039688348698,0.9311857504475709,0.8008594922551402
9XGB,0.84254327563249,0.8152948065730988,0.8014937559452089,0.6998240781084009,0.9255080423060992,0.808335377762788,20,0.8402263460098194,0.8139470790039335,0.7939231660247926,0.6941620149606497,0.9423291576374379,0.8038104367406709
9LGBM,0.8410452729693741,0.8137930325556825,0.7986523719657951,0.6966628474928047,0.9164400634614855,0.8061516178065131,20,0.8398934842306732,0.8138362783658818,0.7935354205665752,0.6934594476172437,0.9419883588898808,0.8035576511074851
9MLP,0.8405459387483355,0.8141637293330012,0.7969579873281494,0.695275767503631,0.9293545003371451,0.8054689852104763,20,0.8404759923441791,0.8105641274676727,0.800433352486217,0.6968662757699905,0.9424296677120217,0.8054668862332234
9NB,0.8411284953395473,0.8047739281784647,0.81638978400801,0.7037648414901476,0.9235804169067725,0.8105402415093311,NA,0.8328201714238163,0.791618954604735,0.8115830034131243,0.6912243374434633,0.9222753658015268,0.8014766767515532
91NN,0.8263981358189081,0.7936787903543547,0.7828607615504296,0.6696956025605517,0.8371455711628221,0.7882326599323528,NA,0.8087709078805027,0.7694907080186187,0.7648702836302516,0.6382474854004992,0.8236527127226888,0.7671735390777358
9DT,0.8179926764314248,0.7825058059312292,0.7713325529856729,0.6536468991270626,0.8285626710152799,0.7768790074609364,NA,0.7849712906715487,0.7409043059109566,0.7403166905991344,0.5958414433513555,0.8052375179493508,0.7406103816985845
9LR,0.8453728362183754,0.821924554268119,0.799134199215198,0.7034718409318068,0.9270067254162425,0.8103691727137903,0.001,0.8426395939086294,0.8179301748701734,0.7949724696590391,0.6981933992214584,0.9350839876133904,0.8062879347748687
9PLS,0.8446238348868176,0.8173926334340645,0.8040027249124634,0.7039211393666395,0.9215937644609422,0.8106423904834037,NA,0.8416410085711908,0.8142187482624038,0.7972555486355498,0.6974393251632087,0.9264102200780084,0.8056478668072732
