SEED0
using2combo(s)
0RF,0.732136176580621,0.6387139303470796,0.6118155922425479,0.5485147245081392,0.8437202956168011,0.6249754756043459,50,0.7466342557965595,0.6773307652558657,0.618698656064944,0.5700570596128198,0.8950061535563455,0.646688458273066
0ET,0.7308267863823419,0.6337429001674579,0.6095762535432838,0.5458188600671707,0.8396211000777071,0.621424710848797,50,0.75018698578908,0.6820907727884975,0.6196675480617049,0.5759955013654134,0.887771311476532,0.649382469786417
0XGB,0.7297044519266741,0.6333864777809612,0.606913894476929,0.543884197523241,0.8554209970573693,0.6198676748589077,50,0.75018698578908,0.6787327582900967,0.6100188410723639,0.5747719939147717,0.9006991948747674,0.6425439484456078
0LGBM,0.7312008978675645,0.6332099763008683,0.6084583919554256,0.5466775889378612,0.8590378351315016,0.6205874834215526,20,0.7492520568436799,0.6749454321582302,0.6123030228486245,0.5736487536409258,0.9002301275452153,0.6421000184710337
0MLP,0.7356902356902357,0.648179587723718,0.5949673576069604,0.5511441886358043,0.8709154984184093,0.6204346123541611,200,0.7481301421091997,0.6686507776764032,0.6053843868248889,0.5711076107496668,0.9071375956978391,0.6354467322761309
0NB,0.7179199401421623,0.6085210540721239,0.6980775985978185,0.5415157313483855,0.8745787749918956,0.6502301456607857,NA,0.7335452505609573,0.6288110970710626,0.7334106988170787,0.5670882271764514,0.902604625003579,0.677095003939713
01NN,0.6857463524130191,0.5701924575386617,0.57952156580491,0.481003160685193,0.71968104386994,0.5748191621460446,NA,0.6925953627524308,0.6012199060186583,0.5997556416921276,0.48727387791932647,0.7331704277947518,0.6004868812185603
0DT,0.6507669285447063,0.5461714423434236,0.5498633722254684,0.4320582630549697,0.7000320535203594,0.5480111892583064,NA,0.6574420344053852,0.5600701747789929,0.5611926912730809,0.4339136723102786,0.7077149798279168,0.560630871140275
0LR,0.7371866816311261,0.6727257430874263,0.5607216069584663,0.5513791645233497,0.85101934661476,0.6116383641219467,0.001,0.7514958863126402,0.7453708107445495,0.5791332982969546,0.5752228824879382,0.8828329483477725,0.6518198820736758
0PLS,0.7328843995510662,0.632726617094442,0.6003121721525122,0.5479488740237232,0.863245646350827,0.6160933349366058,NA,0.7492520568436799,0.680900161048085,0.603395543742606,0.5728008020591269,0.8916653100484178,0.6398092298798059
using4combo(s)
0SVMRBF,0.7330714552936776,0.6332206012141363,0.6003980532930135,0.5481723242213137,0.8610694376150932,0.6163726770585984,1,0.74981301421092,0.6785675589106637,0.6077318639993132,0.5738993743087989,0.8838536936092639,0.6411992730173257
0SVMLN,0.7330714552936776,0.6334954208294082,0.6001058433420843,0.5479302833276716,0.8547084381132297,0.6163487584061539,2,0.7514958863126402,0.6847220694939417,0.6063945056601546,0.577142020210178,0.8900395527232366,0.6431823567841979
0RF,0.730265619154508,0.636213577802607,0.6117770737943579,0.5452275489779422,0.8511954562495544,0.6237560841313349,100,0.7479431563201197,0.6800572543491742,0.6198047494187336,0.5723935880316678,0.8987237657401724,0.648534559669369
0ET,0.7313879536101758,0.6380956952924547,0.6135025550886068,0.5472596699629875,0.8512428513326711,0.6255575051080075,100,0.7468212415856395,0.6790469506871991,0.6172616573294274,0.570530381703934,0.8928885891400172,0.6466818836094598
0XGB,0.7315750093527871,0.633164629354937,0.5998500503600084,0.5464071734230357,0.8577578584621349,0.6160572798574303,50,0.75018698578908,0.6787327582900967,0.6100188410723639,0.5747719939147717,0.9006991948747674,0.6425439484456078
0LGBM,0.7298915076692855,0.6394513086232776,0.6062190532561615,0.5437663339671759,0.8664989350318734,0.62239189239783,50,0.7464472700074795,0.6650973512287414,0.6157010476355713,0.5697296583035593,0.9029274337692983,0.6394466705990347
0MLP,0.7353161242050131,0.6368122048417153,0.5977617529071794,0.5513352539544346,0.8728212188745398,0.6166693820967412,50,0.7490650710545999,0.6662345872984732,0.6236534707404594,0.5746732255495217,0.9044243638584414,0.6442411961356252
0NB,0.7158623269734381,0.6032568963195282,0.683063027863224,0.5388518594280939,0.8733665873483277,0.6406842876840095,NA,0.7344801795063575,0.6294470611637452,0.7295110743091251,0.5686661900749919,0.9012853539750605,0.6757950665647308
01NN,0.6808829031051253,0.5674760170575026,0.5617187887585209,0.4697901422063989,0.7078125258390139,0.5645827262209088,NA,0.6946522064323112,0.5950968580517436,0.5813629017777997,0.49279975892401673,0.7209086011852,0.5881497150160752
0DT,0.6376730265619155,0.508757748616332,0.5514752352870974,0.4245858891899518,0.7009834901913982,0.5292559340860518,NA,0.6639865370231862,0.560372407996546,0.5520916614687061,0.4427764430846862,0.7013884634024459,0.5562012154167756
0LR,0.7366255144032922,0.6601924493242628,0.5688160911488686,0.5511002219778157,0.8512945945222988,0.6111073699879377,0.001,0.7514958863126402,0.7453708107445495,0.5791332982969546,0.5752228824879382,0.8828329483477725,0.6518198820736758
0PLS,0.7334455667789002,0.6364390815507736,0.6053701581038939,0.5492315690340938,0.8679319099659374,0.6205159619025399,NA,0.7492520568436799,0.6760192321097304,0.6059515765579949,0.573142093588975,0.8941716511403072,0.6390705883640595
using5combo(s)
0SVMRBF,0.7332585110362888,0.6340770899394127,0.6005813377504916,0.5484911450563271,0.864453948528571,0.6168748511687904,32,0.7485041136873598,0.6700358951654918,0.6107241910639813,0.5724850243486941,0.8850664992803864,0.639006687448344
0SVMLN,0.7330714552936776,0.6350438044337099,0.6002032466590608,0.5478960260341582,0.8509966096421019,0.617132180732012,16,0.7507479431563201,0.6823278746101695,0.6039631260873252,0.5758968541996092,0.8890986293490347,0.6407583912856665
0RF,0.7310138421249532,0.6326867590735658,0.6089200635456326,0.5465303507514833,0.8588654986476225,0.6205759416283655,200,0.75018698578908,0.6792448645904949,0.6218716650205703,0.5763917504591123,0.8998063880483927,0.649293318909459
0ET,0.7304526748971193,0.6298808088726956,0.6112773274340518,0.5462965446323236,0.8624002592613147,0.6204396461443992,200,0.7464472700074795,0.6769919439615374,0.6200531872978887,0.5698487349642275,0.8951632298930418,0.64727279338499
0XGB,0.7328843995510662,0.6356163282073238,0.6062462713669221,0.5493422520360891,0.8478170714720327,0.6205839987897726,20,0.74943904263276,0.6821938871965956,0.6074901334928345,0.5733842474820191,0.8928063779666098,0.6426784374354187
0LGBM,0.7304526748971193,0.6355399242570214,0.6076485281322983,0.5449964878150765,0.855542919422866,0.6212813492626504,20,0.7492520568436799,0.6749454321582302,0.6123030228486245,0.5736487536409258,0.9002301275452153,0.6421000184710337
0MLP,0.7349420127197905,0.6383529218205011,0.6064099533246616,0.5515229520457363,0.8766058565323966,0.6219715790940309,100,0.75,0.6705638665275419,0.6190040745811993,0.5756070121781318,0.9068903782599174,0.6437532330256195
0NB,0.7167976056864945,0.6015041454766354,0.6718618375509291,0.5405110607676308,0.8732153176315461,0.6347392436439626,NA,0.7339192221391174,0.628683797437809,0.7270541970078823,0.5683270105360583,0.9004451773422596,0.6743001898458966
01NN,0.6921062476618032,0.5851812510823972,0.5856198862434757,0.48817081013046104,0.7237465908289838,0.5854004864966323,NA,0.6985789080029918,0.626511574131464,0.6075869017789539,0.4989723363676855,0.738391267852636,0.6169041347763943
0DT,0.6619902731013843,0.5351215410246706,0.5553261362793371,0.44915763149837246,0.7035565997809585,0.545036656048977,NA,0.6740837696335078,0.5858889229794029,0.5862729822157011,0.4579914246442616,0.7252701706021717,0.5860808896789841
0LR,0.7368125701459035,0.6628178358928255,0.572980632778347,0.5515692707870392,0.8522402690786298,0.6146338463018439,0.001,0.7514958863126402,0.7453708107445495,0.5791332982969546,0.5752228824879382,0.8828329483477725,0.6518198820736758
0PLS,0.7332585110362888,0.6347325284838563,0.6038795641047081,0.5491199333251525,0.8699252841263503,0.6189217833694017,NA,0.75018698578908,0.6779695483235004,0.608334922736263,0.5751790667193006,0.8955996634093353,0.6412673858734548
using6combo(s)
0SVMRBF,0.7332585110362888,0.6340770899394127,0.6005813377504916,0.5484911450563271,0.8617156994497316,0.6168748511687904,16,0.7490650710545999,0.6731370926408689,0.6108843295866326,0.5732669285654589,0.8853648176806802,0.64050162160761
0SVMLN,0.7332585110362888,0.6336590657454569,0.6001917244825858,0.5482203827945636,0.8566242246894769,0.6164715059808796,1,0.7513089005235603,0.685930340706504,0.608396774350732,0.5768943882250481,0.8899938998528788,0.6448413262155627
0RF,0.7330714552936776,0.6395075446520001,0.6125387037214423,0.5497599598977907,0.8646472771632346,0.6257326723036208,200,0.75018698578908,0.6792448645904949,0.6218716650205703,0.5763917504591123,0.8998063880483927,0.649293318909459
0ET,0.7323232323232324,0.6364898077148763,0.6160391741923952,0.5491337754690994,0.8678108167612608,0.6260975373671271,200,0.7464472700074795,0.6769919439615374,0.6200531872978887,0.5698487349642275,0.8951632298930418,0.64727279338499
0XGB,0.7330714552936776,0.6338198066490314,0.6042441206044469,0.5495454165583894,0.8662470479545448,0.6186787018985873,100,0.7485041136873598,0.669426840721357,0.6054587031710899,0.5716115714080322,0.9028521092094893,0.6358379523444745
0LGBM,0.7332585110362888,0.6439586274620731,0.6106528495477389,0.5493189588416968,0.8604868400040427,0.6268636594777307,20,0.7492520568436799,0.6749454321582302,0.6123030228486245,0.5736487536409258,0.9002301275452153,0.6421000184710337
0MLP,0.7334455667789002,0.6354489727319023,0.5974502060063639,0.5480076281978592,0.8748737491531088,0.6158640158293163,100,0.75,0.6705638665275419,0.6190040745811993,0.5756070121781318,0.9068903782599174,0.6437532330256195
0NB,0.7153011597456042,0.5993642550462053,0.6598181402371801,0.5365688140271307,0.8725294661208732,0.6281399892034342,NA,0.7357890800299177,0.6320795385786849,0.7261949418470197,0.5705743174501817,0.9002886678774612,0.6758765925087207
01NN,0.6857463524130191,0.5873300146784364,0.5916787490001514,0.4778465580717723,0.7277858326667676,0.589496361758874,NA,0.7053103964098728,0.6135016805509638,0.6150966255779808,0.5127502390192816,0.7433977503853205,0.614298117799477
0DT,0.6475869809203143,0.527072054466718,0.5493953999060618,0.43027318478238175,0.6996969216053653,0.5380022609448514,NA,0.681376215407629,0.5896099511985553,0.5794112817886479,0.4723308315189359,0.7195066192736476,0.5844661293385365
0LR,0.7355031799476244,0.6503778499466116,0.5762042783294914,0.549837113357246,0.8523810567399707,0.6110483611833898,0.001,0.7514958863126402,0.7453708107445495,0.5791332982969546,0.5752228824879382,0.8828329483477725,0.6518198820736758
0PLS,0.732136176580621,0.6345438275083671,0.6039885559856225,0.5476562574304443,0.8724971064771093,0.6188892841141097,NA,0.7509349289454001,0.6801195510016969,0.6091274553052876,0.5764923522614123,0.8966781057945425,0.6426689212825578
using7combo(s)
0SVMRBF,0.7334455667789002,0.6355960887087572,0.60275525079397,0.5488738582730588,0.8625828356072341,0.6187402034178034,32,0.7485041136873598,0.6700358951654918,0.6107241910639813,0.5724850243486941,0.8850664992803864,0.639006687448344
0SVMLN,0.7332585110362888,0.6336590657454569,0.6001917244825858,0.5482203827945636,0.8568739238724724,0.6164715059808796,1,0.7513089005235603,0.685930340706504,0.608396774350732,0.5768943882250481,0.8899938998528788,0.6448413262155627
0RF,0.7345679012345679,0.6414386966595729,0.6153137847484313,0.5522122419860765,0.8615757474273144,0.6281047031369547,200,0.75018698578908,0.6792448645904949,0.6218716650205703,0.5763917504591123,0.8998063880483927,0.649293318909459
0ET,0.7338196782641228,0.6358897936813358,0.6133884263666346,0.551484271662776,0.8642493061711268,0.6244364684014443,100,0.7468212415856395,0.6790469506871991,0.6172616573294274,0.570530381703934,0.8928885891400172,0.6466818836094598
0XGB,0.7341937897493453,0.6378172380309256,0.6076884096310194,0.550719679484158,0.8673799358408799,0.6223884150856348,200,0.7490650710545999,0.6807420663313773,0.6122350301513483,0.5725813466893818,0.9013991977319834,0.6446736614893319
0LGBM,0.7364384586606809,0.6440932497759388,0.6052439242282237,0.5542192865918583,0.8573191469716352,0.6240645586713325,20,0.7492520568436799,0.6749454321582302,0.6123030228486245,0.5736487536409258,0.9002301275452153,0.6421000184710337
0MLP,0.7360643471754583,0.6411162888340683,0.6070433208084085,0.5531873009706604,0.8759302699155569,0.6236147332305906,100,0.75,0.6705638665275419,0.6190040745811993,0.5756070121781318,0.9068903782599174,0.6437532330256195
0NB,0.7169846614291059,0.6017587895738558,0.6573123138722897,0.5386496267574791,0.8718384056134387,0.6283099680155563,NA,0.7367240089753179,0.6314333864149845,0.7222166874175043,0.5725320769682383,0.8999992309442849,0.6737808204306721
01NN,0.687616909839132,0.6004752044300034,0.5928300585826047,0.4804108757048352,0.7285533723884031,0.5966281414379033,NA,0.6970830216903515,0.5988091766682503,0.6030280181824758,0.5009879971784699,0.7353520121216506,0.600911192668796
0DT,0.6588103254769921,0.5512776075834905,0.5477674797719695,0.44027463697270913,0.6986401581444902,0.549516938358442,NA,0.6701570680628273,0.5734986854232871,0.5708898981623611,0.4559472917319339,0.7139406851801865,0.5721913182525991
0LR,0.7356902356902357,0.6532976151840025,0.580544445094619,0.5502791371493634,0.8528264946393057,0.6147760944427357,0.001,0.7514958863126402,0.7453708107445495,0.5791332982969546,0.5752228824879382,0.8828329483477725,0.6518198820736758
0PLS,0.7317620650953984,0.6346758536956133,0.6045975160658885,0.5473825790315251,0.8737112661089531,0.6192716700193642,NA,0.7503739715781601,0.6793766628557638,0.6112912974143496,0.5757619904908635,0.8978096312496936,0.6435381592384409
using8combo(s)
0SVMRBF,0.7341937897493453,0.636116238766972,0.6048550267124669,0.5506794193286824,0.862533480912094,0.6200918833410421,32,0.7485041136873598,0.6700358951654918,0.6107241910639813,0.5724850243486941,0.8850664992803864,0.639006687448344
0SVMLN,0.7336326225215114,0.6353011924476762,0.6009479066654477,0.5490975386410158,0.8511557847457603,0.617647239504372,8,0.7513089005235603,0.68281500329018,0.6063086834837041,0.5768980186834433,0.889828316787633,0.6422916124423154
0RF,0.7355031799476244,0.6425188130757198,0.61369352154457,0.5535401076972706,0.8523659728134874,0.6277754519489925,50,0.7466342557965595,0.6773307652558657,0.618698656064944,0.5700570596128198,0.8950061535563455,0.646688458273066
0ET,0.7325102880658436,0.6334218543173116,0.614953512104773,0.5497846908649219,0.8649377122615848,0.6240510737932127,200,0.7464472700074795,0.6769919439615374,0.6200531872978887,0.5698487349642275,0.8951632298930418,0.64727279338499
0XGB,0.7336326225215114,0.6413472691855866,0.6119754777331045,0.5497398670262036,0.8548433582390301,0.6263172074672859,20,0.74943904263276,0.6821938871965956,0.6074901334928345,0.5733842474820191,0.8928063779666098,0.6426784374354187
0LGBM,0.7345679012345679,0.6389196262992852,0.6035852089636353,0.5511265035106659,0.8608079995947461,0.620749996629539,20,0.7492520568436799,0.6749454321582302,0.6123030228486245,0.5736487536409258,0.9002301275452153,0.6421000184710337
0MLP,0.7343808454919566,0.6401615865999102,0.6147777541941979,0.5520402726133677,0.8735211293693296,0.6272129492446222,20,0.7453253552729993,0.6692361878446939,0.6048084343904419,0.5649333990769957,0.902515265977855,0.6353932726432796
0NB,0.7096894874672652,0.597322866924812,0.6942574190753131,0.5372172242622504,0.8737557038541347,0.6421526194552748,NA,0.7292445774121167,0.622922464582196,0.7384768431011132,0.5678978975434832,0.9003190097727213,0.6757955767205873
01NN,0.690048634493079,0.602066557085763,0.5934388195004814,0.48373117975871466,0.728959213000321,0.5977215559129179,NA,0.6974569932685116,0.5979764178244275,0.6028299171996792,0.502668529042422,0.7352199447997861,0.6003933589128235
0DT,0.6477740366629255,0.545622699169821,0.5496008575127581,0.4299746773306695,0.6998818769269143,0.5476045534493007,NA,0.6735228122662678,0.5875804036990758,0.579835447799766,0.45909242767694736,0.7199700277386317,0.5836822346720705
0LR,0.735877291432847,0.6497460931432114,0.5822301339542661,0.5513344596056516,0.8503842262645085,0.6141380759242535,0.001,0.7514958863126402,0.7453708107445495,0.5791332982969546,0.5752228824879382,0.8828329483477725,0.6518198820736758
0PLS,0.7319491208380098,0.6338854542005424,0.6111413801768326,0.5499412773680407,0.8708363438789797,0.6223056735124419,NA,0.75018698578908,0.6756889790697596,0.6154246279351687,0.5771114927298454,0.8973760063471928,0.6441503463177637
