1SVMLN,0.7729591836734694,0.7780817060507054,0.7470780971340881,0.6369863162414247,0.8870313342457798,0.7622647792806733,1,0.7608142493638677,0.760950027447891,0.7388117046571693,0.6193396854224814,0.8724986908077614,0.7497174716527749
1RF,0.7755102040816326,0.7791079051138655,0.7546057815934636,0.6409535934429845,0.8910746996529939,0.7666611242757779,200,0.7557251908396947,0.7533289270764486,0.7398693132175774,0.6109446778454106,0.8751569834296599,0.7465384580057309
1ET,0.7678571428571429,0.7708333333333334,0.7462050516361827,0.6286024991027718,0.8917621452172589,0.758319279198,200,0.7531806615776081,0.7488535736875396,0.737684363664207,0.6076417076646377,0.8741032204078117,0.7432270083432739
1XGB,0.7576530612244898,0.7553619821912504,0.7360312720335118,0.612649087860948,0.8778147595150209,0.7455713495056386,20,0.7404580152671756,0.7387028176501861,0.7208473994588216,0.5858121808282297,0.8705547283374832,0.7296658913603808
1LGBM,0.7678571428571429,0.7691831204026326,0.7489154327900129,0.6290606396046519,0.882950382259826,0.758913982626014,50,0.7379134860050891,0.7359648766668471,0.718335322758615,0.5816100714408583,0.8710635358171753,0.7270432437929127
1MLP,0.7806122448979592,0.7793870006284428,0.7612334619053543,0.6497691166268498,0.8952618445246291,0.7702032772908269,50,0.7480916030534351,0.7421073479897009,0.7296193292833831,0.5988847748857355,0.8820651943552279,0.735810356444394
1NB,0.7806122448979592,0.781455221970754,0.7643523702874208,0.6505991302327705,0.8831493751123277,0.7728091829517529,NA,0.7582697201017812,0.7527027988193037,0.7415575901018231,0.6164454268888112,0.8601499828403524,0.7470886301929573
11NN,0.7321428571428571,0.7243003406545837,0.7144767948239393,0.5736554991947265,0.7858575961179545,0.7193550316028068,NA,0.6946564885496184,0.6883756880686032,0.6863035247693703,0.5164134780976979,0.7647276435770277,0.6873380446507216
1DT,0.7295918367346939,0.7187003193629623,0.7153767989714238,0.5716132452279593,0.7865325992285679,0.71703470798386,NA,0.6641221374045801,0.6566834465770636,0.6540143320658438,0.46939145378578423,0.740510749049383,0.6553461716193297
1LR,0.7806122448979592,0.7859552901481622,0.7566297540541661,0.6492206489957696,0.8924702417983493,0.771013773428463,10,0.7480916030534351,0.742593732895457,0.7235375673225617,0.5978849806244378,0.8816598745910055,0.7329418080471533
1PLS,0.7704081632653061,0.7842492023343087,0.743003193563104,0.632601766389123,0.8908943704809701,0.7630692391761668,NA,0.7582697201017812,0.757204709095831,0.7358877280489823,0.6152167689584419,0.8703276706496191,0.7463940465870537
2SVMRBF,0.8010204081632653,0.7929017476577417,0.7996619800091244,0.6882236615657626,0.9024812326324083,0.7962675156661821,1,0.7964376590330788,0.7911146289403254,0.7941279822578814,0.6793006511860453,0.8975752768445938,0.7926184415901018
2SVMLN,0.8010204081632653,0.7929416195856874,0.8015926340674381,0.688988527490705,0.9059561334384029,0.7972436591426947,1,0.7938931297709924,0.7850338913423026,0.795395813592902,0.6779418409309406,0.9064177936658341,0.790180884037247
2RF,0.7959183673469388,0.7887513034046467,0.7868711376550123,0.6772391026819733,0.9000996260351432,0.7878100987435582,50,0.7913486005089059,0.7889943465551686,0.7803083130630722,0.6688469672716788,0.9079713912440676,0.7846272913684273
2ET,0.798469387755102,0.7898282898282899,0.7925054954170295,0.6822681203277551,0.9061595329932396,0.7911646277940151,200,0.7964376590330788,0.797128310502036,0.7857443663714662,0.6766546607727095,0.9140978469085971,0.7913954020475326
2XGB,0.8086734693877551,0.8005207073384564,0.8026792750197006,0.6983145569482005,0.9042648238010313,0.801598538018373,20,0.7938931297709924,0.7959701156366812,0.7806033085988293,0.6721610857876744,0.9033311935047658,0.788211822247449
2LGBM,0.798469387755102,0.7912274923144488,0.7936564223798267,0.6824860380741852,0.9007539781289314,0.7924400961063214,20,0.8040712468193384,0.8047260000725348,0.7914754152156167,0.6888112541421864,0.9055281924122909,0.7980457089461143
2MLP,0.798469387755102,0.7904664928858477,0.7959582763054206,0.6838452629512176,0.9121982704989424,0.7932028790439958,20,0.8015267175572519,0.7969117572723121,0.7976740815486615,0.6868283081679595,0.9156011106599014,0.7972927371881543
2NB,0.7806122448979592,0.7704632307619365,0.7932001990792585,0.6648885915706886,0.8892148984557533,0.7816664076945036,NA,0.7913486005089059,0.7800967335851056,0.7974874447438838,0.6770387255389225,0.8956165304149627,0.7886962347439311
21NN,0.7704081632653061,0.7604897489625703,0.7730019493177388,0.6419932318490225,0.8297514619883041,0.7666948038172801,NA,0.7480916030534351,0.7390707009565377,0.746386561056214,0.605299238613994,0.8097899207921605,0.7427106157425354
2DT,0.7959183673469388,0.7876797957375895,0.7922918999626726,0.6788987766267371,0.8442189249720045,0.789979116240495,NA,0.7455470737913485,0.7422173741781051,0.7404217034676162,0.5975069205203285,0.805316277600712,0.7413184514262889
2LR,0.798469387755102,0.7897580980763292,0.7978889303637343,0.6845973255966623,0.9058111442909875,0.7938026939644894,10,0.7964376590330788,0.7885880867498515,0.791910901093432,0.6793858712154642,0.918290423959517,0.7902460010073004
2PLS,0.7831632653061225,0.7734549441786284,0.7961241756874456,0.6693848818794095,0.9100142742593285,0.7846258555199571,NA,0.7938931297709924,0.7827529403375411,0.7992604943892738,0.6804940496841394,0.9143455850482726,0.7909205931451204
3SVMRBF,0.7704081632653061,0.7633414620983682,0.7691779685620671,0.6394279201992175,0.8791443739372072,0.7662486013413771,2,0.7786259541984732,0.7691519275546427,0.7855813155365228,0.65775888097327,0.8838702901552846,0.7772798141171513
3SVMLN,0.7704081632653061,0.7646418396418396,0.7691779685620671,0.6390173792343365,0.8818151811759501,0.7669031965130074,16,0.7811704834605598,0.770771939579279,0.7862034382191156,0.661394471412617,0.8878850324119081,0.7784112165433505
3RF,0.7704081632653061,0.7683552832095478,0.761084152461532,0.6354617603840512,0.8994305849335712,0.7647024339401722,200,0.7786259541984732,0.7722642852520547,0.7730058917068995,0.6516168559649261,0.9135326809248983,0.7726349105234983
3ET,0.7678571428571429,0.7657564293833475,0.759311102816142,0.6316615161558824,0.8886712323559095,0.7625201462981029,50,0.7811704834605598,0.7725628645103231,0.7751908412602702,0.6566388666966639,0.9036037140040499,0.7738746218256092
3XGB,0.7729591836734694,0.7655081189563947,0.7632284019742026,0.6406658760023027,0.8808695546984087,0.76436656065979,20,0.7811704834605598,0.7720605674012778,0.7759298683150867,0.6561964058851607,0.8986536513132258,0.7739903820758621
3LGBM,0.7729591836734694,0.7666454042889254,0.7670897100908299,0.6416066418246489,0.8907027221323601,0.7668674928346824,20,0.7862595419847328,0.7796334663700777,0.7844068026038911,0.6650834114400903,0.8950622601238503,0.7820128505508694
3MLP,0.7729591836734694,0.7659131753059647,0.7736613993612874,0.6439277246995848,0.9044478315568275,0.7697677900721751,50,0.7735368956743003,0.7655873245760886,0.7789095625041874,0.6487892138527462,0.9079618201258738,0.7721909872820848
3NB,0.7653061224489796,0.756006219383746,0.7837501555306706,0.6444466067548086,0.8796295432237015,0.7696282368788361,NA,0.7582697201017812,0.7519751966122202,0.7819976154242672,0.6392531316348399,0.8797665023168942,0.7666926114919479
31NN,0.7576530612244898,0.7506249196772151,0.7568599394467256,0.6194400055165709,0.817644954585044,0.7537295354120587,NA,0.7353689567430025,0.7241351713260641,0.7315243236295869,0.5879829574537205,0.7986432427221901,0.7278109932389552
3DT,0.7295918367346939,0.7186752629824188,0.7300049769814607,0.5778757429245581,0.7975037327360955,0.7242958167548511,NA,0.7531806615776081,0.7474955908289241,0.7506716874018106,0.6114233729449264,0.8130037655513579,0.7490802724721404
3LR,0.7729591836734694,0.7632495474981025,0.7786736344407118,0.6471542491381302,0.9030971340881755,0.7708844462514342,1,0.7709923664122137,0.7616800050130698,0.7782874398215943,0.6462518066893552,0.9088596251950115,0.7698941728324222
3PLS,0.7729591836734694,0.7639875847423016,0.792522085355232,0.6573877147244801,0.893839602947479,0.7779932826341331,NA,0.7659033078880407,0.7586441502563693,0.7873167643604374,0.6489770449618286,0.9051532096744862,0.7727145648166244
4SVMRBF,0.8112244897959183,0.8051919485743015,0.7966988535376108,0.699866778566208,0.8969583580191735,0.8009228862056282,32,0.7735368956743003,0.7634969930000987,0.7729125733045105,0.6455847012194103,0.8955761949882891,0.768175932397137
4SVMLN,0.8086734693877551,0.8014525390928123,0.7977448402263129,0.6966570119147416,0.9060943709354982,0.7995943915563196,1,0.7811704834605598,0.7722908911188889,0.7801216762582944,0.6568096775280027,0.9026574551490566,0.7761865333988851
4RF,0.8112244897959183,0.8075976629276121,0.7964201200857856,0.6995163414421253,0.9028642070908126,0.8019699463449607,50,0.7659033078880407,0.7567576463772695,0.7657034703507267,0.6334992604323428,0.9013340344177411,0.7612042759960334
4ET,0.8137755102040817,0.8126743626743628,0.8001654384378454,0.703469437512432,0.9094734293742442,0.8063713919610634,200,0.7633587786259542,0.7550373813491955,0.7635185207973562,0.629170780945349,0.9074683948004217,0.7592542674781452
4XGB,0.8112244897959183,0.8041678920454647,0.797545621165033,0.7001972345188298,0.9003175378602833,0.8008430667439683,200,0.7633587786259542,0.7531471167411848,0.7601505126701095,0.6289575239299393,0.8974169261123349,0.7566326091841475
4LGBM,0.8137755102040817,0.8101956838966383,0.7995974042622486,0.7037809969264601,0.9062145953081312,0.804861656511583,100,0.7506361323155216,0.7421620949056559,0.7459425295371545,0.607534871288476,0.8987982435630811,0.7440475102451973
4MLP,0.8112244897959183,0.8056877521228168,0.7995178898717029,0.7002623536494541,0.9142698881255046,0.8025909635756305,100,0.7684478371501272,0.759797054879022,0.7678036471429529,0.6368139463723684,0.9170244726655702,0.7637793685907792
4NB,0.8061224489795918,0.7951059231489145,0.8007630956216847,0.6948969775892291,0.8969190339088167,0.7979244823718008,NA,0.7735368956743003,0.7636610426944852,0.7850760972261531,0.6516448357575252,0.8982632436929748,0.774220512375603
41NN,0.7780612244897959,0.7701453506051208,0.7683004362031273,0.648610501736871,0.8262253271523455,0.7692217871873239,NA,0.72264631043257,0.7150049610205529,0.7339987995083179,0.5725307540755292,0.8004990996312383,0.7243773926991418
4DT,0.7474489795918368,0.7417127042952428,0.7405495674347861,0.600444919524381,0.8054121755760896,0.7411306795060482,NA,0.7175572519083969,0.7063793010317075,0.7220690843311224,0.562643233879423,0.7915518132483417,0.714138026004864
4LR,0.8137755102040817,0.8054745510645843,0.8010122060652676,0.7045953220819365,0.9149331143655998,0.8032371810277209,0.01,0.7811704834605598,0.7737501662013031,0.7815997303679275,0.6566973926054289,0.9171493244841509,0.7776551406330567
4PLS,0.8137755102040817,0.8047470929662529,0.8021377071445152,0.7049201513729974,0.9092390005093077,0.8034402813925009,NA,0.7786259541984732,0.7704935124945728,0.782867561702948,0.6542957166237937,0.9104048480448257,0.776631251360771
5SVMRBF,0.7653061224489796,0.7587581048760593,0.7608605570511422,0.6290634149531156,0.8758739653601361,0.759807876550971,1,0.7404580152671756,0.7356892036165883,0.7316176420319757,0.5894129198635166,0.8516674084283267,0.7336477738307582
5SVMLN,0.7551020408163265,0.7479363676928111,0.7534896250177564,0.6139672559081435,0.8829922356536292,0.7507027265627443,1,0.7379134860050891,0.7328121684974165,0.7317345464041992,0.5868618196567061,0.8674210416931581,0.7322729609904683
5RF,0.7627551020408163,0.7552083333333334,0.7559897376198346,0.6250129709248999,0.872443846209814,0.755598833453874,20,0.727735368956743,0.7210641080489443,0.7170825317521846,0.5686723730724206,0.8417685221646587,0.7190678083103801
5ET,0.7653061224489796,0.7600745921534467,0.7577627872652246,0.627906487999531,0.8785531585749081,0.758916929164394,100,0.7302798982188295,0.7263138927559413,0.7195946084523913,0.5719679179519727,0.8703589049683674,0.7229386380043669
5XGB,0.7627551020408163,0.7570119673195409,0.7568365052472569,0.6244147438230623,0.8805720705270123,0.7569242261149641,200,0.7302798982188295,0.7231594105889938,0.7237864163955989,0.5743726044101347,0.873756523742526,0.7234727776419162
5LGBM,0.7576530612244898,0.7516160704388174,0.7501926361705592,0.6159370738122616,0.8798769692371122,0.7509036787297217,20,0.732824427480916,0.7293134867864568,0.7202167311349843,0.5752928644287213,0.8728012919642257,0.7247365648978374
5MLP,0.7729591836734694,0.7666643730934672,0.7673052070665599,0.6407935962630688,0.8902969923118765,0.7669846562220198,200,0.7430025445292621,0.7384799391733287,0.7269818025697085,0.5909550408907488,0.8824182147950345,0.7326857631960366
5NB,0.7372448979591837,0.726077350152963,0.7495248192303561,0.5963667377775687,0.8681110914779282,0.7376147933532681,NA,0.72264631043257,0.713238853857511,0.7305460186199269,0.5722215732200443,0.8606581066687449,0.7217887026569979
51NN,0.7168367346938775,0.707562920667112,0.7164750698999054,0.5551370560292258,0.787356302424929,0.7119911075429871,NA,0.6895674300254453,0.6794344652030446,0.6867068790361063,0.5147182226882729,0.7650301592770798,0.6830513154098242
5DT,0.6862244897959183,0.6776582713307279,0.6932262054485547,0.5135457478227643,0.7699196540864159,0.6853538426944525,NA,0.6666666666666666,0.6611756799779308,0.6749412401708034,0.4843034873576182,0.7562059301281026,0.6679875491216779
5LR,0.7627551020408163,0.7562458844539033,0.7557110041680092,0.6244471263229938,0.8750381114725926,0.7559783496994885,0.001,0.7353689567430025,0.729786490625511,0.7314395508684423,0.5850149365328903,0.866016651011052,0.7306120857074656
5PLS,0.7372448979591837,0.7254445059677618,0.7441760472859434,0.5944753050732788,0.879277233245677,0.7346909020578939,NA,0.727735368956743,0.7218401427467729,0.7336802180027265,0.5786246603795067,0.8660848452281823,0.7277120232393886
6SVMRBF,0.7653061224489796,0.7549829129456852,0.7576618701938395,0.6325780913679739,0.8595046802207927,0.7563200192970326,32,0.7760814249363868,0.7664735422404506,0.7856134471476016,0.6533795617359691,0.869068384955843,0.7759254807030708
6SVMLN,0.7653061224489796,0.7522029293645169,0.7640471208246145,0.6381661918024563,0.8747101018712272,0.7580787646273934,1,0.7633587786259542,0.7545063179312065,0.7854589419539028,0.6435315966604389,0.8834230112925522,0.7696715628818723
6RF,0.7602040816326531,0.7540704909125963,0.7475281372979583,0.6233623719333631,0.880498204551913,0.7507850618310627,20,0.7735368956743003,0.7664590937226526,0.7732397004513466,0.6442325519807944,0.8881737469013505,0.7698344666902938
6ET,0.7627551020408163,0.7518286929820047,0.7539581664901358,0.6277471768211916,0.8741488628828783,0.7528919239926134,20,0.7633587786259542,0.755338516232371,0.7687764829422165,0.6309164136982957,0.8988210176969975,0.7619982589954117
6XGB,0.7602040816326531,0.7505725180085179,0.7472172707466825,0.6222805602053192,0.8756134232349067,0.7488911362787427,20,0.7684478371501272,0.7600407658290612,0.7761024902682238,0.6399115173507469,0.8890026313738519,0.7679876583436895
6LGBM,0.7653061224489796,0.7581138600691674,0.7560515642357074,0.6324346531460552,0.8812116906490308,0.7570813077272549,50,0.7684478371501272,0.7610309980622404,0.7708445281233635,0.6374168196526812,0.8945661001931998,0.765906329281564
6MLP,0.7704081632653061,0.758101962150595,0.761537799133707,0.6405992662799488,0.8882932479096161,0.7598159965058987,20,0.7709923664122137,0.7630022242203398,0.7858472558920487,0.647859399961828,0.9005981265219788,0.7742562616214649
6NB,0.7474489795918368,0.7331780709635725,0.7520636888923334,0.6143122216693574,0.8779095300834431,0.7425008097231582,NA,0.7582697201017812,0.7521419828641371,0.7838027966807363,0.6404987033438692,0.8797755606966134,0.7676460736363103
61NN,0.7295918367346939,0.719895692668829,0.7192582259078423,0.5771515168771816,0.7894436694308816,0.7195768181068172,NA,0.72264631043257,0.7123992820865315,0.7293950916571297,0.5701137971691288,0.7970463187428471,0.7207970139386369
6DT,0.7372448979591837,0.7257755855214983,0.7251001059185201,0.5872105943113969,0.7938250794388901,0.725437688479559,NA,0.727735368956743,0.716885431858694,0.7330259637090544,0.578496884419994,0.7997694727817909,0.7248658589257174
6LR,0.7653061224489796,0.7531478826211567,0.761815081763931,0.6347020358040981,0.8893570831934005,0.7574566893947176,1,0.7709923664122137,0.7623283881453816,0.7907780908900729,0.652562977865833,0.896339748033477,0.7762926696221062
6PLS,0.7525510204081632,0.7392682586230973,0.7613922688091486,0.62486383512075,0.8898694532709878,0.7501671782554992,NA,0.7582697201017812,0.751176859632742,0.7826518697179393,0.6396787120445672,0.8827584167729744,0.7665914224064594
7SVMRBF,0.7627551020408163,0.7491592682270648,0.7592551117747086,0.62929739993224,0.8821158738058701,0.754173404173103,1,0.816793893129771,0.8078644297646322,0.8079852522741661,0.7106623853337781,0.9157745017207505,0.8079248365022468
7SVMLN,0.7576530612244898,0.7444188589241242,0.7610924474306332,0.626487308378212,0.8771449407600956,0.752663322899781,4,0.806615776081425,0.7979065163291356,0.8023711078022387,0.6955699604375336,0.9176481335635871,0.8001325842159938
7RF,0.7678571428571429,0.75854871954565,0.7635436108000496,0.6369310747723447,0.894115842699736,0.7610379695666616,200,0.8015267175572519,0.793937988331581,0.7931551464586178,0.6863030339094166,0.921369674869115,0.7935463743247041
7ET,0.7602040816326531,0.7490834613415259,0.759004188959396,0.6258987037433874,0.888474226839755,0.7540111941437525,100,0.8015267175572519,0.7952779086198776,0.7893752384233906,0.6853829543356328,0.9197527968174665,0.7923155801015556
7XGB,0.7704081632653061,0.7609864422627396,0.759524698270499,0.6381913560371466,0.8852961303969143,0.7602548676425339,20,0.8015267175572519,0.7919664040798061,0.7855953303881634,0.6852029734673191,0.9106732666363125,0.7887680022604318
7LGBM,0.7653061224489796,0.7545787545787546,0.759097507361785,0.6310463438400107,0.8816544661496136,0.7568313860911872,20,0.8015267175572519,0.7956752648453097,0.7844444034253666,0.6844522563931584,0.9189138284882965,0.7900199218898396
7MLP,0.7551020408163265,0.7407047458036469,0.7550868898013355,0.6209655239552014,0.9004512117567364,0.7478266751287903,20,0.8193384223918575,0.8100910093244261,0.8127991828999668,0.7152430231556741,0.9263176866060405,0.8114428365002554
7NB,0.75,0.7358399212924738,0.7542511716643855,0.6154465437241484,0.8786738936584961,0.7449318037207353,NA,0.8091603053435115,0.797721084225509,0.8132668003888609,0.7034713910172071,0.9113735392080858,0.80541893575582
71NN,0.7321428571428571,0.7205297232651606,0.7364190618389946,0.5882834602528529,0.802314296379246,0.728387748778839,NA,0.7709923664122137,0.7574433971597093,0.7585640998294974,0.6385134552453962,0.818923074872123,0.7580033342570496
7DT,0.7066326530612245,0.6955222961320522,0.7040603873750569,0.541527345010094,0.7780452905312928,0.6997652986326539,NA,0.7404580152671756,0.7257318952234207,0.7361365771220195,0.5949867434654305,0.8021024328415146,0.7308972091051491
7LR,0.7602040816326531,0.7471100759144238,0.7528783542781303,0.622890547156629,0.8979304052092406,0.7499831239989687,0.001,0.816793893129771,0.8087396955192129,0.8060952982565525,0.7101043190366724,0.9214392363888445,0.8074153317016842
7PLS,0.7576530612244898,0.7431214375792979,0.7595703206005558,0.6256864253987889,0.8968727966488325,0.7512558520597078,NA,0.821882951653944,0.811323087793676,0.8232829755786083,0.7219307825441599,0.9233241484781239,0.8172592783565071
8SVMRBF,0.8086734693877551,0.8059507127756437,0.7934718593173241,0.6954577033138878,0.902808019852626,0.7996626054206283,2,0.7404580152671756,0.7323155165536498,0.7373722768459611,0.5927097706956628,0.8573600873432902,0.734835197292772
8SVMLN,0.798469387755102,0.7953487480977874,0.7825183526191365,0.6790684756051587,0.913297526716713,0.7888813853034761,2,0.7353689567430025,0.7300777724690768,0.7353042316648141,0.585528901853252,0.8672475651758966,0.7326816816727929
8RF,0.8086734693877551,0.8093067328880541,0.7938430591846046,0.695190433697112,0.9019729065571731,0.8015003162292554,50,0.7379134860050891,0.7302518014382421,0.7416809891613924,0.5919761569206542,0.8856851279863598,0.7359220229164974
8ET,0.8137755102040817,0.8130869094724517,0.7993198125336983,0.7035086376670183,0.9017389193037756,0.8061445876937312,50,0.7379134860050891,0.7324777142917106,0.7397910351437788,0.5904243556060744,0.8827958894098312,0.7361162106896398
8XGB,0.8035714285714286,0.8006812030532494,0.792227613952138,0.6879638646527968,0.8991412978861654,0.7964319768456123,20,0.7404580152671756,0.733429360694554,0.7415640847891688,0.593671232082086,0.8801303757210812,0.7374742908672323
8LGBM,0.7882653061224489,0.7861788799944266,0.7792874621542034,0.6638908983328989,0.9058591859870321,0.7827180025463913,100,0.732824427480916,0.7237721281285637,0.7366568357609791,0.5841190433217879,0.8807777935017577,0.7301576439557704
8MLP,0.8112244897959183,0.8085550668865676,0.7944651818671975,0.6993511372028225,0.9171482933101075,0.8014482022458261,50,0.7430025445292621,0.7372560732775787,0.7402962534541482,0.5959477118803294,0.8882851393349714,0.7387730356608954
8NB,0.7959183673469388,0.7870010185404427,0.789618846169798,0.67810030519461,0.8991130431476643,0.7883077590279759,NA,0.7353689567430025,0.7273328523328524,0.7436878475512295,0.5913199943917847,0.8653878200000819,0.7354194314836486
81NN,0.7857142857142857,0.7797697805034561,0.7778856123760939,0.6611286693450787,0.8334142092820706,0.7788265568778576,NA,0.7201017811704835,0.7121071486728546,0.722448852628024,0.562878376901044,0.791836639471018,0.7172407240155086
8DT,0.7551020408163265,0.7537464225889564,0.7450624196424869,0.6115963816411799,0.8087968147318652,0.7493792638358041,NA,0.6946564885496184,0.6824761669621081,0.6944447862700942,0.5249476314039105,0.7708335897025705,0.6884084591608496
8LR,0.8112244897959183,0.8154239926212025,0.7898614740160093,0.6989319135891838,0.915065046382702,0.8024392049210025,0.001,0.7430025445292621,0.7396246365318531,0.736843472565757,0.5940648672355258,0.8688426945705782,0.7382314351651018
8PLS,0.8086734693877551,0.8042917085778832,0.7934718593173241,0.6956584610122473,0.9237230931939777,0.7988451486342277,NA,0.7404580152671756,0.7331960380504071,0.7423031118439853,0.5945358620250237,0.8742046571693828,0.7377214696131172
9SVMRBF,0.7551020408163265,0.7432758981921328,0.7501119820828667,0.6153533730992998,0.8878718911147055,0.746678293819628,16,0.7989821882951654,0.7897287475178899,0.8134072907309188,0.6924174572570332,0.8968010417478501,0.8013931514290514
9SVMLN,0.7729591836734694,0.7642168952023939,0.7640454564306749,0.6410035085327981,0.887386635422283,0.764131166200629,32,0.7964376590330788,0.7877865259101989,0.8158260490287366,0.6923174117450381,0.8960258666305698,0.8015611488153433
