2PLS,0.7548064918851436,0.7478257246255531,0.6223046899637646,0.5001047838222522,0.832153025409759,0.6793155611387898,NA,0.7554298077723225,0.7482453990466417,0.6239237994747958,0.5019938096759743,0.8342125898592684,0.6804526917172625
3SVMRBF,0.8275488972118186,0.8011451952035681,0.7757097533222258,0.6684797234140156,0.900631763153565,0.7882223312012906,4,0.8297411999667138,0.8051215918794586,0.7732768444355371,0.671383469264013,0.8993239891117484,0.7888779786287339
3SVMLN,0.8272992093216812,0.8011952879411517,0.7749414149755224,0.6677829458132497,0.9039295046108887,0.7878496947122502,16,0.8302404926354331,0.8068183951134081,0.772781431696762,0.6719427462188755,0.906073631769865,0.7894332018940545
3RF,0.8284644194756554,0.8017105274065749,0.7782536931820484,0.6707690692040079,0.9145603134987031,0.7898079851259481,200,0.8275775984022634,0.8010036644497464,0.7716160811795353,0.6676484312126839,0.9279541065357634,0.7860352895745207
3ET,0.828381190178943,0.8003610521341219,0.7799684462477448,0.6712705726544081,0.9055166140892488,0.7900331758781327,50,0.8279936756261962,0.8012183681286903,0.7736444881940397,0.6688263881960983,0.9228298388054891,0.7871900360770961
3XGB,0.8272992093216812,0.800893815428357,0.7755333516833159,0.6680501963646387,0.9190385394958023,0.7880095928054925,50,0.8298244154115004,0.8058545171603986,0.7721773538988934,0.6712082919383576,0.930405118620035,0.7886565792497945
3LGBM,0.8277153558052435,0.8008081287528827,0.7770334119014066,0.6692348477673,0.9263296148068371,0.7887416531132787,100,0.8298244154115004,0.805056884091746,0.7733891226965096,0.6715831647091886,0.9333121693587532,0.7889053342728931
3MLP,0.8286308780690803,0.802769888301096,0.776308790913857,0.6702945403683908,0.9247472275064288,0.7893176313151179,50,0.8301572771906466,0.8055995830615873,0.7744418940083756,0.6723260724235521,0.9338828376198224,0.7897135309074523
3NB,0.8205576362879734,0.779457954953533,0.7960964544232519,0.6674027494076097,0.9078383470003742,0.7876893500059531,NA,0.8162602979112923,0.7720293376709018,0.7954873155215876,0.6622184274483484,0.912448151346079,0.7835828015950518
31NN,0.8126508531002913,0.7764693395085017,0.7633234842805838,0.6430552961778334,0.8224926132104379,0.769840296062918,NA,0.7976200382791045,0.7565292132766789,0.7463042439733343,0.6148407479091542,0.8097281829800006,0.7513819443324591
3DT,0.8061589679567208,0.7657334994745355,0.7614154533854934,0.6335475587426004,0.8211802768830534,0.763568371746515,NA,0.7952900058250811,0.7514968823873861,0.7422824303704335,0.6107329439228318,0.8068035563706406,0.7468612364760341
3LR,0.8279650436953808,0.8026180464717588,0.7762620525119949,0.669113634098653,0.9220162898977176,0.7892200712876882,100,0.8290754764084214,0.8041347006243821,0.7728273085631331,0.6701759075082883,0.9308882230641088,0.7881702321109818
3PLS,0.824635871826883,0.7898209287530945,0.7866299149470414,0.6684441790198158,0.9088009958344111,0.7882221922634458,NA,0.8271615211783307,0.7939025097189957,0.7833789369197693,0.6712081551708231,0.9140744058976069,0.7886056168440301
4SVMRBF,0.840033291718685,0.8089550549180062,0.8010093247415466,0.6963815853190549,0.9158378443109694,0.8049625823686316,8,0.8438878255804277,0.8187699737949913,0.7997583227880914,0.7014080993290404,0.9126821414057504,0.8091524904123523
4SVMLN,0.8398668331252601,0.8094172974034475,0.8005267733747439,0.6958356508542026,0.9248397016707272,0.8049474875122657,1,0.8435549638012815,0.8189783163237768,0.7980903265310847,0.7003741522435819,0.9241022878679507,0.8083994143164965
4RF,0.8397836038285477,0.8088907491259075,0.8004762268098246,0.6957927993363431,0.9330260816669488,0.8046614904412402,100,0.8421403012399101,0.8156270034307348,0.799360661833521,0.6986167445884859,0.9397110628808566,0.8074119143999802
4ET,0.8389513108614233,0.8071604945833224,0.8007661029827862,0.6947103879450653,0.9270298982229521,0.8039505841964547,50,0.842722809353416,0.8163773028130853,0.8001975236342509,0.6997362165802958,0.9354174401530281,0.8082064441123121
4XGB,0.8390345401581356,0.8075964703836455,0.7999377783214182,0.6945477165390098,0.9320459004912,0.803748880397807,20,0.844387118249147,0.8187398918482044,0.8015505967076181,0.7027244543710461,0.9397736943202561,0.8100540656067048
4LGBM,0.8394506866416979,0.807307006490363,0.8021275041050012,0.6959609610454142,0.9419503359324097,0.8047089209278201,50,0.8432221020221353,0.816704610714757,0.8015208771573153,0.7009062865901085,0.9462874154534209,0.8090415098075197
4MLP,0.8412817311693717,0.8095525225622587,0.8051730848320754,0.6996103547020394,0.9438960188337852,0.8073568647702235,50,0.8438046101356411,0.8170899969193667,0.803173957645042,0.7022450808477428,0.947947278771716,0.8100722166029215
4NB,0.8248023304203079,0.7772931547762182,0.8264796391673491,0.6892043432672375,0.9247707804764079,0.8011321410522747,NA,0.826745443954398,0.7803496074609684,0.8311838074178673,0.6931242691995722,0.9289468250244365,0.8049649505967115
41NN,0.8143154390345402,0.7741442001967321,0.7752963121639634,0.6504363526295674,0.8314722341229727,0.7747198278444501,NA,0.8071065989847716,0.7684421173533448,0.7622287322771785,0.6344839638700095,0.8216715492078839,0.7653228139544374
4DT,0.8088223054515189,0.7671076510072442,0.7670391542951037,0.6396517657591719,0.8254301521367484,0.7670734011220506,NA,0.8055255055338271,0.7645042455881953,0.763070178119567,0.633057061866415,0.8223163960228481,0.7637865387117179
4LR,0.8402829796088223,0.8101968431272294,0.7990877830748792,0.6961146796711887,0.9309741090926981,0.8046039695994645,0.001,0.8442206873595739,0.8189474161871052,0.800539392226097,0.7021682821197136,0.9349955224155404,0.8096387860817763
4PLS,0.839284228048273,0.8049075642945559,0.806636463937203,0.6974464014881689,0.924939391075655,0.8057710867152246,NA,0.8430556711325622,0.8133073812222175,0.8064397801424459,0.7024158637287822,0.9284525454818411,0.8098590216370326
5SVMRBF,0.8391177694548481,0.8078217782835481,0.8018080154043248,0.6951056973567985,0.9140857308133246,0.8048036627874754,32,0.8383956062245153,0.8081194681019025,0.7971121269186013,0.6926440540059101,0.9159309679167235,0.8025780579216775
5SVMLN,0.8396171452351228,0.8107685365956159,0.7991665962369038,0.6947051993279221,0.9253392812532498,0.8049257619306809,1,0.8393109761171673,0.8113051545040987,0.7947452273431229,0.6931126984000098,0.9232539824607718,0.8029398165198323
5RF,0.8397003745318352,0.8090839634184928,0.8026075150309341,0.6961185945400934,0.9329077371989923,0.8058327266896602,200,0.8394774070067405,0.8094578668835494,0.7982046518626266,0.6947038312582619,0.9403723447101472,0.8037918745995953
5ET,0.8395339159384103,0.8090430387102199,0.8013612938184741,0.6955236027669064,0.9331613855850592,0.805183845025578,200,0.8370641591079304,0.8062415394461447,0.7963889304498917,0.6904188364875631,0.9400535274858068,0.8012849491441925
5XGB,0.8390345401581356,0.8071070245337754,0.803500469611424,0.695575141757339,0.9404050587073064,0.8052997090812035,100,0.8394774070067405,0.8099337803981045,0.7983180464876375,0.6946135471550156,0.9433141988051456,0.8040839656359345
5LGBM,0.8381190178942988,0.805785848845661,0.802654521467046,0.693957085225246,0.9385890184619358,0.804217137107034,50,0.8381459598901556,0.8080561581852882,0.7973822895999082,0.6922821027597981,0.9422998762130149,0.8026837409157406
5MLP,0.8403662089055347,0.8129253312232718,0.7974632890324512,0.6953016134030268,0.9404927884368529,0.8051200812287921,200,0.8373970208870767,0.8067760040540728,0.7967399907651878,0.6912686614246636,0.943375966880323,0.8017265909368979
5NB,0.8260507698709946,0.7822676470747668,0.8163768057046981,0.6842289824420135,0.921604668631247,0.7989583447585108,NA,0.8205875010401931,0.7735192687129775,0.8176215061664701,0.679329878476787,0.9243307600755202,0.794959188424806
51NN,0.8176446109030379,0.7812290264710423,0.7763386643863771,0.6549968508765877,0.8322539982897829,0.7787761681889148,NA,0.8048597819755346,0.7635489747722369,0.7621999736707856,0.6319418787126735,0.8216499802530892,0.762873877857354
5DT,0.8099875156054931,0.7694032550043864,0.7710881041036489,0.642454279013011,0.8282860715414625,0.7702447581867959,NA,0.791961388033619,0.7476521158511602,0.7460411319341471,0.6074753779509465,0.8096071848292641,0.7468457551502982
5LR,0.8398668331252601,0.8091214970470397,0.8018159721782325,0.6962076924654107,0.9388014938360693,0.8054521695085808,100,0.8373970208870767,0.807004070238611,0.7954043737308125,0.6905643860994327,0.9409193352799243,0.8011622373834763
5PLS,0.8367041198501872,0.8025456132723492,0.8054582833177696,0.6929039551049874,0.9219454824460196,0.8039993103515783,NA,0.8355662811017724,0.8002464437939812,0.8040972081878176,0.6911213902790508,0.9237626529433732,0.8021672046660359
6SVMRBF,0.8405326674989596,0.8122727036256658,0.7990046724875522,0.6960992598835648,0.911721348131224,0.8055840603888679,2,0.8405592077889656,0.8162345193412466,0.7913702016712306,0.6937969153346146,0.9144253827760623,0.8036100762073949
6SVMLN,0.8408655846858094,0.8116457849217434,0.8007560336280587,0.6972623437317144,0.921433869413454,0.8061641359712884,2,0.8398934842306732,0.815263319572242,0.7901860448785896,0.6924525973260043,0.9248953528820177,0.8025288274946514
6RF,0.8389513108614233,0.810504015785666,0.7961191105641214,0.6928178570774712,0.9262669509752407,0.8032471655277919,200,0.8406424232337522,0.8167377036716541,0.79162655835005,0.6939252931709242,0.9386167284243988,0.803986102774509
6ET,0.838535164377861,0.8105869157016614,0.7947791897720461,0.6917132182801077,0.9216330763999636,0.8026052249447339,100,0.8417242240159774,0.8171484683779745,0.7941647557572146,0.6964130824108776,0.9354996701788046,0.8054926926514557
6XGB,0.838535164377861,0.8099659001114095,0.7959848252311481,0.6921405795118059,0.9377147957628499,0.8029145044980724,100,0.8398102687858867,0.8158965679158499,0.790392607246147,0.6922292206782666,0.9430018373414321,0.8029421171852877
6LGBM,0.8397836038285477,0.8118215957165787,0.7969526002928605,0.6943555332252006,0.9366540473438564,0.8043183851221228,50,0.8412249313472581,0.8163449894428121,0.793258295591273,0.6954298766506255,0.9422542640015955,0.8046360751881392
6MLP,0.8396171452351228,0.8116437814107793,0.7978165553342924,0.6942008078724725,0.9397759565312575,0.80467077200948,100,0.8400599151202464,0.8131973950744236,0.7949021508195475,0.694136126258862,0.9453152856328725,0.803945701043228
6NB,0.8264669163545568,0.7814206103428519,0.8189786862885743,0.6868127313693299,0.918323759112333,0.7997589429643318,NA,0.8274943829574769,0.7810250779336586,0.8224990483202733,0.690464863509786,0.922135002018222,0.8012257162795854
61NN,0.8208073241781106,0.7866465392636576,0.7777141113717363,0.659763009661921,0.8332855835288022,0.7821548234399771,NA,0.8080219688774236,0.7698485552888655,0.7619085012789778,0.635636570185412,0.8214313759592332,0.7658579491531093
6DT,0.8143154390345402,0.7759438050333612,0.770366880420568,0.6484338928492156,0.828137887494185,0.7731452858579184,NA,0.8041940584172422,0.7644025131276929,0.7542803803592516,0.6276938716145757,0.8157014677793702,0.7593077143651656
6LR,0.8397836038285477,0.8105572939434742,0.798946323802617,0.6950926186045332,0.9359864282240841,0.8047099280639173,0.1,0.8401431305650329,0.8138950268111893,0.7929771010495745,0.6937728919297708,0.9425505236394128,0.8032999113359776
6PLS,0.8343736995422388,0.7953532707178801,0.810473597826349,0.6923452544249306,0.921146650134316,0.8028422484250144,NA,0.8375634517766497,0.8013901235083898,0.808306476938473,0.6957335345705221,0.9261172395236118,0.8048334415398892
7SVMRBF,0.8197253433208489,0.799665868829543,0.7499893690826663,0.6483031927738107,0.8824499694981225,0.7740313919738934,8,0.8112673712240992,0.7971219650441048,0.7305699396582487,0.6287281214403506,0.8793608302555395,0.7623963236435407
7SVMLN,0.8193091968372868,0.7965402837111991,0.7533621855084114,0.6485928934805577,0.8832797255361475,0.7743497941316348,1,0.8108512940001664,0.7905717493363672,0.7391439530901778,0.6302864589369711,0.8851641302218547,0.7639933708975694
7RF,0.8179775280898877,0.794245634309986,0.7514119867993786,0.6460172880665624,0.8864079294149431,0.7722353022207519,20,0.8102687858866605,0.7891737979399679,0.7363984997799315,0.628829058567701,0.8942836974280591,0.7618733005799819
7ET,0.8168123179359135,0.7917468776603492,0.7517691066202641,0.6443079996906247,0.911264806026533,0.7712402708489141,200,0.8136806191229092,0.7956970208849515,0.7379684702471009,0.6349166225624088,0.9142989799755572,0.7657462682415977
7XGB,0.8213066999583853,0.8006628514902223,0.7536413075977575,0.6519264687260589,0.9142784823328123,0.7764408205612795,50,0.8110177248897396,0.7938220861532833,0.7331655872061945,0.6290829770318009,0.9135882032033845,0.7622891082694486
7LGBM,0.8203911776945485,0.8004318159132642,0.7507640498471629,0.649634083492626,0.9096026353389858,0.7748027763688894,20,0.8119330947823916,0.7970361805983383,0.7319808857009121,0.6302824389713588,0.9087679776281933,0.7631245749560013
7MLP,0.8196421140241364,0.7990053886935936,0.7506418948186498,0.6483342200372861,0.9165797192398641,0.7740689450052294,100,0.8106848631105933,0.7980883146352409,0.7271512330134372,0.6269917440604743,0.915766317786591,0.7609701740756387
7NB,0.8024968789013733,0.7565810701002406,0.7758215514281172,0.6353655611213249,0.893754299956952,0.7660805213200316,NA,0.7947074977115752,0.7493621966408637,0.7610853410243346,0.6179497849575645,0.8907952371490939,0.7551782749935849
71NN,0.7837702871410737,0.7368254198881289,0.7317288408463808,0.5904781636875573,0.7987966306347856,0.7342682865953142,NA,0.7733211284014313,0.7242174602615291,0.7109565970919988,0.5670697297543612,0.7832174478189992,0.7175257641593697
7DT,0.7813566375364128,0.7323908599857564,0.727375075284403,0.586139343532675,0.7955123543136521,0.7298743504672301,NA,0.7629191978031122,0.7098198129055451,0.7069195095992948,0.5516705816925568,0.7801990461172622,0.7083666925484621
7LR,0.8196421140241364,0.797667884409245,0.7524770773705086,0.6489044001166263,0.9170936083976473,0.7744137653854675,1,0.8115170175584588,0.7944268870729845,0.7352531323769164,0.6303331395763677,0.913510343596764,0.7636954784503347
7PLS,0.8173949230129005,0.7910945827354875,0.7565007728905324,0.6465193099501443,0.8916582991786978,0.7734110355052393,NA,0.8105184322210203,0.7902494843166873,0.7389074004653083,0.6296387829988191,0.8840559630967478,0.7637165263899534
8SVMRBF,0.8200582605076987,0.792332804549441,0.7638914660081121,0.6531148185320668,0.8853552225715866,0.7778522403030567,8,0.826745443954398,0.8056420629077952,0.7651065948508812,0.6639307437872763,0.890038663440313,0.7848512903389335
8SVMLN,0.8190595089471494,0.7918865989282149,0.7618790500095499,0.6508742060080014,0.8931267452390234,0.7765930597309627,2,0.8264957976200383,0.8064730823833623,0.763278061915571,0.6629976659842668,0.8962551571150374,0.7842812710081714
8RF,0.8178942987931752,0.7864222457685592,0.7655199685540831,0.6506743270791829,0.9125203831417332,0.775830346381468,100,0.8255804277273862,0.8004378716873709,0.7671837983981121,0.6629264683558544,0.9248530256777965,0.7834581244967502
8ET,0.8161464835622139,0.7818909057143874,0.7666530739526821,0.6487699538225364,0.9078391084847278,0.7741970189189703,50,0.822085379046351,0.7940945990034693,0.7654884339043836,0.6570408592866558,0.9186458238374448,0.7795291666256681
8XGB,0.8183104452767375,0.7902781816603027,0.7620327646049158,0.64974559641547,0.9236622281141788,0.7758985002669111,200,0.8254972122825996,0.8036906399686269,0.7635035826800487,0.6615041441415125,0.9311338632171683,0.7830818594333545
8LGBM,0.8178110694964628,0.788260722088609,0.7629062852745182,0.6494349032713038,0.923625113068955,0.7753762895443662,200,0.8246650578347341,0.8029215530702446,0.7630278218737175,0.6599314369194427,0.9307919880555641,0.7824665261564732
8MLP,0.8196421140241364,0.7928797483514242,0.761415290003768,0.6516452043499301,0.9269750626445044,0.7768290429183657,200,0.8280768910709828,0.8084566075071099,0.764953318112338,0.6660263678840768,0.9304058389431283,0.786103550502178
8NB,0.8060757386600084,0.7599814193664365,0.7864520929260036,0.6448515515805482,0.9058148358143451,0.7729902037102029,NA,0.8120163102271781,0.7668599744616325,0.7927529890171036,0.6554939122037078,0.9149725005787751,0.779591541168063
81NN,0.7912609238451935,0.745912028806096,0.7438819434605842,0.6057077683474629,0.8079114575954381,0.744895602973458,NA,0.7892152783556629,0.746039896134108,0.7370008366194618,0.599268316232001,0.8027506274645964,0.7414928200676698
8DT,0.7912609238451935,0.7465639957844451,0.739640572721531,0.6038434443883245,0.8047304295411483,0.7430861580117143,NA,0.7813098111009403,0.7344330969733884,0.7262346050064693,0.5843614788114294,0.7947577625097969,0.7303108425841016
8LR,0.8193091968372868,0.7913388996257956,0.7625651333336544,0.651587308994826,0.9193509360570037,0.7766856134042861,0.1,0.8259965049513189,0.8043751179586317,0.7645683500948396,0.6625707284608267,0.9262988413515778,0.7839667512787823
8PLS,0.8139825218476904,0.7746282511845903,0.7783448204109047,0.6504890032804237,0.9102705059573376,0.7764820885581054,NA,0.8249147041690937,0.7917601703353601,0.781830458521986,0.6670916203547474,0.9124202114006921,0.7867639850680095
9SVMRBF,0.8440282979608822,0.817014642987712,0.8030262321182624,0.7025955841252867,0.9137269306310483,0.8099600453611422,1,0.8411417159024716,0.8129241705751763,0.7981076002111921,0.6969527918697465,0.9134367546900884,0.8054477518028567
9SVMLN,0.8445276737411569,0.8192222613880756,0.8012728086108477,0.7027441102132579,0.9159210126659514,0.8101481262258817,4,0.8410585004576849,0.8141273711349205,0.7961020723371215,0.6961165350908125,0.9172441690656393,0.8050138319534911
9RF,0.844361215147732,0.8187298364197435,0.8026554603854842,0.702801425215866,0.9067092061706084,0.8106129679079777,20,0.8392277606723808,0.8117112150684034,0.7949188797870134,0.692864559922104,0.9201432669498552,0.803227291532588
9ET,0.8440282979608822,0.8182163542863657,0.801995625155401,0.7021487946933679,0.925305465705437,0.8100247929216748,100,0.8399766996754597,0.8128336040744921,0.795305931709707,0.6941624015290802,0.9381216301818553,0.8039742477921048
9XGB,0.844361215147732,0.8184144611444459,0.8016708333584406,0.7026906072633089,0.9396917430768337,0.809956124315772,100,0.8408088541233253,0.8144813257166691,0.7959789110386399,0.6955927751007055,0.9434403865583262,0.8051238321927788
9LGBM,0.8444444444444444,0.8193839805645512,0.8011308397712358,0.7025353038815301,0.9382506651999719,0.8101546103833314,200,0.840309561454606,0.8140442438576495,0.7947842940370045,0.6944649862770016,0.9428321534436029,0.8042989845467968
9MLP,0.8439450686641697,0.818093480456072,0.8009437283624959,0.701789926306981,0.9361315814752263,0.8094277745026984,50,0.8409752850128984,0.8136783900285662,0.7976173431654726,0.6963632553233019,0.9439951300929126,0.8055678200788587
9NB,0.8366208905534748,0.7939118957407129,0.8259452751336204,0.7024603804669948,0.9221843773799646,0.8096118484390596,NA,0.8269950902887576,0.7809583763908704,0.8232250255283251,0.6897683266907223,0.9219201749800621,0.8015348850658628
91NN,0.8248023304203079,0.792556454522899,0.7810031892350849,0.6665589663113891,0.8357523919263136,0.7867374091432117,NA,0.8118498793376051,0.7737528946673827,0.7648927668809268,0.6426906832856267,0.823669575160695,0.7692973207212707
9DT,0.8202247191011236,0.7854690892192474,0.7731123207966029,0.6573891236573739,0.8299678137567654,0.7792417214499058,NA,0.8057751518681867,0.7663835809162145,0.7610650730740112,0.6323966806491389,0.8208417995594331,0.7637150675919919
9LR,0.8440282979608822,0.8181087800281261,0.8011470037831981,0.7020046864584584,0.9308988265923969,0.8095390542259518,0.1,0.8408920695681118,0.8127415076556641,0.7967655556995933,0.6962839241943712,0.9389705626137776,0.804674243103284
9PLS,0.8401165210153975,0.8018925646865865,0.8206882470858158,0.7041635350859907,0.9220348246296615,0.8111815429949696,NA,0.8369809436631439,0.7979961762994024,0.8153981393615872,0.6979672734498661,0.9191870753641099,0.8066033096262839
