0SVMLN,0.7347549569771792,0.6407689166004866,0.5934827052651009,0.549537876145604,0.8311496367127654,0.616220004635746,1,0.7488780852655198,0.6821970945626501,0.6128020304055557,0.5747826424718391,0.894013264552996,0.645640227278187
0RF,0.7351290684624018,0.6390778851939769,0.6095788650881742,0.5529193901870445,0.8626731573107586,0.6239799238204841,200,0.7425205684367988,0.6669161655459035,0.6261952749486048,0.5642339918384062,0.8816830764896126,0.6459145570500578
0ET,0.7356902356902357,0.6371216542435525,0.6122167503635848,0.5542869684724805,0.845710310372188,0.6244209692247713,50,0.7356020942408377,0.6580710318873828,0.6234082978407756,0.5533058788526188,0.8645785733637062,0.6402708687221076
0XGB,0.735877291432847,0.6395747915895094,0.6104091180085541,0.5538222949946506,0.8556577438835801,0.6246516958129364,20,0.7470082273747195,0.6767214462169853,0.6190976464145462,0.5704290502454711,0.892103519153308,0.6466283094816455
0LGBM,0.7368125701459035,0.6377949298160186,0.6052193840498166,0.5550636021706922,0.8633482429614947,0.6210803049770999,20,0.7466342557965595,0.6719256860219639,0.6079015796863074,0.569099153075496,0.8991810713492173,0.6383122112006396
0MLP,0.7353161242050131,0.6431932184057007,0.6050781036045468,0.552028181173782,0.8737389852152159,0.6235537514672336,50,0.7470082273747195,0.6658737818648655,0.609726062941177,0.5694231700442139,0.9034594087157606,0.6365642032418869
0NB,0.7199775533108866,0.6055552920245444,0.6582554442048865,0.5425390663860278,0.8718672990065605,0.6308065856941304,NA0SVMRBF,0.7360643471754583,0.6433254826108287,0.5993331575932719,0.5528485161906792,0.8596762369047042,0.6205506168452443,8,0.7488780852655198,0.6771881302564016,0.6018948658851739,0.571768420103888,0.8922617855326526,0.6373254277779387
0SVMLN,0.7347549569771792,0.6407689166004866,0.5934827052651009,0.549537876145604,0.8311496367127654,0.616220004635746,1,0.7488780852655198,0.6821970945626501,0.6128020304055557,0.5747826424718391,0.894013264552996,0.645640227278187
0RF,0.7351290684624018,0.6390778851939769,0.6095788650881742,0.5529193901870445,0.8626731573107586,0.6239799238204841,200,0.7425205684367988,0.6669161655459035,0.6261952749486048,0.5642339918384062,0.8816830764896126,0.6459145570500578
0ET,0.7356902356902357,0.6371216542435525,0.6122167503635848,0.5542869684724805,0.845710310372188,0.6244209692247713,50,0.7356020942408377,0.6580710318873828,0.6234082978407756,0.5533058788526188,0.8645785733637062,0.6402708687221076
0XGB,0.735877291432847,0.6395747915895094,0.6104091180085541,0.5538222949946506,0.8556577438835801,0.6246516958129364,20,0.7470082273747195,0.6767214462169853,0.6190976464145462,0.5704290502454711,0.892103519153308,0.6466283094816455
0LGBM,0.7368125701459035,0.6377949298160186,0.6052193840498166,0.5550636021706922,0.8633482429614947,0.6210803049770999,20,0.7466342557965595,0.6719256860219639,0.6079015796863074,0.569099153075496,0.8991810713492173,0.6383122112006396
0MLP,0.7353161242050131,0.6431932184057007,0.6050781036045468,0.552028181173782,0.8737389852152159,0.6235537514672336,50,0.7470082273747195,0.6658737818648655,0.609726062941177,0.5694231700442139,0.9034594087157606,0.6365642032418869
0NB,0.7199775533108866,0.6055552920245444,0.6582554442048865,0.5425390663860278,0.8718672990065605,0.6308065856941304,NA,0.7352281226626777,0.6327206632473508,0.7123540511518951,0.5687661983885559,0.8973821510242644,0.6701800619500472
01NN,0.6964085297418631,0.5948270799729096,0.5908331309099102,0.4958402828310013,0.7272220872732734,0.592823378544036,NA,0.7056843679880329,0.6103455714256931,0.6032183108141419,0.5091574608771402,0.7354788738760947,0.6067610119193337
0DT,0.6898615787504676,0.5860559008782673,0.5747543049611086,0.479554334629744,0.7165028699740724,0.5803500870050999,NA,0.5835826477187733,0.5150103024691903,0.5209674797456525,0.3328876198493541,0.6818463578659371,0.5179717633457491
0LR,0.7362514029180696,0.5379695614971312,0.5170498361180162,0.546908121217241,0.8093643371834247,0.5273022927110949,0.001,0.7483171278982798,0.5502587738364424,0.5242552046278975,0.5680306681343944,0.8742091735630586,0.5369423420404462
0PLS,0.734006734006734,0.6365010722835839,0.6004366381286667,0.5501434734905297,0.8739283645285979,0.6179431038283615,NA,0.74981301421092,0.6787972089897301,0.6165156418514737,0.5749685435249319,0.8961484618645587,0.6461591062198088
1SVMRBF,0.7413019079685746,0.6494814519995703,0.6357519589606642,0.5685684499705196,0.83607324136092,0.6425433728941846,2,0.7359760658189978,0.6575912841289522,0.6178780972353651,0.5567029626631725,0.8812672650170889,0.6371164331072265
1SVMLN,0.7413019079685746,0.6490294527162871,0.6363363788625229,0.5690136393245048,0.845538895827021,0.6426202433113063,1,0.7350411368735976,0.6492010779078782,0.6196258614588567,0.5554814314701529,0.8765785130968506,0.6340687838161037
1RF,0.7388701833146277,0.6492747163055345,0.6231430896308233,0.5636994167323335,0.8471960939150117,0.6359405705425084,200,0.7301795063575168,0.6400452180109987,0.5955245670237783,0.5449018081914854,0.8674454646847648,0.6169827976505776
1ET,0.7379349046015713,0.641401340003727,0.6269871510512456,0.563108934278315,0.8365511236368985,0.6341123428436386,20,0.7230740463724757,0.6286619364421426,0.5916755186974544,0.5345567738646031,0.821657511336061,0.6096082288766612
1XGB,0.7399925177702955,0.6542548652525628,0.6390936851525462,0.5665966256142527,0.8715209413790402,0.6465854123117455,200,0.7322363500373972,0.6556884802283147,0.6074781728359429,0.548554199984256,0.8850521361720833,0.6306633237228286
1LGBM,0.7388701833146277,0.6505762883161845,0.6322552622802381,0.5645557535502436,0.872882938994457,0.6412849475231797,100,0.7357890800299177,0.6593237867681168,0.6096366679732852,0.5537725666728971,0.8855752184712334,0.6335074587690841
1MLP,0.7414889637111859,0.6522337724102649,0.6328923598437047,0.568140840505651,0.8739578802094994,0.6424175200087164,100,0.737097980553478,0.6636065767117545,0.6120015820152706,0.5543778722979511,0.8865283186782046,0.6367602339398984
1NB,0.725215114104003,0.606913724655205,0.6686046018906606,0.5556285472375035,0.8599006739827617,0.6362673131540928,NA,0.725130890052356,0.623308856467968,0.6774017815133222,0.5515109316980883,0.8744932341797839,0.6492305321031852
11NN,0.7104377104377104,0.6047285098456623,0.6001249421195016,0.5220365431436182,0.7334166280796678,0.6024179312051862,NA,0.6972700074794316,0.5939403982907111,0.577784822445507,0.49683927989498483,0.7185232149636712,0.585751235010529
1DT,0.720164609053498,0.6222521408233742,0.612546661321822,0.5390121419599362,0.741574940131042,0.6173612586917538,NA,0.6574420344053852,0.5499858756255199,0.5264458966225164,0.4168147250254428,0.6841236389640238,0.5379584937719212
1LR,0.740927796483352,0.6503110918075101,0.6376505429097913,0.567876882119837,0.8654452710363479,0.6439185913209835,100,0.7301795063575168,0.6409238999467277,0.6275307004999501,0.552186202532341,0.8767949074278963,0.634156593005533
1PLS,0.7394313505424617,0.6459128374783784,0.6358671807254133,0.5667321298153164,0.8656174402152677,0.6408506438371213,NA,0.7350411368735976,0.6589451833303203,0.6150276777147,0.5551242713361312,0.8818253709895337,0.6362294492089852
2SVMRBF,0.7394313505424617,0.6791265485221711,0.5910047281569031,0.5555003295454585,0.8676568834478737,0.6320086884922771,32,0.75056095736724,0.6768808162030668,0.5889873819067182,0.5743533635091045,0.8746889941919836,0.6298827324892651
2SVMLN,0.7392442947998503,0.6784023926367851,0.5977673626271903,0.5557102603473028,0.8552073458387195,0.6355374077370821,1,0.7475691847419597,0.6717748449394254,0.5966227451144823,0.5689807350329087,0.8704130004976989,0.6319724276196103
2RF,0.7323232323232324,0.6645319438416679,0.6008005108925153,0.5439144163597089,0.8724708455168941,0.6310612359158112,200,0.7348541510845176,0.6417805168002108,0.5828370356295014,0.5497509858428176,0.866236817814746,0.6108902378452123
2ET,0.7317620650953984,0.6519661021691794,0.5999350668209847,0.5441574307593431,0.872386608519491,0.6248693375458564,100,0.731301421091997,0.6275536483093977,0.5868688893586547,0.5458394265170085,0.8514159499350984,0.6065297722545662
2XGB,0.7377478488589599,0.6717340824327592,0.6103139971145493,0.554152911182245,0.8782223869780168,0.6395527896151468,50,0.7470082273747195,0.6624542527328026,0.5850404550844676,0.5684427746072881,0.8848853073683559,0.621345381367676
2LGBM,0.7364384586606809,0.6682647520867092,0.599214836894735,0.5508747542005826,0.8739301144712744,0.6318589394341723,20,0.7458863126402393,0.6568861733243172,0.5870441586708782,0.5668146697795708,0.8844819835017611,0.6200044826356013
2MLP,0.7399925177702955,0.6806561017527502,0.6125916324229579,0.5579935529047119,0.8824840630527647,0.6448327284441436,50,0.7481301421091997,0.6645468246777793,0.5865699019614539,0.5705306372216085,0.89512574315627,0.6231283740361062
2NB,0.7182940516273849,0.6120142605197876,0.6713956602655964,0.5384227262550338,0.8802782123030362,0.6403312174526289,NA,0.7314884068810771,0.6267949261609893,0.7011096329123581,0.5618805621653634,0.889803639432673,0.6618728094415504
21NN,0.6836887392442949,0.5866065620098003,0.5815023073390249,0.47505471628619916,0.7210015382260164,0.5840432827105727,NA,0.6854899027673896,0.5868919583868512,0.583843889742915,0.4794638109684442,0.7225625931619435,0.5853639561662008
2DT,0.668163112607557,0.5631050069418118,0.5605261046672858,0.44946247279863055,0.7071190442053702,0.5618125963203938,NA,0.6402393418100224,0.5452557661451557,0.5408497415769307,0.4148381630487579,0.6943149325568411,0.5430438168598228
2LR,0.7390572390572391,0.696935230971528,0.5862852627013958,0.554844709414432,0.8541173140235131,0.6368396654989018,0.01,0.7475691847419597,0.6716262352207714,0.5886865723691372,0.5716459015361652,0.8797899937532035,0.6274273243027378
2PLS,0.7386831275720165,0.674172101122849,0.6007090464174685,0.5555527242003939,0.8830331409312054,0.6353239763065215,NA,0.74981301421092,0.6747368432297779,0.5860102990699297,0.5735174120163768,0.8816364176512272,0.6272514543611575
3SVMRBF,0.746539468761691,0.7030943759383759,0.5816992418835961,0.5674705260274231,0.8692838446097552,0.6366617327214108,2,0.7483171278982798,0.708836282684863,0.5824327338596247,0.5694237495414848,0.8794491311320328,0.6394476266267862
3SVMLN,0.7467265245043023,0.7049638151090847,0.5798136759364013,0.5677254936694939,0.8720149829395679,0.6362933097589218,1,0.7492520568436799,0.7019699509934189,0.5872241387213479,0.571306466562217,0.8834406017168712,0.6394905207354451
3RF,0.7485970819304153,0.683124276552552,0.6044002521657365,0.5742406854225546,0.8845091934797388,0.641355524962177,200,0.7296185489902768,0.6312354416158024,0.5991529087575531,0.5443696596832256,0.8731629996847435,0.6147758971225655
3ET,0.7493453049008605,0.6849711383812054,0.6111244572519531,0.575837676543748,0.8815946271226865,0.6459440439221215,200,0.7277486910994765,0.6317743987589857,0.5995216863039068,0.5413627173243784,0.8609319788729217,0.6152256268861237
3XGB,0.7487841376730265,0.6929102413895392,0.606885556658448,0.5747553276362855,0.872936188643162,0.6470512032606294,20,0.7445774121166792,0.6919431182176052,0.5981482532519982,0.5651422752014672,0.8836635462814879,0.6416360525535896
3LGBM,0.746539468761691,0.6641854303026258,0.6024596415277449,0.5717549382127622,0.8869573403248413,0.6318185340899639,50,0.7408376963350786,0.6596709161437613,0.6052933488907488,0.5604920090701457,0.8928315203084258,0.6313133564885206
3MLP,0.7467265245043023,0.6755927884199275,0.6024475428982531,0.5707340231867783,0.886380329475377,0.6369270286855068,50,0.7479431563201197,0.6936073370012248,0.6026383972702933,0.5708376325690225,0.8943312179878943,0.64493082268887
3NB,0.7310138421249532,0.6239267276487378,0.6951643785972634,0.563287451229583,0.8833121840472266,0.6576219547875125,NA,0.724943904263276,0.6170684346585699,0.7012262909010802,0.5539442561055526,0.8882804192577476,0.6564611103697927
31NN,0.7014590347923682,0.5986621865530184,0.5828049662556813,0.5041013612817234,0.7218699775037876,0.590627161496851,NA,0.6853029169783097,0.5767806014680418,0.5710292915579601,0.4764952234857294,0.7140195277053066,0.5738905375216328
3DT,0.6926674148896371,0.5812799021894596,0.5722536563326865,0.48718858201120707,0.7147957719790335,0.5767314646776068,NA,0.6916604338070307,0.5890866267006564,0.5937835562438578,0.49081437425548874,0.7291429292893916,0.5914257662109343
3LR,0.7472876917321362,0.6893862788348172,0.6054591398206889,0.5720422525201758,0.8793307682954571,0.644702784400185,1,0.7464472700074795,0.6824585506661596,0.6144850712478315,0.5699435780100155,0.8882265226021384,0.6466905485234692
3PLS,0.7459783015338571,0.6781098448732193,0.5905732408363185,0.56825132127037,0.8880699047482854,0.6313216172592339,NA,0.7462602842183994,0.6946710833157219,0.5899579480845835,0.5674212950534143,0.8916458778707796,0.6380468086727075
4SVMRBF,0.6904227459783016,0.6498844208405002,0.4940008372140834,0.45845955980864134,0.8045646995234291,0.5613210690967352,2,0.6957741211667913,0.661935363690096,0.49063171220571944,0.4674768037542387,0.806902392480605,0.5635532849216044
4SVMLN,0.6898615787504676,0.6540209572900239,0.4873034729479995,0.45709537282498397,0.8096091702930903,0.5584856950827515,1,0.6950261780104712,0.5131895923714401,0.4577060127744638,0.4654389119917647,0.830488050923042,0.4838624479845813
4RF,0.686307519640853,0.623806308234247,0.5037417052184284,0.4540742873518556,0.8340310500166463,0.5573815920684447,200,0.6815632011967091,0.5828599457481116,0.5205679235784827,0.45325172082787185,0.8205628531451973,0.5499556430096935
4ET,0.6879910213243546,0.619936288644828,0.5073036721030582,0.45783767171228,0.8282551040308181,0.5579929148196717,200,0.6699700822737472,0.5554908216175596,0.5116989376710335,0.43560763207372166,0.8145971743984557,0.5326963847501625
4XGB,0.6898615787504676,0.6387587967470603,0.5046505572481088,0.4601972364118571,0.8341054203667261,0.5638400308677156,50,0.6957741211667913,0.625194610855034,0.5040503280291067,0.47021015536830546,0.8444448842404396,0.558124349877368
4LGBM,0.6917321361765806,0.6476146093275301,0.5116787644694841,0.46253053406509254,0.8352160022941731,0.5716769381123358,20,0.6942782348541511,0.6261471386223919,0.5067557335050231,0.4664603242111172,0.8429486978367712,0.560160381478802
4MLP,0.6906098017209128,0.635300852088175,0.5122361217121647,0.4607052137598263,0.8373747816169437,0.5671696024161414,20,0.6972700074794316,0.6314581668681013,0.5066188275513076,0.4732667316311084,0.8492970941998242,0.562191482149443
4NB,0.6625514403292181,0.5491318592797824,0.6118039639102746,0.44678657886463563,0.838262403087418,0.5787762622289067,NA,0.6660433807030666,0.5513530768611257,0.6234026241220769,0.45838417844644413,0.8453067900697367,0.5851683965361264
41NN,0.6069958847736625,0.4816843076453519,0.4790071885159607,0.3495298011142489,0.6526714590106404,0.48034201797225956,NA,0.6142483171278983,0.5036803164481416,0.4939207981329693,0.3596382027735048,0.6626138654219796,0.4987528186722079
4DT,0.6150392817059483,0.5141431707150727,0.50945844713225,0.3644101107865467,0.6729722980881666,0.5117900886225868,NA,0.5007479431563201,0.40701459496763065,0.42846854286052916,0.2180099683325536,0.6194342869972177,0.4174661163888574
4LR,0.690048634493079,0.6358325009684643,0.5032741810350146,0.46036990934926925,0.8262458717292464,0.5618404074981482,0.1,0.6976439790575916,0.6334185469497735,0.520533761730997,0.4764519005963939,0.8397347309932354,0.5714547066002886
4PLS,0.6885521885521886,0.6369003934359272,0.4951494206954744,0.45683995285426754,0.8331636149363045,0.5571501481893514,NA,0.6965220643231115,0.6363356292090396,0.5016717803084115,0.47075754514850804,0.8403003103097979,0.5610361150712293
5SVMRBF,0.732697343808455,0.695742451084194,0.5631012336338407,0.5408090728298255,0.848920540927126,0.6224338053293631,16,0.7275617053103964,0.6982428170728947,0.5374533667548864,0.5288465011574702,0.8365888078651129,0.6073870871491585
5SVMLN,0.7306397306397306,0.6902773013618131,0.5609660963830712,0.5366658664050264,0.852400348354199,0.6189397903951662,1,0.7281226626776365,0.6885585686055588,0.542994023993545,0.5300926446777756,0.838138659109598,0.6071737255382883
5RF,0.7317620650953984,0.6729763264843958,0.5656581250886858,0.5394499505341456,0.8648873048194377,0.6146680751286598,100,0.712415856394914,0.6175399339688699,0.5675231313825669,0.5105570519770252,0.8369208305545325,0.5914760274397101
5ET,0.7283950617283951,0.6629487881976236,0.5690697706577605,0.5351755055048013,0.8672855191245735,0.612432519211337,100,0.7054973821989529,0.59553414298224,0.5556434315292675,0.5003960220874084,0.827629014431906,0.5748976389501158
5XGB,0.7306397306397306,0.6512545151967312,0.5687529210578273,0.5372289548828802,0.86613881115953,0.6072141806075914,20,0.7273747195213164,0.6729495924847892,0.544978680163225,0.5289888810479334,0.8614181468002112,0.6022410169219065
5LGBM,0.7323232323232324,0.6916828007920273,0.5681203278465795,0.5394416201204721,0.8762054252615399,0.6238420124840522,20,0.7290575916230366,0.6745273868929733,0.5489127476670504,0.5317891645957933,0.8676561251993308,0.6052714323439293
5MLP,0.7332585110362888,0.6972694094942176,0.5655640648023273,0.5418676220420838,0.8824540430217421,0.6245487303312722,200,0.7260658189977561,0.6518200306054408,0.567235604560515,0.5286110316164474,0.8651081091766502,0.6065933636815465
5NB,0.7033295922184811,0.5932903750731197,0.6676493432211967,0.5179465217004467,0.8812930594078145,0.6282773450785529,NA,0.7045624532535527,0.5910519035108651,0.6541890732119406,0.5181639427389333,0.8559202010502623,0.6210198735919013
51NN,0.663112607557052,0.5587944216360582,0.5479881167882283,0.44160470237983435,0.6986587445254856,0.5533385143933736,NA,0.655946148092745,0.5514095545747334,0.528853143633844,0.4276059381633308,0.685902095755896,0.5398958546845618
5DT,0.6494575383464273,0.5496561075963031,0.5592829529801944,0.42571381360261307,0.7064020805863788,0.554427744334746,NA,0.6293941660433807,0.5123021391049581,0.5095695040368747,0.38873813550199454,0.6734860962435153,0.5109321678368758
5LR,0.730265619154508,0.6893020803239135,0.5547453052150714,0.536048954489839,0.8603208288840313,0.6147468293886627,0.01,0.7268137621540763,0.6742321581041861,0.5500305410959426,0.5304341693840035,0.8526030518163448,0.6058312141481139
5PLS,0.7295173961840629,0.6811765207623427,0.5645493361411937,0.5355153279982154,0.8719830628590174,0.6174035008749557,NA,0.7299925205684368,0.6898128982061781,0.5435472651085075,0.5339398088139872,0.8647915872961688,0.6080071748853394
6SVMRBF,0.735877291432847,0.6528488896930384,0.596340790337849,0.5501165122856216,0.8486222259178913,0.6233167453658558,1,0.7335452505609573,0.6792150006971347,0.5961401621964619,0.5450674492548714,0.8804786303272262,0.6349718924776745
6SVMLN,0.7355031799476244,0.6523388551587851,0.5962664313738224,0.5495997885256964,0.8406007606183087,0.623043591769793,2,0.7341062079281975,0.6722542612982292,0.594668639057416,0.5466096222349461,0.872652739907414,0.6310858009663336
6RF,0.7310138421249532,0.6460516339103715,0.6172689112801163,0.5467181383511595,0.8511064670771512,0.631332388621076,50,0.7227000747943156,0.6297005390738657,0.5911944240024349,0.5310187701709262,0.8522678401536959,0.6098402544863823
6ET,0.7328843995510662,0.6435150412231161,0.6144401712895179,0.5496795335073682,0.8589178746882076,0.628641605398239,200,0.7228870605833957,0.6237255556685255,0.5918276866547721,0.5328269308366281,0.8568914463046231,0.6073580981335361
6XGB,0.7332585110362888,0.6499466154640821,0.6226715630049902,0.5494128342168219,0.8744010094954969,0.6360168065612126,200,0.7271877337322363,0.6496526318098985,0.5908243038308472,0.5360728386205507,0.8861636208796503,0.6188435316980728
6LGBM,0.7355031799476244,0.6531481581166191,0.6062761994262947,0.5513604340224959,0.8626131727264688,0.6288399626283001,20,0.7333582647718774,0.667832371903802,0.6110462962178417,0.5464882808931346,0.8792753406788304,0.6381785974201256
6MLP,0.7369996258885148,0.6610688692307396,0.6058309876912316,0.5526376616065704,0.8777193398655389,0.632245719801437,100,0.7348541510845176,0.671414526225967,0.6020259720156078,0.5489353980666428,0.8920041066649954,0.6348297911598334
6NB,0.7205387205387206,0.6199300676836736,0.6694408948720889,0.5403197678720951,0.8725945885204806,0.6437348929367176,NA,0.7195213163799551,0.6215643704426315,0.6801155029360044,0.5397178069071636,0.8777889693775233,0.6495230863690629
61NN,0.6954732510288066,0.6020750973800207,0.5862657361715482,0.49418927409729013,0.7241771574476988,0.594065255068485,NA,0.68717277486911,0.5853387721341703,0.571593050147231,0.4777280727251844,0.7143953667648208,0.5783842534019716
6DT,0.6569397680508792,0.5617183218187656,0.5790218598703997,0.4497469972824643,0.7193316461464682,0.5702388548129647,NA,0.5961106955871354,0.5242344079800979,0.5225546494176275,0.37285590577812455,0.6817685074212627,0.5233931809637062
6LR,0.7375607931163487,0.674065874146982,0.5896591883935137,0.552807385294744,0.8419291187371853,0.6290436868827027,0.01,0.731675392670157,0.6649756375920363,0.6040330283008165,0.5443589982944708,0.8737785459823,0.6330409853243637
6PLS,0.7347549569771792,0.6480472954694563,0.6087037375850494,0.5501947529040024,0.8747363061586281,0.6277596763543422,NA,0.7333582647718774,0.6635622879307782,0.6004485820395786,0.5460514883696606,0.8808694172008668,0.6304297602952075
7SVMRBF,0.7353161242050131,0.6409098026227737,0.6153581966852386,0.5557383485853187,0.8621637779583256,0.6278741488234721,8,0.7337322363500374,0.6502431929020474,0.5947975224925987,0.5482545477968984,0.8770733620640211,0.6212857706154946
7SVMLN,0.7343808454919566,0.6378449535175642,0.6144417743978486,0.5542837230998343,0.8440968647932996,0.6259246804962035,1,0.7271877337322363,0.6257311457557725,0.6106443955874271,0.542758453430716,0.8716658255739529,0.618095723383769
7RF,0.7347549569771792,0.6360859039739348,0.6166032458924116,0.556797486478723,0.8744673350400642,0.6261930712796283,200,0.7241959611069558,0.6326804603912436,0.5983135567813631,0.5352914120209756,0.8690235785539603,0.6150172808023927
7ET,0.7336326225215114,0.6386011260948414,0.6200293573993377,0.5551963532997585,0.8640891632972387,0.6291782235368196,200,0.7208302169035153,0.6207019059726065,0.5855683773016562,0.5294507043058808,0.8563613217693825,0.6026234964221295
7XGB,0.7383090160867939,0.6459703003419175,0.6251809064897063,0.5625963766234161,0.8882616695900429,0.6354056004710719,100,0.7326103216155572,0.653759905948172,0.601601740998586,0.5463408752839479,0.8837491469751061,0.6265972814607944
7LGBM,0.7366255144032922,0.6384935597543508,0.6215203286891513,0.5605727310207184,0.885129567074161,0.629892623825986,100,0.7309274495138369,0.648346987260754,0.6046731739791666,0.5449417197860965,0.8859529809507644,0.6257489588018295
7MLP,0.7349420127197905,0.639293803277555,0.6241619213676257,0.5580544615038114,0.8881924223959565,0.6316372482054236,50,0.7329842931937173,0.6461081932608697,0.5948987714630461,0.5468554244508913,0.8846740849024183,0.6194469190406349
7NB,0.721473999251777,0.6110206715954376,0.6689111949603574,0.549268645616523,0.8767348751365936,0.6386567570697598,NA,0.7144727000747944,0.6073116432717941,0.6767808213785136,0.5361313170288201,0.8685451626293332,0.6401670971227922
71NN,0.6887392442947998,0.5788678904595614,0.5818645786003955,0.4892431082588816,0.7212430524002637,0.5803623662226584,NA,0.6867988032909499,0.5713057571952032,0.5743123935930322,0.4835211454315581,0.7162082623953548,0.5728051299859455
7DT,0.6831275720164609,0.576541920785742,0.5739045895525621,0.47927414531425583,0.7159690423368748,0.5752202322054717,NA,0.6714659685863874,0.5492471988246377,0.560452112461254,0.4577986515023666,0.7069879099508275,0.5547930862243983
7LR,0.7384960718294051,0.5348282322448272,0.5265457876608839,0.5542448762059061,0.822936439831781,0.5306546938762419,0.001,0.7307404637247569,0.5278228768681025,0.5170792224258991,0.5403544124434724,0.8536713131454366,0.5223958166683077
7PLS,0.7328843995510662,0.6331017816395275,0.6187486668387174,0.5538438049208301,0.8816364144770725,0.6258429412856212,NA,0.7314884068810771,0.6489532908979093,0.5956797893139602,0.5449262970684146,0.8858562404464871,0.621176418564841
8SVMRBF,0.7489711934156379,0.6588333550589386,0.606036055852301,0.5754292976955385,0.8626905270897357,0.6313327913847012,4,0.7453253552729993,0.6795436219863125,0.5987508359945973,0.5668511544085453,0.8817023541353466,0.6365940323355098
8SVMLN,0.7476618032173588,0.6574150209221281,0.6040505641073587,0.5729017511517183,0.8514332289086807,0.6296040398619039,1,0.7427075542258789,0.664571661063361,0.6273411877244442,0.5694154164058599,0.8758062525983407,0.6454199686467752
8RF,0.7442947998503554,0.6408810115431884,0.6020524271932097,0.5703763957569241,0.8805408323416062,0.6208602271315126,200,0.7402767389678384,0.6607649344733447,0.6224585595715891,0.5627554089977024,0.8679796552915665,0.6410399922327037
8ET,0.7392442947998503,0.6333225350140289,0.5991108535012015,0.562735904921537,0.8706906195011074,0.6157418454086461,100,0.7337322363500374,0.6513249603698608,0.6185375975842412,0.5528250346086175,0.856427339995587,0.6345080004294231
