0LR,0.798469387755102,0.7985045360045361,0.7697835013064577,0.6778210194419149,0.8851810377006345,0.7838810255654193,1,0.7964376590330788,0.7902898654261272,0.7844358577841221,0.6784608917293726,0.9158090261113777,0.787351980533911
0PLS,0.7831632653061225,0.7796185077715544,0.75528389531749,0.6537325934430609,0.9030333665132098,0.7672582989332234,NA,0.7888040712468194,0.7857992605426966,0.7779657818851549,0.6661102262015522,0.9156723813078796,0.7818629008150123
0MNB,0.7831632653061225,0.7776666761301799,0.7583654763386006,0.6543957547118935,0.8853763150982262,0.7678948104416151,NA,0.7888040712468194,0.7843036097956678,0.7833085167911595,0.6687830271734263,0.9042014816090965,0.7838057474595187
1SVMRBF,0.8010204081632653,0.791879870584446,0.791879870584446,0.6856584764058805,0.8878351689733727,0.791879870584446,8,0.7582697201017812,0.7556956115779645,0.7389145852605612,0.6142803667672074,0.8822322438071745,0.7472108923028918
1SVMLN,0.798469387755102,0.788500506585613,0.7889300180770714,0.6817074708351191,0.8780878789822492,0.7887152038564621,1,0.7557251908396947,0.7549084885102918,0.7352108815568575,0.6097483475071327,0.893435861856306,0.7449294955576555
1RF,0.7908163265306123,0.7874608838480383,0.7810077639676586,0.668775530839869,0.9121002404988472,0.784221048935394,100,0.7582697201017812,0.7548069674935346,0.7427758933771885,0.6152097676611783,0.8974137458457533,0.7487431036455141
1ET,0.7933673469387755,0.7842071159243066,0.7842071159243066,0.6735684178061068,0.9033339213037009,0.7842071159243067,20,0.7531806615776081,0.7475626792147635,0.7353684859697811,0.6069247483405222,0.8883448967005858,0.7414154459600446
1XGB,0.7959183673469388,0.7899941863672434,0.7840902115520832,0.6762704170501,0.9104769422506195,0.7870311268346031,20,0.7404580152671756,0.7341522703672236,0.7253777366635831,0.5872741527308832,0.8795948538732997,0.7297386277501415
1LGBM,0.7933673469387755,0.789003466079878,0.7792504050270949,0.6715297140763435,0.9170802288153069,0.7840966081295752,20,0.7531806615776081,0.7503267973856209,0.7342429848905335,0.6062462581831328,0.881198821393086,0.7421977652153131
1MLP,0.8010204081632653,0.7924501135027451,0.7907030677224615,0.685202064172608,0.920988507507054,0.7915756266600954,50,0.7582697201017812,0.7623857407626483,0.7319971220063727,0.6130144656486315,0.893408195429472,0.746882451613355
1NB,0.7959183673469388,0.7860374919198448,0.790687377017635,0.6793394617949879,0.8866390975810106,0.7883555780311178,NA,0.7557251908396947,0.7508816649903212,0.742128344811046,0.611661525491578,0.8681501182033097,0.7464793451215602
11NN,0.75,0.7458396570546103,0.7396941381595873,0.6031039073162388,0.8047706036196903,0.7427541858792973,NA,0.7302798982188295,0.7296343140128615,0.7195754959399733,0.5707019494586418,0.7896816219549798,0.7245699963592079
1DT,0.7627551020408163,0.7601616068377903,0.7513766438168622,0.6231969468363833,0.8135324828626467,0.7557435965075145,NA,0.7201017811704835,0.7105569242477351,0.7147342995169081,0.559250088576061,0.7860507246376812,0.7126394901635288
1LR,0.8010204081632653,0.7969483166078706,0.7888131137048479,0.684070332885537,0.9110774134545553,0.7928598477279402,0.1,0.7557251908396947,0.7544403208126225,0.7371415356151712,0.6101145059527029,0.8984600164456779,0.7456906159286482
1PLS,0.8010204081632653,0.7969483166078706,0.7888131137048479,0.684070332885537,0.9228296651569105,0.7928598477279402,NA,0.7582697201017812,0.7551836426705933,0.7408452393188748,0.6146573135750799,0.8974048377702402,0.7479457291492773
1MNB,0.8035714285714286,0.7935207849000951,0.7960065259538052,0.6904700698239625,0.9043555844770305,0.7947617117961161,NA,0.7557251908396947,0.7515534282740045,0.742128344811046,0.6115499902729841,0.8881177407750025,0.7468111505572957
2SVMRBF,0.7959183673469388,0.7844863746151152,0.7950022811165028,0.6812411495203582,0.8828522251254615,0.7897093215081676,32,0.7735368956743003,0.7683322966341835,0.7611609492908485,0.6407238584290883,0.8709556043682584,0.7647298107853927
2SVMLN,0.7882653061224489,0.7768065268065268,0.7896831321803326,0.6707209966224208,0.8805977216484869,0.7831919063971929,2,0.7938931297709924,0.7868142742284618,0.7856189163579982,0.6742349750721602,0.892244078554269,0.7862161409399235
2RF,0.7780612244897959,0.7726375763638206,0.7559703040106175,0.6457314455620747,0.8886711459499814,0.7642130738599999,20,0.7811704834605598,0.7812935595694217,0.7660681983190383,0.6519537240201916,0.8886167529434607,0.7736059735046898
2ET,0.7831632653061225,0.7733431691765026,0.772622454481357,0.6571303114931109,0.8853847828791839,0.7729826438337093,20,0.7760814249363868,0.7697782741736786,0.7655629800086686,0.6453888050145642,0.8949016020684555,0.7676648405258583
2XGB,0.7831632653061225,0.7775660625481007,0.7591078760731617,0.6537992098162433,0.8896584200848853,0.7682261114899247,20,0.7811704834605598,0.7766646212907894,0.7664800982270187,0.6521936521739057,0.9014999480425012,0.7715387515986567
2LGBM,0.7806122448979592,0.7780328301547724,0.749612210194517,0.6488901938867815,0.8882883676883303,0.763558148668964,50,0.7709923664122137,0.7679588929588929,0.7589759997374778,0.6363706322631464,0.8941805208602521,0.763441023358242
2MLP,0.8035714285714286,0.7932919621749409,0.7964601219360459,0.6904058308619225,0.9033694855736663,0.7948728851996627,100,0.7989821882951654,0.7949562379468921,0.7887531157407977,0.6813021252743913,0.9035313324227099,0.791842528552552
2NB,0.7806122448979592,0.7694112370404872,0.7862946373024761,0.6612959924231516,0.8871497103673289,0.7777613230659146,NA,0.7913486005089059,0.7820152343103163,0.7895157287654487,0.6729430465244969,0.8928155255842825,0.7857475826168961
21NN,0.7295918367346939,0.7152538538418142,0.732306830907055,0.582588582520323,0.7992301231802911,0.7236798961444936,NA,0.7201017811704835,0.7112730520090927,0.7033797669295989,0.5551357487131428,0.7775348251971992,0.7073043885365373
2DT,0.6938775510204082,0.6783694558776867,0.6677574551034797,0.5113268035006066,0.7508180913276098,0.6730216263883221,NA,0.712468193384224,0.7000696401075907,0.7136769228034625,0.554384720942371,0.785257692102597,0.7068077965421684
2LR,0.7933673469387755,0.7818856943526474,0.7932292314711127,0.6777150465321495,0.9027356116848465,0.7875166164211739,0.01,0.7964376590330788,0.7849540666154705,0.7953636819818231,0.6819135703979672,0.9045513401616425,0.7901245900250659
2PLS,0.7882653061224489,0.7768065268065268,0.7896831321803326,0.6707209966224208,0.9101589177830313,0.7831919063971929,NA,0.7964376590330788,0.7907492233541644,0.7869800660954076,0.6776962219675725,0.9067263767711696,0.7888601425118474
2MNB,0.7780612244897959,0.7667354661162711,0.784521587657086,0.6576959346353997,0.9000869243637067,0.775526562444778,NA,0.7862595419847328,0.7748439882622792,0.7901614374178764,0.6683722050113705,0.9065314506943846,0.7824277532761095
3SVMRBF,0.75,0.7431883744447586,0.7468997552984115,0.6068425718103273,0.8640274839976221,0.745039442880588,1,0.7786259541984732,0.7678844458923265,0.7786757537597403,0.6540513197975146,0.8909181368587863,0.7732424510085106
3SVMLN,0.75,0.7431883744447586,0.7468997552984115,0.6068425718103273,0.8300217397315195,0.745039442880588,1,0.7709923664122137,0.760284364758049,0.7756584587491643,0.6441860381681582,0.893810665507194,0.7678944678848538
3RF,0.7576530612244898,0.7501978765796009,0.7533698311973787,0.6182335960773441,0.869791191434062,0.7517805080810328,20,0.7633587786259542,0.7544301109518501,0.7626947209813951,0.629745485534756,0.8945330712897902,0.7585399050375602
3ET,0.7627551020408163,0.758301404853129,0.7557650035253619,0.6245127309054767,0.8760809381610053,0.7570310796682668,20,0.7709923664122137,0.7600330645186641,0.7684257698255458,0.6411487029959838,0.8971988413477775,0.7642063751703235
3XGB,0.7474489795918368,0.740034475328593,0.7451267056530214,0.6029488691937949,0.8773644118175659,0.7425718605260031,200,0.7633587786259542,0.7501085629782639,0.761216666871762,0.6305515609331616,0.9053716362646934,0.7556217931450044
3LGBM,0.7448979591836735,0.7385853066180935,0.7445045829704284,0.5996486526187443,0.8787268604924446,0.7415331323502611,100,0.7480916030534351,0.7377242762627896,0.7449085069465808,0.6051858915763892,0.8985656312084083,0.7412989856862736
3MLP,0.7576530612244898,0.748880133391901,0.7514391771390652,0.6181708106842583,0.8890966087401324,0.7501574728284333,100,0.7735368956743003,0.7622974063652029,0.7762805814317572,0.6476665530115739,0.9073702053825233,0.7692254517230126
3NB,0.7448979591836735,0.7362916654828374,0.7495168180498527,0.6038359450244383,0.8692086426665561,0.7428453833527745,NA,0.7608142493638677,0.7499377863383776,0.7727580681108117,0.6335500662892842,0.8869655214140097,0.7611769261482302
31NN,0.6862244897959183,0.6830171902256602,0.676361411803741,0.5042458293239153,0.7572710588528057,0.6796730070306937,NA,0.7201017811704835,0.7103005019671688,0.7306629229921504,0.5684512079091454,0.7979971922441127,0.7203378406148999
3DT,0.6760204081632653,0.6641737140893792,0.6619177968562068,0.48765490074654133,0.746438347642155,0.6630438366148104,NA,0.712468193384224,0.7007890122735243,0.7113750688778685,0.5513372964843786,0.7835313016584013,0.7060423622564677
3LR,0.7474489795918368,0.7400191359161704,0.7431960515947078,0.602449342645068,0.8891085327582154,0.7416041914193136,1,0.7709923664122137,0.7609429999211915,0.7726175777687535,0.642341915469354,0.9071974979729739,0.7667358511586164
3PLS,0.7474489795918368,0.7400786705156369,0.7451267056530214,0.6032640940963501,0.8932319964608132,0.742594109251005,NA,0.7709923664122137,0.760029717202686,0.7745075317863671,0.6436689409874095,0.9099431270483902,0.7672003279721521
3MNB,0.7448979591836735,0.7362916654828374,0.7495168180498527,0.6038359450244383,0.8874955068917368,0.7428453833527745,NA,0.7633587786259542,0.7529203271962244,0.7756820447189988,0.6373559243388777,0.9026272890354637,0.7641317188044442
4SVMRBF,0.7780612244897959,0.781629836411633,0.7649185019285804,0.6461689336454123,0.8805273872229825,0.7731838814328013,16,0.7989821882951654,0.7920831975267384,0.7903159426115755,0.6823295223654258,0.8912509041288437,0.7911985832163912
4SVMLN,0.7755102040816326,0.7795765169256574,0.7612147982248767,0.6418547480221634,0.8689700758989672,0.7702862486273027,1,0.7913486005089059,0.7851195399582496,0.7789150317145839,0.6694590299541495,0.8999930951218745,0.7820049792278407
4RF,0.7653061224489796,0.7668087027007111,0.7517834183567667,0.6257448105939754,0.9029740056405791,0.7592217287952583,200,0.7964376590330788,0.7894925485757405,0.7885428929661854,0.6783679422765971,0.9133739883669895,0.7890174350214312
4ET,0.7551020408163265,0.7547605618671609,0.747030401061756,0.6107960073832343,0.8956293289369998,0.7508755867562227,50,0.7837150127226463,0.7783456127206128,0.7747468097412106,0.6576082717197874,0.9096176663015969,0.7765420416841747
4XGB,0.7653061224489796,0.7655309346204476,0.7525631454522831,0.6260393602562783,0.8877046092378306,0.7589916536284618,20,0.7811704834605598,0.7745914643820404,0.77256186018784,0.6539004930893352,0.8996641733903772,0.7735753310357615
4LGBM,0.7729591836734694,0.7760708517185061,0.7563228401974204,0.6373692358784625,0.8950701961760194,0.766069599297691,200,0.7786259541984732,0.7745310245310245,0.7654460756364451,0.6485272312365131,0.8977007268580616,0.7699617521864128
4MLP,0.7857142857142857,0.7892566356906694,0.7709800505993115,0.6580679832013917,0.9050944935230115,0.7800112973468956,20,0.8015267175572519,0.7936424717499745,0.795129873237376,0.6870610012575954,0.9135460548534456,0.7943854762444008
4NB,0.7729591836734694,0.7715681144252572,0.7648251835261913,0.6395469222047061,0.88985447513583,0.7681818522706195,NA,0.7913486005089059,0.7817340440291259,0.7887767017106322,0.672784034178291,0.8905452050748804,0.7852395821383119
41NN,0.7219387755102041,0.7176002532039684,0.7189685205922608,0.5609686205160894,0.7892263904441957,0.718283735291425,NA,0.7557251908396947,0.748234996109935,0.7465325206086685,0.613889233186094,0.8098993904565015,0.7473827888363493
4DT,0.6989795918367347,0.6992849753445401,0.6883455684127577,0.5213356546744567,0.7662591763095682,0.6937721513864697,NA,0.6743002544529262,0.6682206682206683,0.6625845847570372,0.4823870452671674,0.7469384385677779,0.6653906918212003
4LR,0.7908163265306123,0.7965240886609269,0.7725954958317779,0.665767099573251,0.9017433260061107,0.7843773403923185,10,0.7938931297709924,0.785554418204122,0.7875088703756118,0.675309260412037,0.9107095001551889,0.78653043013551
4PLS,0.7704081632653061,0.7719866190089429,0.7595993529924101,0.6344887526368521,0.9082502108304645,0.7657428927110509,NA,0.8015267175572519,0.7943552904847789,0.7939789462745791,0.6868224785291758,0.9138095169730107,0.7941670737936715
4MNB,0.7627551020408163,0.7623786888492771,0.75428020405624,0.6231656297296851,0.9004071447333858,0.7583078247630529,NA,0.8015267175572519,0.7925448720674039,0.7977588543098063,0.6886537594978682,0.8998631159185471,0.7951433158871138
5SVMRBF,0.7806122448979592,0.7704999595033959,0.775565094770022,0.6544053560571846,0.8841673233517205,0.7730242300746939,16,0.7582697201017812,0.7517549641443447,0.7514595539109878,0.6180049752266009,0.8714099599136601,0.7516072300008024
5SVMLN,0.7780612244897959,0.7664303192552628,0.7760938990502261,0.652159553403826,0.8735520094562648,0.7712318390366109,1,0.7659033078880407,0.7592808683135411,0.7678778223181553,0.6330029928196218,0.8803601774762737,0.7635551475626577
5RF,0.7933673469387755,0.7894662309368191,0.7794181079175481,0.671445828996468,0.9097426140212628,0.7844099921743071,50,0.7557251908396947,0.7533842736180122,0.7435741939904753,0.6115499902729841,0.8814323157570151,0.7484470894046559
5ET,0.7857142857142857,0.7790642167605518,0.777551739869769,0.6607171369572344,0.9066128184922512,0.778307243520449,100,0.7404580152671756,0.7349668202480647,0.7240877788056327,0.5869515001608404,0.8889276047555418,0.7294867412287621
5XGB,0.7908163265306123,0.7950135807919164,0.7710733690017005,0.6658580704054743,0.9108449808524464,0.7828604921637502,100,0.7582697201017812,0.7560824329731893,0.7464727447151128,0.6157142004562587,0.884824836399767,0.7512468591545568
5LGBM,0.7959183673469388,0.8021360252138958,0.7734685413296836,0.6738980066506113,0.9114327139756404,0.7875414866703764,20,0.7557251908396947,0.7506381381381382,0.7474355021071025,0.6131022072969046,0.8796901874122041,0.7490333967670284
5MLP,0.7882653061224489,0.7822735764446476,0.7785823897805981,0.6646165226045044,0.9089106977451508,0.7804236185654501,20,0.7608142493638677,0.7568034731434897,0.7537174084352621,0.6212243090341911,0.8922378113543701,0.7552572883022108
5NB,0.7729591836734694,0.760005238139913,0.7744784538177596,0.646428752511583,0.8864488718842022,0.7671735904564233,NA,0.7608142493638677,0.7529089759389266,0.7620807208688799,0.6252957162598111,0.8791391287216911,0.7574670855401565
51NN,0.7448979591836735,0.7419009916361027,0.7376363485546017,0.5953013617380047,0.8032272614159511,0.7397625238562142,NA,0.6870229007633588,0.6773920442881645,0.6842823859937645,0.509328226066692,0.7632117894953233,0.6808197818956291
5DT,0.7704081632653061,0.7673426706931862,0.7499834100617976,0.6338917922185584,0.8124875575463482,0.7585637393987864,NA,0.7022900763358778,0.6928281949512133,0.6830164114160414,0.5258998931019172,0.7622623085620311,0.6878873170028859
5LR,0.7882653061224489,0.7998259582347057,0.7685579196217494,0.6614109519803277,0.8938712275171774,0.783880251766524,0.001,0.7531806615776081,0.7500981315748155,0.7448572994826463,0.6085980810199428,0.8892565183129474,0.7474685291943267
5PLS,0.7755102040816326,0.7636050773218915,0.774320849404836,0.6486161406471961,0.9067864944078083,0.7689256313406252,NA,0.7608142493638677,0.7563414478308096,0.7587042176311373,0.6226806838843764,0.8937807928187206,0.7575209903174883
5MNB,0.7755102040816326,0.7626576543199185,0.7804840114470574,0.6524537255512649,0.902204042414942,0.7714678679336477,NA,0.7582697201017812,0.7501151869572923,0.7603076712234899,0.6217843749519641,0.8887124404700723,0.7551770391396054
6SVMRBF,0.7755102040816326,0.7671387968405602,0.7750195906206137,0.6516899152023543,0.881424216590457,0.7710590573713424,16,0.7480916030534351,0.7380444948712838,0.7540311498878128,0.6092055895364508,0.87596292285542,0.7459521788870366
6SVMLN,0.7831632653061225,0.7709097509837913,0.7792511646731596,0.6626623881335053,0.8682206549725731,0.7750580152608574,32,0.7506361323155216,0.7381854256854257,0.7508733645351787,0.6122158888145042,0.8717315485932507,0.7444753395574547
6RF,0.7729591836734694,0.7669250645994832,0.7684621147536749,0.6437927409998867,0.891236060519948,0.7676928203191138,50,0.7506361323155216,0.7395089758081582,0.7527633185527923,0.6118608376510727,0.8906556147597581,0.746077284732162
6ET,0.7704081632653061,0.7623159902258777,0.7586840269704719,0.6370754675128806,0.8943057170167145,0.7604956722546706,50,0.7608142493638677,0.7517463897044646,0.7628963981147631,0.6271345109059175,0.8922822775706315,0.7572803536430409
6XGB,0.7780612244897959,0.774732827622174,0.7659527930627675,0.648315279220189,0.9062660707673494,0.7703177925822512,50,0.7684478371501272,0.7588850665170618,0.771256428031344,0.6390151460844935,0.8977660155571691,0.7650207353680287
6LGBM,0.7831632653061225,0.7763350616086638,0.769828722002635,0.6566773992691317,0.8968412169435188,0.7730682022937367,50,0.7709923664122137,0.7620553359683795,0.7688376697335264,0.6405313279009265,0.8975811733370523,0.7654314789233726
6MLP,0.7831632653061225,0.7782021350744989,0.7728659140423847,0.657223781167577,0.9111195501476832,0.7755248453174278,20,0.7531806615776081,0.7433023847497532,0.7620961842686368,0.6190556051157587,0.8968755597395015,0.7525819710921289
6NB,0.7806122448979592,0.7678702812185986,0.7790789394369958,0.659129184296833,0.884004710360209,0.7734340033003073,NA,0.7480916030534351,0.7381742299845748,0.7608519389034506,0.6140595934974468,0.8755733270710874,0.7493415469176896
61NN,0.75,0.7404002026342452,0.7364282208271978,0.6047571413400069,0.8023211656203983,0.7384088703385785,NA,0.7073791348600509,0.697371082097534,0.7096341508435574,0.5442909913657271,0.782225613132668,0.7034491757115674
6DT,0.7219387755102041,0.7204311516037446,0.6958708999629715,0.5549826260718401,0.7719031749722287,0.7079380747536003,NA,0.72264631043257,0.712910650763758,0.7256151836219026,0.5687559500079207,0.7942113877164269,0.7192068163042382
6LR,0.7831632653061225,0.7774342155330677,0.7762139726334101,0.659185800712646,0.9091830495922567,0.7768236148908627,1,0.7404580152671756,0.7305055168848936,0.7532309360416862,0.6024249934003933,0.892342609797817,0.741694191285131
6PLS,0.7806122448979592,0.7688562129658397,0.7790789394369958,0.6586735794423458,0.911856157482756,0.7739338202212845,NA,0.7480916030534351,0.7381131154618662,0.7597010119406535,0.6127763358798707,0.8936543657288339,0.748751491235407
6MNB,0.7780612244897959,0.7657843948166528,0.7784124277730416,0.6565068307410212,0.9030774927450119,0.7720467769390402,NA,0.7404580152671756,0.731010812882158,0.7555327899672805,0.6040223752407421,0.8933096345610343,0.7430695445386747
7SVMRBF,0.7678571428571429,0.7630562660947903,0.7646220126449839,0.6335392589386977,0.8814878478077498,0.7638383369881638,8,0.8295165394402035,0.8259467790750706,0.8184808305067325,0.7301619212935101,0.9070543392606297,0.8221968565264416
7SVMLN,0.7627551020408163,0.7572231944572371,0.7610759133542038,0.6262968550387593,0.8847303060963391,0.7591446657243263,1,0.8295165394402035,0.8271349656081828,0.8176756775276665,0.7301534053654817,0.9113177099393566,0.8223781214366015
7RF,0.7627551020408163,0.7561824725780878,0.7584728081809611,0.6256499420564869,0.8973995587980713,0.7573259087521237,200,0.8244274809160306,0.8237602110894239,0.8105886182204406,0.7208645367455956,0.9143087247747284,0.8171213382077274
7ET,0.7653061224489796,0.757328805885682,0.7607095095327067,0.6303082250853674,0.8949556453086863,0.7590153932596962,20,0.821882951653944,0.8171583805912164,0.8038287593791758,0.7168892072747953,0.911984830575256,0.8104387642445227
7XGB,0.7576530612244898,0.7495164410058027,0.7511468008549537,0.6174649409331804,0.8866440548091837,0.7503307352975581,100,0.8142493638676844,0.8107279693486591,0.7943279542261966,0.7042393496069861,0.9172702744372495,0.8024441763902754
7LGBM,0.7678571428571429,0.7632192462414972,0.758952150592143,0.6319354965397178,0.8890867182149428,0.7610797174526137,20,0.811704834605598,0.811512326228265,0.7917497516017405,0.6998425566857882,0.9142655976976051,0.8015092374449656
7MLP,0.7678571428571429,0.7623632474696306,0.7665119666625975,0.634347629499333,0.9099238880118188,0.7644319781335552,100,0.8193384223918575,0.8180970901757418,0.8059170178504128,0.713000432629709,0.9231025799157159,0.8119613788674254
7NB,0.7653061224489796,0.7563608684458388,0.7772554439848735,0.6389923528837462,0.8968432284780431,0.7666658183687195,NA,0.816793893129771,0.8091159938681655,0.8115462363380956,0.7118248921467907,0.9158480659197589,0.8103292929842608
71NN,0.7142857142857143,0.7062252394070576,0.7167613971417399,0.5543703205703449,0.7875710478563048,0.7114543120683815,NA,0.7073791348600509,0.6998329832545656,0.6880083598862509,0.5339913184451612,0.766006269914688,0.693870297758411
7DT,0.6556122448979592,0.6481188911358274,0.6566180634152768,0.4638555513060765,0.7424635475614577,0.6523407950944107,NA,0.6972010178117048,0.6857746947508518,0.6891235824168295,0.5231960095458195,0.766842686812622,0.6874450600826215
7LR,0.7780612244897959,0.7839735836937732,0.7618007894321206,0.6455934668689439,0.8831798575490911,0.7727281618003693,0.001,0.8015267175572519,0.8118341902745572,0.7761383492650836,0.6864491910336719,0.9060183472093741,0.7935850685419508
7PLS,0.7653061224489796,0.7578286187224735,0.7722987330876617,0.6346174290354426,0.9128890001607005,0.7649952553878167,NA,0.8269720101781171,0.8220085470085471,0.8186384349196562,0.7266362014159935,0.9206079761537671,0.820320029629757
7MNB,0.7627551020408163,0.7539955382220297,0.7743055914774989,0.634675555385076,0.9076703751906162,0.7640156116474065,NA,0.8193384223918575,0.8126049447049968,0.8152499400417993,0.7160860169249383,0.9218687258025834,0.8139252935331062
8SVMRBF,0.7729591836734694,0.7646791543343268,0.7669559618815879,0.6422168688842659,0.8770930710537188,0.7658158658470029,8,0.7531806615776081,0.7474294521681563,0.7448572994826463,0.609850771797543,0.8693971631205674,0.7461411591035044
8SVMLN,0.7806122448979592,0.7722751108177581,0.7722751108177581,0.653418320139817,0.8776716442410285,0.7722751108177582,1,0.7506361323155216,0.7468146195424495,0.747430362832768,0.6075469099113893,0.872823003391921,0.7471223643209288
8RF,0.7704081632653061,0.7648459475780588,0.7628293065122288,0.636874138300478,0.8959932578248339,0.7638362959896143,50,0.7430025445292621,0.7367023754075454,0.7350292938637063,0.593476066648219,0.8798439373693769,0.7358648836464234
8ET,0.7729591836734694,0.7657791590196034,0.7657791590196034,0.6413282615400432,0.8952782530969313,0.7657791590196034,50,0.7506361323155216,0.7449667616334282,0.7384177887415632,0.6043609827582598,0.8881048497618802,0.741677818704877
8XGB,0.7704081632653061,0.7632306452200268,0.7597625496326307,0.6363409064627864,0.8874242794173127,0.7614926487261494,20,0.7531806615776081,0.7488416401497847,0.7440521465035804,0.6087104521381144,0.8780299448384555,0.7464392105130785
8LGBM,0.7780612244897959,0.7722608302047553,0.7657948497244299,0.6477054825704556,0.8974920218800845,0.7690142484853901,20,0.7379134860050891,0.7345388155262104,0.7253708842978037,0.5833081899059293,0.8831627094254291,0.7299260635552144
8MLP,0.7729591836734694,0.7653345653345655,0.7669559618815879,0.6421621068256053,0.9107077335518308,0.7661444057659391,100,0.7608142493638677,0.7536020903322136,0.7546784527358069,0.622834407603521,0.8875501079247611,0.7541398874688477
8NB,0.7678571428571429,0.7574498963838994,0.7622330597288233,0.6348338815636494,0.881187655312114,0.7598339506140445,NA,0.7506361323155216,0.7432199959522364,0.7500017130914447,0.609461011023551,0.8756301178606914,0.7465954543682405
81NN,0.7321428571428571,0.7243294282129233,0.7161925659854487,0.574177051134387,0.7871444244890865,0.7202380163577689,NA,0.6972010178117048,0.6897369709588936,0.6910542364751432,0.5227222416544632,0.7682906773563573,0.6903949753858011
8DT,0.7372448979591837,0.7246617926924833,0.7249095284305226,0.5851521528547734,0.793682146322892,0.7247856393921424,NA,0.7150127226463104,0.7104944178628388,0.7047555418508239,0.5480486469437262,0.7785666563881181,0.7076133442098366
8LR,0.7857142857142857,0.7856476561511405,0.7673340906253729,0.6581254999713769,0.8834134076555467,0.7763828918607975,0.001,0.7506361323155216,0.7525947905810605,0.7332750882242095,0.6030336121900057,0.8777663000650975,0.7428093392728788
8PLS,0.7729591836734694,0.7644939538654315,0.7657791590196034,0.641692483712173,0.911162850204462,0.7651360167505257,NA,0.7633587786259542,0.7570855194840685,0.7569363072600815,0.6265604652056611,0.8871254325555898,0.7570109060193779
8MNB,0.7729591836734694,0.7625635126066532,0.7681327647435725,0.6431722099438077,0.9031278299306919,0.7653380071520199,NA,0.7531806615776081,0.7452924241915068,0.7529002638160825,0.613740856213824,0.8871570390927467,0.7490770276554315
9SVMRBF,0.7831632653061225,0.7828974939233929,0.771880054746796,0.6553990928389529,0.8793989258015014,0.777349738536657,32,0.7659033078880407,0.7603825840780608,0.7592098084819249,0.6298702555232851,0.8893007033404571,0.7597957437235685
9SVMLN,0.7704081632653061,0.7698324133670765,0.7549583177802662,0.6338408761093884,0.8811004313383933,0.7623228183332514,32,0.7786259541984732,0.7719243743064763,0.7737449187617159,0.6507027858924882,0.8844172966513391,0.7728335743829806
9RF,0.7831632653061225,0.7859570391658378,0.7703579279167184,0.6543126889426688,0.899201263600293,0.7780793077616611,100,0.7811704834605598,0.7762714958976641,0.7702600062622459,0.6530169261945149,0.9090624559899476,0.773254067513346
9ET,0.7729591836734694,0.7714091556284247,0.7621148023723613,0.6389374177552813,0.8992167302614299,0.7667338134794053,50,0.7684478371501272,0.7635893229002336,0.7586810042017209,0.6329515124569797,0.9082672840721554,0.7611272505042543
9XGB,0.7831632653061225,0.7826940691239993,0.771880054746796,0.6552025019286729,0.9109236102470518,0.7772494494133716,50,0.7633587786259542,0.7600986295475328,0.7525059238385107,0.6242925521822023,0.9120034811524173,0.756283220430149
