1RF,0.7959183673469388,0.7883136390877218,0.7848033627077121,0.6767162622140139,0.8961573636305324,0.7865545844565845,100,0.7582697201017812,0.7548069674935346,0.7427758933771885,0.6152097676611783,0.8974137458457533,0.7487431036455141
1ET,0.7857142857142857,0.7801624492346142,0.7734676043845692,0.6598675212883206,0.890002900194013,0.776800602221363,20,0.7531806615776081,0.7475626792147635,0.7353684859697811,0.6069247483405222,0.8883448967005858,0.7414154459600446
1XGB,0.7882653061224489,0.781218116212517,0.7806610166335265,0.6654395694459946,0.8943970734593969,0.7809394670683617,20,0.7404580152671756,0.7341522703672236,0.7253777366635831,0.5872741527308832,0.8795948538732997,0.7297386277501415
1LGBM,0.7959183673469388,0.7874408242829295,0.7852670144140678,0.6770493514092617,0.8918352641521535,0.7863524170194487,20,0.7531806615776081,0.7503267973856209,0.7342429848905335,0.6062462581831328,0.881198821393086,0.7421977652153131
1MLP,0.7933673469387755,0.7879412683536394,0.7811403590447085,0.6720256418823586,0.9168180561044429,0.7845260750244547,50,0.7582697201017812,0.7623857407626483,0.7319971220063727,0.6130144656486315,0.893408195429472,0.746882451613355
1NB,0.7959183673469388,0.7860374919198448,0.790687377017635,0.6793394617949879,0.8866975066607905,0.7883555780311178,NA,0.7557251908396947,0.7508816649903212,0.742128344811046,0.611661525491578,0.8687638332134169,0.7464793451215602
11NN,0.7780612244897959,0.7786886413180408,0.7643685474131718,0.646999392381957,0.8232764105598789,0.7714621467021816,NA,0.7150127226463104,0.709148102310231,0.7121578099838969,0.5507891890011477,0.7841183574879227,0.7106497695212283
1DT,0.6887755102040817,0.666463267665966,0.6733553899812609,0.5126140186780243,0.7550165424859455,0.6698916020403142,NA,0.6539440203562341,0.6447057083703046,0.64290437523555,0.450782054456546,0.7321782814266626,0.643803781793743
1LR,0.8035714285714286,0.7989870478761879,0.7917629662122225,0.6883208468590535,0.9104090066714807,0.7953586036635907,0.1,0.7557251908396947,0.7544403208126225,0.7371415356151712,0.6101145059527029,0.8984600164456779,0.7456906159286482
1PLS,0.8010204081632653,0.7969483166078706,0.7888131137048479,0.684070332885537,0.9224035159593434,0.7928598477279402,NA,0.7557251908396947,0.7524760292362632,0.7390721896734848,0.610731085958058,0.8970720697570836,0.7457138824663171
1MNB,0.8010204081632653,0.7909920192528888,0.7942334763084151,0.6867405118532434,0.9041411735819569,0.7926094337272658,NA,0.7557251908396947,0.7515534282740045,0.742128344811046,0.6115499902729841,0.8882606126015006,0.7468111505572957
2SVMRBF,0.7831632653061225,0.772125322997416,0.7880676869478661,0.6649136869678138,0.8740186014682095,0.7800150538423295,1,0.7938931297709924,0.7885153855944235,0.783317062432404,0.6733758974673597,0.8867501712546506,0.7859076281342121
2SVMLN,0.7831632653061225,0.7724376114081997,0.7899983410061798,0.6660762646428432,0.8603844372554713,0.781119290810346,16,0.7913486005089059,0.7834502548820783,0.7815440127870139,0.6700044484579872,0.888863508334393,0.7824959728849503
2RF,0.7806122448979592,0.7686895435654124,0.7855149102069595,0.660901705652525,0.9008869568523358,0.7770111536165348,100,0.7811704834605598,0.7810051000118555,0.7653291712642217,0.651790683197061,0.9042284431072224,0.773087678451237
2ET,0.7882653061224489,0.7767592592592593,0.7858218240637053,0.6687819957408309,0.8963280072719231,0.7812642613993854,50,0.7862595419847328,0.7851168991643092,0.7719161515354124,0.6602347081695494,0.900949352377124,0.7784605664420253
2XGB,0.7882653061224489,0.7763327384160359,0.7889034050848159,0.670537531861396,0.9013527712109273,0.7825675932136398,100,0.7837150127226463,0.7790850094954888,0.7682531478724087,0.6562343613852925,0.9033827237214695,0.7736311654373637
2LGBM,0.7780612244897959,0.771420174477529,0.7617622661855584,0.6469841486088417,0.8904460965257904,0.7665608015144146,100,0.7659033078880407,0.7628667628667629,0.7535399464290841,0.6281205478858432,0.8945944717221312,0.7581746718729369
2MLP,0.7882653061224489,0.7785474923263215,0.7773194807349343,0.6650196504913582,0.9044082576417404,0.7779330019093541,100,0.7989821882951654,0.7949562379468921,0.7887531157407977,0.6813021252743913,0.9035313324227099,0.791842528552552
2NB,0.7831632653061225,0.7720573500209506,0.7892186139106632,0.665068255395435,0.8888579555666155,0.7805436652065996,NA,0.7913486005089059,0.7820152343103163,0.7895157287654487,0.6729430465244969,0.8946511720517879,0.7857475826168961
21NN,0.7372448979591837,0.7278458656307868,0.7395939612624942,0.5897095451106875,0.8046954709468707,0.7336728867309815,NA,0.7430025445292621,0.7326202646137019,0.7269818025697085,0.5925503520873853,0.7952363519272815,0.7297901428650694
2DT,0.6862244897959183,0.6635349635349636,0.663551905769151,0.5147111077247973,0.7476639293268633,0.663543434543911,NA,0.7175572519083969,0.7065781041755943,0.7153330680766291,0.5582183962387622,0.7864998010574719,0.7109286331791189
2LR,0.7933673469387755,0.7826478765219059,0.7885881962589689,0.6752320863573326,0.9026967290171845,0.7856068072062333,0.1,0.8040712468193384,0.7952903091060985,0.7987928769003797,0.6915148823344379,0.9069014769602676,0.7970377450292874
2PLS,0.7908163265306123,0.7791821193254064,0.7914561818257226,0.6740319855903572,0.9101634108912945,0.7852711915355515,NA,0.7964376590330788,0.7907492233541644,0.7869800660954076,0.6776962219675725,0.9065004300166675,0.7888601425118474
2MNB,0.7780612244897959,0.7667354661162711,0.784521587657086,0.6576959346353997,0.899942972087429,0.775526562444778,NA,0.7862595419847328,0.7748439882622792,0.7901614374178764,0.6683722050113705,0.9065090611143244,0.7824277532761095
3SVMRBF,0.7474489795918368,0.7400475207852257,0.7435672514619883,0.6027833464459502,0.8528679855667537,0.7418032110155303,32,0.7608142493638677,0.750615632040213,0.7624844982067827,0.626932894795535,0.8791062660743512,0.7565035150038912
3SVMLN,0.7423469387755102,0.7364015674187171,0.7461843142134296,0.5997761167021275,0.8196220950326959,0.7412606654059148,1,0.7709923664122137,0.760284364758049,0.7756584587491643,0.6441860381681582,0.893810665507194,0.7678944678848538
3RF,0.7372448979591837,0.7311484409310497,0.7330222719920368,0.5859380312444917,0.8661733752229273,0.7320841574064009,20,0.7633587786259542,0.7544301109518501,0.7626947209813951,0.629745485534756,0.8945330712897902,0.7585399050375602
3ET,0.7397959183673469,0.7330386747748111,0.7398075567168512,0.5924675045986997,0.8690378181466274,0.7364075615889321,20,0.7709923664122137,0.7600330645186641,0.7684257698255458,0.6411487029959838,0.8971988413477775,0.7642063751703235
3XGB,0.7372448979591837,0.729489471949393,0.7326137447638007,0.5884016064313671,0.8608565592468168,0.7310482703293949,20,0.7735368956743003,0.7628904403476238,0.7755415543769407,0.6469773836016922,0.9044478524461727,0.769163979890359
3LGBM,0.7423469387755102,0.7354260861043899,0.7353801169590642,0.5947035399557257,0.8633174000801848,0.7354031008133582,20,0.7582697201017812,0.7492100071235592,0.7595605215985956,0.6219463909991194,0.9023132367197317,0.7543497609005251
3MLP,0.7448979591836735,0.7381896984838162,0.7394923478910042,0.5976450130363944,0.8926198968658842,0.738840449012647,20,0.7709923664122137,0.760284364758049,0.7756584587491643,0.6441860381681582,0.9090859992315758,0.7678944678848538
3NB,0.7448979591836735,0.7373050611734299,0.7495168180498527,0.6033126822964987,0.8697459147277177,0.7433607900247632,NA,0.7633587786259542,0.7522446689113357,0.7745311177562018,0.637032244931212,0.8859221840744796,0.7632252349374107
31NN,0.7295918367346939,0.7204191459809438,0.7261436688648336,0.5763758872319427,0.7946077516486252,0.7232700805168215,NA,0.6946564885496184,0.6770710148355291,0.6829355166421235,0.5209790127733259,0.7622016374815926,0.6799906215416686
3DT,0.6836734693877551,0.6792074152625585,0.6907759943594209,0.5120270032175737,0.7680819957695656,0.6849428604157289,NA,0.7430025445292621,0.7295050055617353,0.7285446294404861,0.5946595240162936,0.7964084720803646,0.729024501214795
3LR,0.7448979591836735,0.7397113238550871,0.7394923478910042,0.5975565887363877,0.8898300222581671,0.7396018196648405,0.1,0.7735368956743003,0.7628280890748922,0.7766924813397377,0.6474900672174091,0.9071532315513279,0.7696978562354105
3PLS,0.7448979591836735,0.7376115542611967,0.7414230019493178,0.5988098073019985,0.8928599325342513,0.739512367086303,NA,0.7709923664122137,0.760029717202686,0.7745075317863671,0.6436689409874095,0.9094883280213627,0.7672003279721521
3MNB,0.7448979591836735,0.7373050611734299,0.7495168180498527,0.6033126822964987,0.8870477513721262,0.7433607900247632,NA,0.7633587786259542,0.7529203271962244,0.7756820447189988,0.6373559243388777,0.9024116825068673,0.7641317188044442
4SVMRBF,0.7806122448979592,0.7825898194520201,0.7682136784040479,0.6503889658390756,0.8896534085410531,0.7753351146214577,32,0.7938931297709924,0.7899162373144356,0.7863579434128147,0.6739410274126091,0.8908244766307476,0.7881330741031152
4SVMLN,0.7729591836734694,0.777611198916234,0.7582908216166895,0.6376936757981939,0.8709206033207527,0.7678294930817694,1,0.7913486005089059,0.7851195399582496,0.7789150317145839,0.6694590299541495,0.8999930951218745,0.7820049792278407
4RF,0.7857142857142857,0.7901772406962365,0.7682696694454814,0.6576977990062555,0.8917054629284006,0.7790694743112373,20,0.7888040712468194,0.7834377737349235,0.7800980902884599,0.6662654868525961,0.8964712227240224,0.7817643652609125
4ET,0.7857142857142857,0.7894166336350533,0.770200323503795,0.657957815990866,0.8966259349121426,0.7796900948299519,100,0.7913486005089059,0.7874033604783012,0.7800659586773809,0.6689560392575976,0.9121098316577041,0.7837174862065571
4XGB,0.7704081632653061,0.7741200039886506,0.7538073908174692,0.6333029856691885,0.894872672224296,0.7638286771608531,50,0.7760814249363868,0.7698618995869855,0.7648239529538522,0.6451161135749293,0.9030911464422102,0.7673346571819158
4LGBM,0.7780612244897959,0.781136265135869,0.7594604122599643,0.6453694101454518,0.8907203489417003,0.770145851481505,20,0.7735368956743003,0.7705838622977069,0.7566420142008048,0.6394973347082428,0.9015381470588638,0.7635493015824902
4MLP,0.7806122448979592,0.7895338056503105,0.7608622620380738,0.6491474176849861,0.9033848658288747,0.7749329217769466,50,0.8015267175572519,0.7939358448825559,0.7958689002921927,0.6871977412047554,0.9123096714782045,0.7949011973791519
4NB,0.7729591836734694,0.7715681144252572,0.7648251835261913,0.6395469222047061,0.890395030622261,0.7681818522706195,NA,0.7938931297709924,0.7841475356326842,0.7924397053736358,0.6773640147925041,0.8897452903261973,0.7882718138827509
41NN,0.7168367346938775,0.7152521256684103,0.7042096968188792,0.5492036291748849,0.7781572726141595,0.7096879600233424,NA,0.7353689567430025,0.7248302699122372,0.7262663614847266,0.583780475029647,0.7946997711135447,0.7255476050776453
4DT,0.7295918367346939,0.7321428918666131,0.7072829828708889,0.5670074130942265,0.7804622371531665,0.7194982632107683,NA,0.7404580152671756,0.7290380886654179,0.737699403992797,0.5937280217884002,0.8032745529945977,0.7333431731152312
4LR,0.7755102040816326,0.7786953862004572,0.7631454522831903,0.6421530521844354,0.9000907262245449,0.7708420063347338,0.01,0.7913486005089059,0.7906748916795182,0.7735722968085791,0.6680436691398807,0.9132149967116372,0.7820300991898552
4PLS,0.7755102040816326,0.7786953862004572,0.7631454522831903,0.6421530521844354,0.9068094783846931,0.7708420063347338,NA,0.8015267175572519,0.7943552904847789,0.7939789462745791,0.6868224785291758,0.9136962872265224,0.7941670737936715
4MNB,0.7627551020408163,0.7623786888492771,0.75428020405624,0.6231656297296851,0.9003152088258471,0.7583078247630529,NA,0.8015267175572519,0.7925448720674039,0.7977588543098063,0.6886537594978682,0.9002778358881383,0.7951433158871138
5SVMRBF,0.7857142857142857,0.7744415890309755,0.7848658288747874,0.6646732374764774,0.8710816639708017,0.7796188650295237,32,0.7582697201017812,0.749007363943397,0.7545157090485491,0.6200739471536473,0.873299842395587,0.7517514462398465
5SVMLN,0.7780612244897959,0.7664303192552628,0.7760938990502261,0.652159553403826,0.8625219471057469,0.7712318390366109,1,0.7659033078880407,0.7592808683135411,0.7678778223181553,0.6330029928196218,0.8803601774762737,0.7635551475626577
5RF,0.7933673469387755,0.7889530455728936,0.7747770727054042,0.6707158870103606,0.8965149032944852,0.78180080310021,50,0.7557251908396947,0.7533842736180122,0.7435741939904753,0.6115499902729841,0.8814323157570151,0.7484470894046559
5ET,0.7831632653061225,0.7816942189889339,0.7707664551449547,0.6549325838475456,0.8922014329559124,0.7761918768261731,20,0.7506361323155216,0.7456099456099455,0.7389025936204474,0.6040967167989222,0.8774411981361565,0.742241116974339
5XGB,0.7908163265306123,0.7912825364358892,0.7691427149433868,0.665885963996796,0.9012867570818298,0.7800555621919515,50,0.7582697201017812,0.7562988127885516,0.7445420906567991,0.6153483834386441,0.8829232192414431,0.750374404032022
5LGBM,0.7806122448979592,0.7806304755518026,0.762421716229107,0.6498228454240443,0.9001475813252595,0.7714186598238597,20,0.7557251908396947,0.7506381381381382,0.7474355021071025,0.6131022072969046,0.8796901874122041,0.7490333967670284
5MLP,0.7831632653061225,0.7759538598047916,0.7711749823731906,0.6559416441644311,0.9027174664399377,0.7735570404271859,20,0.7608142493638677,0.7568034731434897,0.7537174084352621,0.6212243090341911,0.8922378113543701,0.7552572883022108
5NB,0.7729591836734694,0.760005238139913,0.7744784538177596,0.646428752511583,0.8873187203627667,0.7671735904564233,NA,0.7582697201017812,0.7501151869572923,0.7603076712234899,0.6217843749519641,0.87974487785658,0.7551770391396054
51NN,0.7448979591836735,0.7348169165958458,0.7318443863796608,0.5955624543263038,0.7988832897847455,0.733327639225867,NA,0.6895674300254453,0.6772108263034421,0.6796227772638503,0.5105887965085619,0.7597170829478878,0.6784146580029276
5DT,0.7168367346938775,0.7107359857327933,0.6991974617394551,0.5507740486529007,0.7743980963045912,0.704919509615421,NA,0.6870229007633588,0.676149126946673,0.6940915476068112,0.5184411136967672,0.7705686607051083,0.6850028650453583
5LR,0.7882653061224489,0.7998259582347057,0.7685579196217494,0.6614109519803277,0.8935930004285734,0.783880251766524,0.001,0.7531806615776081,0.7500981315748155,0.7448572994826463,0.6085980810199428,0.8892565183129474,0.7474685291943267
5PLS,0.7755102040816326,0.7636050773218915,0.774320849404836,0.6486161406471961,0.9067889137737962,0.7689256313406252,NA,0.7608142493638677,0.7563414478308096,0.7587042176311373,0.6226806838843764,0.8948499331894336,0.7575209903174883
5MNB,0.7755102040816326,0.7626576543199185,0.7804840114470574,0.6524537255512649,0.902351278116489,0.7714678679336477,NA,0.7582697201017812,0.7501151869572923,0.7603076712234899,0.6217843749519641,0.8886981361565081,0.7551770391396054
6SVMRBF,0.7780612244897959,0.77296166614079,0.7771129883661853,0.6560201204028672,0.8855868144359192,0.7750317683353513,8,0.7455470737913485,0.7355426544105789,0.7541480542600364,0.6068064446352596,0.8768635479861683,0.7447291688407136
6SVMLN,0.7755102040816326,0.7638774030555077,0.7777459161090875,0.6540101183284834,0.8706384389504594,0.7707492786971857,32,0.7506361323155216,0.7381854256854257,0.7508733645351787,0.6122158888145042,0.8717315485932507,0.7444753395574547
6RF,0.7831632653061225,0.7713553881922212,0.7750979531030682,0.6602118257863882,0.878395119136807,0.7732221419652272,20,0.7608142493638677,0.750474351751874,0.7617454711519661,0.6265674012584658,0.8837211687155696,0.7560679075942113
6ET,0.7831632653061225,0.7760066237982043,0.7637543379231359,0.6552863928604292,0.8904775375235734,0.7698317335184214,20,0.7709923664122137,0.7621102296516661,0.7718785507139371,0.642284171182037,0.8877225370436458,0.7669632882289943
6XGB,0.7857142857142857,0.7785195268252497,0.7704952336665891,0.6602351715997695,0.901026979083245,0.7744865962991364,200,0.7709923664122137,0.7609703232227986,0.7711395236591204,0.6420243677829646,0.892960716029025,0.76602117499997
6LGBM,0.7857142857142857,0.7814401738732556,0.7741541588088903,0.6613300918576894,0.8995746036666752,0.7777801034042896,20,0.7557251908396947,0.7449222999222999,0.7574603448063694,0.6193753211482816,0.892433449964245,0.7511390046109093
6MLP,0.7857142857142857,0.7783565216720297,0.7746484452366805,0.6615504378392201,0.9102250122710481,0.7764980566073252,20,0.7531806615776081,0.7433023847497532,0.7620961842686368,0.6190556051157587,0.8968755597395015,0.7525819710921289
6NB,0.7806122448979592,0.7679743465278084,0.7801949589673375,0.6600222603568379,0.8850853376045192,0.7740364205006646,NA,0.7480916030534351,0.7381742299845748,0.7608519389034506,0.6140595934974468,0.8771897778406736,0.7493415469176896
61NN,0.7551020408163265,0.7444101473513238,0.7449516477649469,0.6139640149116493,0.8087137358237103,0.7446807991190929,NA,0.7150127226463104,0.706126318284157,0.7142990454860557,0.553705276473524,0.7857242841145418,0.7101891701006718
6DT,0.7602040816326531,0.752538714904242,0.7614706312916031,0.6248559898856498,0.8211029734687022,0.7569783261237274,NA,0.6997455470737913,0.6872048519107343,0.6934719504708307,0.530560234901241,0.7701039628531229,0.6903241775418104
6LR,0.7780612244897959,0.7698666680329479,0.7726489102448183,0.6526310286479111,0.907779155579667,0.7712552799675546,1,0.7404580152671756,0.7305055168848936,0.7532309360416862,0.6024249934003933,0.892342609797817,0.741694191285131
6PLS,0.7780612244897959,0.7666150572969329,0.7772964082426999,0.6551193608953101,0.91229774298828,0.7719187840002227,NA,0.7480916030534351,0.7381131154618662,0.7597010119406535,0.6127763358798707,0.8939480794184042,0.748751491235407
6MNB,0.7780612244897959,0.7657843948166528,0.7784124277730416,0.6565068307410212,0.9027419979849647,0.7720467769390402,NA,0.7404580152671756,0.731010812882158,0.7555327899672805,0.6040223752407421,0.893174100690898,0.7430695445386747
7SVMRBF,0.7780612244897959,0.7724363819601915,0.7762072704174003,0.6500534639735587,0.8889373978810996,0.7743172352037314,8,0.8295165394402035,0.8259467790750706,0.8184808305067325,0.7301619212935101,0.9070543392606297,0.8221968565264416
7SVMLN,0.7653061224489796,0.7591886442950274,0.7635621141552228,0.6303222422690461,0.8841631129806614,0.7613690987361771,32,0.8269720101781171,0.8274731522703126,0.8112361667865832,0.7250175293061862,0.9018310377907972,0.8192742182645418
7RF,0.7576530612244898,0.7481284423556304,0.7605965709430217,0.6219566813547419,0.897323993398179,0.7543109882383825,20,0.811704834605598,0.8106201021038598,0.7975417137766815,0.7009324448657922,0.8999313050330627,0.8040277278934783
7ET,0.7551020408163265,0.7464620604405551,0.7470201454855946,0.6130389640462487,0.9034591451979891,0.7467409986903502,100,0.8269720101781171,0.8244172582080646,0.815417823003392,0.7253401775903939,0.9131654075444549,0.8198928460998811
7XGB,0.7448979591836735,0.7330938168445229,0.7366116905751626,0.5982577891707725,0.8926656645306617,0.7348485435345653,200,0.816793893129771,0.8124096385542169,0.7975468530510158,0.7083205596144524,0.9154797512591223,0.8049096407210299
7LGBM,0.7627551020408163,0.7561302566886358,0.7556202035584448,0.6253726010973509,0.8985982165703499,0.7558751440795131,100,0.8142493638676844,0.8110343109782677,0.7954534553054442,0.704277994427219,0.9102517387878164,0.8031683260574534
7MLP,0.7704081632653061,0.7648925018957135,0.7640414565664048,0.6366688421684081,0.9110126677439802,0.76446674237382,50,0.811704834605598,0.8135305902296194,0.7925549045808064,0.6999992652537679,0.9224267653407338,0.8029057748125771
7NB,0.7653061224489796,0.7563608684458388,0.7772554439848735,0.6389923528837462,0.8965778227922833,0.7666658183687195,NA,0.8193384223918575,0.8119504744320482,0.8133192859834857,0.7155089652903828,0.9171724569157501,0.8126343037972813
71NN,0.6862244897959183,0.6766620121648167,0.6859181269367675,0.5108005415051478,0.7644385952025755,0.6812586307905266,NA,0.6946564885496184,0.6843568665377177,0.6865453797923733,0.5186141288431497,0.7649090348442801,0.6854493762898475
7DT,0.6683673469387755,0.659041466634219,0.6819938989022024,0.49544461347381014,0.761495424176652,0.6703212620918606,NA,0.6844783715012722,0.6916976785397838,0.6445455168396889,0.4899519964325587,0.7334091376297667,0.6672896659123922
7LR,0.7780612244897959,0.7847810680060395,0.7618007894321206,0.6454870489032057,0.8831965828058843,0.7731201995718334,0.001,0.8015267175572519,0.8118341902745572,0.7761383492650836,0.6864491910336719,0.9060183472093741,0.7935850685419508
7PLS,0.7653061224489796,0.7578286187224735,0.7722987330876617,0.6346174290354426,0.9128806375323039,0.7649952553878167,NA,0.8269720101781171,0.8220085470085471,0.8186384349196562,0.7266362014159935,0.9206176551204303,0.820320029629757
7MNB,0.7627551020408163,0.7539955382220297,0.7743055914774989,0.634675555385076,0.9072543990873871,0.7640156116474065,NA,0.8193384223918575,0.8126049447049968,0.8152499400417993,0.7160860169249383,0.9215375852262992,0.8139252935331062
8SVMRBF,0.7831632653061225,0.7740298843747121,0.7764017661871173,0.6583012691974981,0.8875404940882251,0.7752140110044421,1,0.7557251908396947,0.7508054337717551,0.7474355021071025,0.6138795458775455,0.8706237365950594,0.7491166780151408
8SVMLN,0.7857142857142857,0.7773389321376939,0.7781748158325074,0.661746164252272,0.8883102869640244,0.777756649396423,1,0.7506361323155216,0.7468146195424495,0.747430362832768,0.6075469099113893,0.872823003391921,0.7471223643209288
8RF,0.7755102040816326,0.7701175914623809,0.7644854517853954,0.6440499515183071,0.9000387870774803,0.7672911863787313,20,0.7455470737913485,0.7422938696523603,0.7353564943296673,0.5962266408560086,0.8743829872888614,0.7388088969558183
8ET,0.7704081632653061,0.7639264990328819,0.7654324116854715,0.6376032410567999,0.8795040081991692,0.7646787139462548,20,0.7430025445292621,0.740433395800117,0.72972213656765,0.5912959582030859,0.8825413283311064,0.7350387461374261
8XGB,0.7780612244897959,0.7737507914589425,0.7639048957068163,0.6470488941043723,0.887770078412142,0.7687963210307336,200,0.7404580152671756,0.738409439779404,0.7290745880015074,0.5873476705167106,0.8795810634871689,0.7337123238031819
8LGBM,0.7704081632653061,0.7644350969932364,0.7559826415974035,0.6351866910680082,0.8874754035269946,0.7601853744358464,100,0.7404580152671756,0.7354038991522264,0.729394936101689,0.5882142166448409,0.8797759276390172,0.7323870925089709
8MLP,0.7857142857142857,0.7806247430284614,0.7751080589529092,0.6604423107607129,0.9075558847729813,0.7778566198113109,100,0.7608142493638677,0.7536020903322136,0.7546784527358069,0.622834407603521,0.8875501079247611,0.7541398874688477
8NB,0.7678571428571429,0.7574498963838994,0.7622330597288233,0.6348338815636494,0.8815519038170141,0.7598339506140445,NA,0.7506361323155216,0.7432199959522364,0.7500017130914447,0.609461011023551,0.8758030544420462,0.7465954543682405
81NN,0.7346938775510204,0.7207562349155269,0.7288063408379734,0.584592193623478,0.79660475562848,0.7247589348557607,NA,0.6768447837150128,0.670221564610365,0.6683420700997019,0.48877047818308716,0.7512565525747764,0.6692804978437588
8DT,0.7295918367346939,0.7255826815664296,0.7391677236339258,0.5816771309449609,0.8043757927254443,0.7323122043694482,NA,0.6641221374045801,0.6555093555093555,0.6620567375886525,0.4733199978585754,0.7465425531914894,0.6587667785939022
8LR,0.7831632653061225,0.7835271859932806,0.7636710869623693,0.6538597795354891,0.8827966422581373,0.773471724020218,0.001,0.7506361323155216,0.7525947905810605,0.7332750882242095,0.6030336121900057,0.8777663000650975,0.7428093392728788
8PLS,0.7755102040816326,0.7670834985242939,0.7675522086649935,0.6454451230107071,0.9111826791171547,0.7673177820176581,NA,0.7633587786259542,0.7570855194840685,0.7569363072600815,0.6265604652056611,0.8871767396443623,0.7570109060193779
8MNB,0.7729591836734694,0.7625635126066532,0.7681327647435725,0.6431722099438077,0.9030553250803676,0.7653380071520199,NA,0.7531806615776081,0.7452924241915068,0.7529002638160825,0.613740856213824,0.8871756261349231,0.7490770276554315
9SVMRBF,0.7678571428571429,0.7681740385743733,0.7531852681348762,0.6297568229939855,0.8750069124742509,0.7606058170037058,16,0.7735368956743003,0.7693383242829416,0.7664189114357086,0.6415373074294609,0.8905873350862153,0.7678758430160183
9SVMLN,0.7678571428571429,0.767042922779673,0.7520343411720791,0.6297278676294598,0.8852073051027886,0.7594644890974269,2,0.7735368956743003,0.7668428331522277,0.7671579384905253,0.6423957739153783,0.8924092657995235,0.7670003534578418
9RF,0.7602040816326531,0.7658530300994228,0.7420741570237651,0.6163803703282996,0.8968354692878769,0.7537761061253382,200,0.7811704834605598,0.7758197002183257,0.7709990333170625,0.6531903375441951,0.9095570777051739,0.7734018549536499
9ET,0.7602040816326531,0.7618582484382003,0.7428538841192817,0.6168763929926064,0.8968181016963213,0.7522360546647745,200,0.7786259541984732,0.7747326797192026,0.7680750567088754,0.6488127926028666,0.9075333416738792,0.7713895035128837
9XGB,0.7397959183673469,0.749039217442358,0.718682344158268,0.5830550946369709,0.894150318665063,0.7335468453170115,100,0.7684478371501272,0.7640175796425797,0.7609828581273149,0.6334275006761513,0.9107419735919176,0.7624971993662485
