8SVMRBF,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,1,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
8SVMLN,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,1,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
8RF,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
8ET,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
8XGB,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
8LGBM,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
8MLP,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
8NB,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,NA,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
81NN,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,NA,0.2900763358778626,0.09669211195928752,0.3333333333333333,0.0,0.5,0.14990138067061143
8DT,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,NA,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
8LR,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,0.001,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
8PLS,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,NA,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
