2SVMRBF,0.5114503816793893,0.46708259667255997,0.38693596464179264,0.15314568708209644,0.5961332099907493,0.4232485411856657,1,0.5190839694656488,0.5130959446092977,0.3972960907451389,0.17258167982227113,0.5998981188650842,0.44783127499812636
2SVMLN,0.5038167938931297,0.5014409221902018,0.3809761195052592,0.1334226100098449,0.5985395895432898,0.43298578261840104,8,0.4910941475826972,0.4003133433969169,0.3659561478710415,0.09720943245602388,0.6059650114101403,0.38236450951088236
2RF,0.4732824427480916,0.38465674110835407,0.3891270085997191,0.11465779619698457,0.5704087864460204,0.3868789621433135,200,0.4732824427480916,0.40076590214701446,0.3892963450634223,0.11077071820388462,0.5933043875373103,0.3949478702032502
2ET,0.4681933842239186,0.4031165994623656,0.3928272861205331,0.1132221649266163,0.5849974303628328,0.39790543686624286,20,0.4758269720101781,0.4305918617833619,0.4172863965697113,0.13904658487747593,0.5872624055364817,0.4238347301057929
2XGB,0.48854961832061067,0.4227223377188425,0.4063624216260664,0.1397564207034872,0.5788434063110288,0.4143809686396584,20,0.44783715012722647,0.38301963165351144,0.3787137647719954,0.0870018453519792,0.5713212381745417,0.38085452827922534
2LGBM,0.46564885496183206,0.3775488400488401,0.37705485318806325,0.09295361058901717,0.5692306506321307,0.3773016849289312,20,0.42493638676844786,0.3753867278478813,0.37146706099673626,0.06660494193043018,0.5695098185999642,0.37341660874895916
2MLP,0.4707379134860051,0.3979792155204449,0.39057457087059305,0.11144048016378841,0.5879563675609003,0.3942421278039016,20,0.4758269720101781,0.4191338430468865,0.401754864520822,0.12151275335637526,0.5986013178062449,0.4102603892026479
2NB,0.4758269720101781,0.15982905982905984,0.33156028368794327,-0.01150313728959131,0.5863060609175318,0.21568627450980393,NA,0.47837150127226463,0.2709401709401709,0.3344842602961304,0.014672815556344932,0.6037496393739396,0.29937748787695867
21NN,0.37659033078880405,0.33741258741258745,0.3376811594202898,0.014786241333932176,0.5032608695652173,0.3375468199935447,NA,0.3969465648854962,0.3765611464528096,0.3767024626487112,0.05304396353547063,0.5325268469865334,0.37663179129493135
2DT,0.4020356234096692,0.3660661181601903,0.3642597731866927,0.05440209382423117,0.5189181399253092,0.3651607118198961,NA,0.3944020356234097,0.36043739635157546,0.35890120828530686,0.03564055105433958,0.5163611856291027,0.35966766201041395
2LR,0.5038167938931297,0.4455041209642437,0.3891749751601741,0.13749657534993093,0.5910711960804468,0.4154388339543866,1,0.4961832061068702,0.3990230238436838,0.3790367900110341,0.12005998057194878,0.6030070231498003,0.3887732110180596
2PLS,0.5063613231552163,0.4604780964699165,0.39175317778463015,0.1436637990046324,0.5905405660054134,0.42334460853973965,NA,0.4910941475826972,0.371821614625119,0.3724498097398434,0.10738201325440026,0.6026001651701539,0.3721354470714684
