2SVMRBF,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,1,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
2SVMLN,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,1,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
2RF,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
2ET,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
2XGB,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
2LGBM,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
2MLP,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
2NB,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,NA,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
21NN,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,NA,0.23155216284987276,0.07718405428329092,0.3333333333333333,0.0,0.5,0.12534435261707988
2DT,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,NA,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
2LR,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,0.001,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
2PLS,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,NA,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
