9SVMRBF,0.5190839694656488,0.394965851509143,0.38758865248226954,0.1779012402909172,0.6383427553362798,0.39124247929603834,1,0.5089058524173028,0.5263375566843775,0.3878172654768399,0.14796005362217324,0.5981521589024389,0.44658254160606087
9SVMLN,0.5012722646310432,0.42509479063633365,0.3812896152396615,0.1275150053014763,0.6259033987734265,0.4020023898801367,1,0.49872773536895676,0.46388664693749443,0.40809299571897556,0.14355730915451456,0.5891540259541379,0.4342048418608186
9RF,0.5190839694656488,0.5979444817980982,0.3900041114194675,0.1809901238688734,0.6474139171548978,0.4720909729571037,100,0.4580152671755725,0.42145900356490734,0.4136705648463767,0.12162808965993416,0.5759532320982489,0.4175284666209421
9ET,0.5267175572519084,0.5231169259359171,0.4081885771062459,0.19246895088403618,0.6309590742453832,0.45856134847365604,50,0.4173027989821883,0.39471242134472373,0.3921225595357734,0.07588332374168794,0.563285686256011,0.39341322818427854
9XGB,0.5190839694656488,0.5436904253805662,0.39161441737759956,0.17981770757526613,0.6258435262274301,0.4552890125989478,20,0.5114503816793893,0.4847188950995179,0.4253418598323413,0.17158864107257984,0.599749339251019,0.45309334617542885
9LGBM,0.5190839694656488,0.5801384954359459,0.39467057251516086,0.17810522697768852,0.6227146503580362,0.4697608991533773,50,0.4529262086513995,0.4094924991151407,0.39796094163395396,0.10147161461052918,0.5759787835655696,0.40364437703979195
9MLP,0.5063613231552163,0.5636009422099428,0.41217665398979,0.15377154131955117,0.620048651797033,0.4761395454257527,50,0.42493638676844786,0.39695416310366366,0.39366180043671645,0.08198521970421115,0.5582322213061295,0.39530112657599303
9NB,0.5038167938931297,0.46395307703718913,0.3894953232603557,0.13788914542384284,0.6260378764518449,0.42347622575714033,NA,0.5139949109414759,0.48646845483989837,0.3941618913623393,0.15956009953942382,0.5921195343787728,0.4354774442528105
91NN,0.46055979643765904,0.3686536696818173,0.3407047658203995,0.015931589565925774,0.5055285743652996,0.3541286207694134,NA,0.4198473282442748,0.383684753522262,0.37827930437112967,0.06659283070424679,0.5337094782783472,0.38096285554853954
9DT,0.4758269720101781,0.41803135888501747,0.3658186864014801,0.07902772751631353,0.5243640148011101,0.3901860655657654,NA,0.3460559796437659,0.3401033778574007,0.34428235072132046,0.006189117882909844,0.5110284918515601,0.34218010553836087
9LR,0.5241730279898219,0.4253475861105289,0.3877582485353068,0.2076966752389214,0.6402076266831124,0.4056840523860678,0.1,0.5165394402035624,0.6282377344877345,0.3912464603953966,0.16940133525317314,0.6113404761221112,0.4821963717315422
9PLS,0.5063613231552163,0.46063685636856366,0.38821221776818443,0.14138046346704777,0.6367630280604378,0.4213348663387866,NA,0.5190839694656488,0.5346807395763156,0.41899415751599406,0.17780323866215306,0.6122934005772751,0.469820704522796
