3SVMRBF,0.5114503816793893,0.5317083290115133,0.41331585980059615,0.16033701587964008,0.5996626922945146,0.4650960002299485,4,0.49872773536895676,0.4507977207977208,0.4034892878677873,0.14255790220110198,0.631575272742686,0.4258335886934058
3SVMLN,0.5038167938931297,0.473328144817249,0.41539897899749884,0.1549764231734928,0.6047279610785624,0.4424755874309295,2,0.5063613231552163,0.4796818294804872,0.4156292258195953,0.1616929076969798,0.6020978523778076,0.44536429265888827
3RF,0.5063613231552163,0.6843671827997847,0.3727755507588995,0.14148600009251527,0.6061913694453009,0.4826507251877056,200,0.48091603053435117,0.4208526828406463,0.41368457969801753,0.1439774573128604,0.6166669743097515,0.41723784672263176
3ET,0.49363867684478374,0.4856194690265487,0.3745246171240621,0.10696292904601556,0.591144473566999,0.42289762525510644,50,0.4529262086513995,0.39312312709324876,0.39689478743230144,0.11761096593825726,0.6118948745978421,0.3949999540354738
3XGB,0.5063613231552163,0.6729689366786141,0.3747062048172132,0.140339277944673,0.5953052728954671,0.4813813485403256,100,0.4961832061068702,0.4637065250648389,0.40245526527721376,0.13546298626559383,0.6321900461738088,0.43091518152064145
3LGBM,0.5139949109414759,0.6923809523809524,0.38709870832905063,0.15951637513743064,0.5965703909274677,0.49657215803773597,100,0.4860050890585242,0.44595007908848067,0.4243785951512715,0.14999008649782847,0.5990281725864033,0.4348970076999534
3MLP,0.4910941475826972,0.46984665661136243,0.42148559290094906,0.14810778563432192,0.6005927296399082,0.444354160286968,100,0.44529262086513993,0.4076721377606334,0.4036543896566293,0.10719107230187551,0.5595314151445171,0.4056533156178924
3NB,0.48091603053435117,0.473143483023001,0.3680748278343098,0.08029014006163246,0.6102883132901634,0.41404758742622483,NA,0.49872773536895676,0.44949494949494945,0.3708633968992312,0.11783430068199814,0.6345409520801458,0.4064107462097928
31NN,0.4580152671755725,0.38149834968542057,0.3572686470003769,0.04882684645977844,0.5179514852502827,0.36898616163535813,NA,0.42748091603053434,0.39182713444122047,0.38244752634450285,0.06708535693075755,0.5368356447583771,0.387080517834926
3DT,0.42493638676844786,0.34206539074960124,0.33775996162675165,0.028340204066831316,0.5033199712200637,0.3398990427455083,NA,0.42748091603053434,0.39846940442353557,0.39806383115453664,0.10420129169545046,0.5488556873635261,0.3982665145355439
3LR,0.5114503816793893,0.5437857682755641,0.39433823277486546,0.15502763674259903,0.5992091513344983,0.4571581552754268,1,0.5241730279898219,0.5114841783531103,0.4265625192276928,0.19182807647662847,0.6277584475372829,0.46517935669106775
3PLS,0.5012722646310432,0.529689608636977,0.38499503203481006,0.1280715817158296,0.6174572583684518,0.4458976542908272,NA,0.5139949109414759,0.4990334425150686,0.4065677696696734,0.16492459508796728,0.6440811350525796,0.44808004005308466
