9SVMRBF,0.539440203562341,0.5604742275698157,0.43394490697913457,0.22127894664481995,0.6383140610545791,0.4891598081674156,8,0.5165394402035624,0.474567579313342,0.45592876079998135,0.20708535913202505,0.6304459662522373,0.4650614925058764
9SVMLN,0.5267175572519084,0.5157398082876431,0.40625792304793223,0.19047460855153117,0.6396960119231164,0.45449869609672033,1,0.5089058524173028,0.4741850069002859,0.4523300203591358,0.19235101664678544,0.6172760221612406,0.46299975178955666
9RF,0.5318066157760815,0.6132180396948478,0.4086785212594648,0.20827844210090865,0.6916252526809882,0.4904782954511234,200,0.5089058524173028,0.4720990391722099,0.4323643259813472,0.17712367669784804,0.637061788062628,0.4513588736310607
9ET,0.55470737913486,0.5751532140599664,0.4553619762222907,0.25466056633715356,0.6751006012950972,0.5082950870684663,200,0.5038167938931297,0.46581967617895975,0.43974605088826807,0.17828542018328755,0.6384306288771574,0.4524074993190245
9XGB,0.5470737913486005,0.5477506775067752,0.4307362867029842,0.23945017025962811,0.6188640490629389,0.4822467779299598,100,0.5063613231552163,0.47081252081252073,0.4373272925904505,0.17714792954520373,0.6369072401407228,0.4534525675580323
9LGBM,0.539440203562341,0.5738460003760019,0.4333042107787713,0.2237047589371793,0.6609195874875801,0.49376922240106025,100,0.49872773536895676,0.46741395216411435,0.44688542140949755,0.17858747873160544,0.6444809856064057,0.4569192258529347
9MLP,0.549618320610687,0.5714343953199209,0.4452187617775037,0.24321429782233944,0.6070151951211157,0.5004918583005622,200,0.49872773536895676,0.46759259259259256,0.45641996425871006,0.19019900958603708,0.6370942187711505,0.4619387319280623
9NB,0.5267175572519084,0.47440846419174587,0.43263781820673586,0.20077321631379447,0.6554707575290367,0.45256134525791836,NA,0.5216284987277354,0.4938135897091121,0.42676419636106083,0.1876557240454465,0.6109385746143864,0.4578471541530671
91NN,0.4173027989821883,0.3683201058201058,0.3597817521499298,0.03637630692179216,0.5198363141124472,0.36400086491596007,NA,0.48346055979643765,0.4271345628415301,0.4156999837290991,0.14689767475799767,0.5617749877968243,0.42133970788412733
9DT,0.44783715012722647,0.42988400488400486,0.43381813821221776,0.14205725746379586,0.5753636036591633,0.43184211162762953,NA,0.3969465648854962,0.37517228290725635,0.3740734815762811,0.06980502465922926,0.5305551111822109,0.374622076521922
9LR,0.5292620865139949,0.562995687995688,0.409961626751636,0.19697352834809892,0.6379714427656148,0.47444348196263675,1,0.5038167938931297,0.46211440551063193,0.42330594626227325,0.16369164960032212,0.6352197323641892,0.4418596778680731
9PLS,0.539440203562341,0.5208346473247136,0.43539075615856376,0.2206118256989259,0.6719254291294069,0.4742952657526875,NA,0.5318066157760815,0.5154681791811113,0.451277881009124,0.21395135289026698,0.6443065690686072,0.48124196664987445
