4SVMRBF,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,1,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
4SVMLN,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,1,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
4RF,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
4ET,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
4XGB,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
4LGBM,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
4MLP,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
4NB,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,NA,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
41NN,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,NA,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
4DT,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,NA,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
4LR,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,0.001,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
4PLS,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,NA,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
