0SVMRBF,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,1,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
0SVMLN,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,1,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
0RF,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
0ET,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
0XGB,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
0LGBM,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
0MLP,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,20,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
0NB,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,NA,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
01NN,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,NA,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
0DT,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,NA,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
0LR,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,0.001,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
0PLS,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386,NA,0.47837150127226463,0.1594571670907549,0.3333333333333333,0.0,0.5,0.2157200229489386
