8SVMRBF,0.6109785202863962,0.5681818181818181,0.5434600268404908,0.10887026496183944,0.5825105444785276,0.5555460286818781,2,0.6443914081145584,0.6350912465202598,0.562941346015276,0.18442152684398447,0.634445405197675,0.5968437309405334
8SVMLN,0.6157517899761337,0.6822289156626506,0.50724932898773,0.07269215530484344,0.5156968941717791,0.5818688340745947,4,0.6157517899761337,0.5722062694424503,0.5144953643656627,0.06470413232718704,0.566820387183552,0.5418184052184722
8RF,0.5918854415274463,0.5618791602662571,0.5579227377300613,0.11973655032710503,0.5786522239263805,0.5598939596908035,20,0.6109785202863962,0.5790964982624967,0.5710717202286593,0.14995364877959852,0.6058750060047077,0.575056114617724
8ET,0.6109785202863962,0.5777591973244147,0.5668615797546013,0.1442096081897476,0.559851898006135,0.5722585119393815,50,0.630071599045346,0.5980859094176851,0.5786496613344863,0.1756635825364612,0.5985852908680404,0.5882072702404252
8XGB,0.6109785202863962,0.5706686930091185,0.5501461848159509,0.11905906669106653,0.5881901840490797,0.5602195517998316,20,0.6229116945107399,0.589919470808168,0.5750948743815151,0.16434708838055742,0.6079286160349714,0.5824128524432826
8LGBM,0.60381861575179,0.562143817634629,0.5465155291411044,0.10752957844468755,0.5518956096625767,0.5542195207959334,20,0.6085918854415274,0.5741844676270906,0.5645626170917999,0.13841305397348733,0.5961353701301821,0.5693328924166415
8MLP,0.60381861575179,0.5680930548480218,0.5576591257668712,0.12531857026526502,0.562691717791411,0.5628277373582161,50,0.6443914081145584,0.6170766590389016,0.5983090743142624,0.21456652091061115,0.639873660950185,0.6075479652569213
8NB,0.5966587112171837,0.5399069884364002,0.5228263995398773,0.06036332868497343,0.5851706288343559,0.531229431660469,NA,0.6420047732696897,0.6152140512605628,0.5792501321035692,0.19110969397272345,0.6381202863044627,0.5966906759162589
81NN,0.548926014319809,0.5209997549620191,0.520537768404908,0.041534954145623686,0.520537768404908,0.5207686592236029,NA,0.5417661097852029,0.5232230823363828,0.5237786424556852,0.046998441318655965,0.5237786424556853,0.5235007150003618
8DT,0.548926014319809,0.5260521281683405,0.5261095667177914,0.05216166326150804,0.5266248082822086,0.5260808458752523,NA,0.5871121718377088,0.5721368715083799,0.5744343565355239,0.14655322054751332,0.575311043858385,0.57328331218613
8LR,0.6229116945107399,0.6162165129556434,0.5253666602760736,0.10859143249107113,0.5498705904907976,0.5671765649838673,10,0.639618138424821,0.6475818452380953,0.5476413508190422,0.16770209853796914,0.614990152279387,0.5934332560847067
8PLS,0.6205250596658711,0.6065376688802382,0.5222991756134969,0.09748235097314832,0.5484327070552147,0.5612753091466598,NA,0.6372315035799523,0.6379823034522774,0.5456958255272133,0.15881077122661766,0.6132607964644281,0.5882414673899509
