0SVMRBF,0.6133651551312649,0.5903041825095057,0.5889897679780948,0.1792891323976157,0.6157587548638132,0.5896462427353532,8,0.5966587112171837,0.5470682302771854,0.5317412768404908,0.07730474054338753,0.5741468558282209,0.5392958763659228
0SVMLN,0.6348448687350835,0.6074457259158752,0.5608637171542489,0.16173492228429556,0.602236153144065,0.5832260790623255,4,0.6109785202863962,0.5685840707964602,0.5445743865030674,0.11058196742028346,0.5943251533742331,0.5563202965381278
0RF,0.5847255369928401,0.5588213673119333,0.5576572032473459,0.11647275270020763,0.565691502137676,0.5582386783365217,20,0.6109785202863962,0.5777591973244147,0.5668615797546013,0.1442096081897476,0.595822948619632,0.5722585119393815
0ET,0.6348448687350835,0.6055742296918767,0.5905269731469471,0.19552304678810795,0.58048710188788,0.5979559522672367,50,0.5990453460620525,0.5661721464848971,0.5593246740797546,0.12530987229064275,0.5925397814417177,0.5627275804241323
0XGB,0.5369928400954654,0.5521672686857461,0.5541144257097564,0.10626385624050556,0.5615362444156219,0.5531391336104726,200,0.6085918854415274,0.5703576256605629,0.554879217791411,0.12427665045232912,0.622795245398773,0.5625119636449358
0LGBM,0.5799522673031027,0.549330808080808,0.5469207858961426,0.09622141724259305,0.5498030455877408,0.5481231478671592,200,0.6276849642004774,0.5990340136054422,0.5872196127300613,0.18587854436454243,0.6190088190184049,0.5930679808637042
0MLP,0.5990453460620525,0.5742220044106836,0.5727530383820916,0.1469677016991997,0.5994739876062833,0.5734865807215199,50,0.568019093078759,0.5415339377603529,0.5406202070552147,0.08214906333352642,0.5602952453987731,0.5410766866476749
0NB,0.6109785202863962,0.5496446700507613,0.5117452082432628,0.04829438840752664,0.5962194360378537,0.5300182937244993,NA,0.6109785202863962,0.5585642317380353,0.5122579562883436,0.05358648309808207,0.5660587615030676,0.5344098674930448
01NN,0.6229116945107399,0.5865576386118867,0.5625450353076813,0.14715638705988898,0.5625450353076813,0.5743004433144502,NA,0.5346062052505967,0.5162678864649308,0.5166195360429447,0.032885542443234904,0.5166195360429449,0.5164436513938684
0DT,0.4797136038186158,0.5594217024041586,0.5439304414661095,0.10218457064121687,0.5439304414661095,0.5515673219015279,NA,0.5775656324582339,0.5641025641025641,0.5662624616564418,0.13034713185836888,0.5831935391104295,0.5651804493171417
0LR,0.6276849642004774,0.5984281842818429,0.5436181966661863,0.13104594460724142,0.6009151174520824,0.5697079484695984,1,0.6014319809069213,0.5443929697201261,0.5222752108895705,0.06289237672500947,0.5980157208588956,0.5331047803542098
0PLS,0.6133651551312649,0.5692419825072886,0.5433539895277898,0.10957949049898698,0.6170557717250325,0.5559968038286083,NA,0.594272076372315,0.5360662525879918,0.5208732745398773,0.05487515984099586,0.5915692101226994,0.5283605678265976
