5SVMRBF,0.6634844868735084,0.6456863119079408,0.6098303297546013,0.2529883450088626,0.6660036426380367,0.6272463198694685,1,0.6634844868735084,0.6461069418386491,0.6047461209588317,0.24741976802799034,0.6713503386655137,0.6247427110705454
5SVMLN,0.6467780429594272,0.6214461214461214,0.5995015337423313,0.21985518279946475,0.673576495398773,0.6102766181039412,1,0.6610978520286396,0.6380530039066625,0.6256184848921554,0.2633781250260982,0.6691165874045252,0.6317745666073592
5RF,0.6252983293556086,0.6475761124121779,0.6510137078220859,0.29857003145883176,0.6979486196319018,0.6492903601576228,200,0.6252983293556086,0.5927612933078836,0.5770403996733439,0.16907237634404546,0.6636282845751068,0.5847952104250518
5ET,0.6443914081145584,0.631369130636913,0.6354366372699387,0.26677476113409815,0.698967120398773,0.6333963539033469,200,0.639618138424821,0.6107132287659072,0.5898544458855743,0.1994800824439714,0.6418912427343036,0.6001026360355365
5XGB,0.6420047732696897,0.6187417654808959,0.6123106786809815,0.2309629257602819,0.6740677722392637,0.6155094239024271,50,0.6467780429594272,0.6233964646464647,0.6173680165249555,0.24068899685484052,0.683251669308738,0.6203675955070892
5LGBM,0.5369928400954654,0.6275128347869117,0.5988065567484663,0.22449146216754692,0.6707246932515338,0.6128237105404681,50,0.630071599045346,0.6067386577048532,0.603749339482154,0.2104667691973272,0.676874669741077,0.6052403075104622
5MLP,0.6372315035799523,0.6275937428111341,0.6329203412576687,0.26045962325703503,0.6850076687116564,0.6302457876377354,200,0.649164677804296,0.6248899932701766,0.6158908584330114,0.24061262252653148,0.6535523850698949,0.620357791390921
5NB,0.6109785202863962,0.5772425249169435,0.5657472200920246,0.14252692778809167,0.6270250191717792,0.5714370670720229,NA,0.6420047732696897,0.6146403242147923,0.5815319210260844,0.19335817397033062,0.6170317528942691,0.5976279250798805
51NN,0.5560859188544153,0.5437052437052438,0.5453412576687117,0.08903147120683322,0.5453412576687117,0.5445220218406037,NA,0.5250596658711217,0.5119658119658119,0.512441754335399,0.024402925472345294,0.512441754335399,0.5122036725885857
5DT,0.6014319809069213,0.6006425446591324,0.6058521855828221,0.20642900295051503,0.6058521855828221,0.6032361175133941,NA,0.5847255369928401,0.5588213673119333,0.5576572032473459,0.11647275270020763,0.5576572032473459,0.5582386783365217
5LR,0.6515513126491647,0.6277005031074282,0.6034077837423313,0.22982798793114687,0.6683282208588958,0.6153144666147832,1,0.6730310262529833,0.6601447333154651,0.6148100110486622,0.27119158247507313,0.6883556708459434,0.6366713682622801
5PLS,0.6348448687350835,0.6083311152515305,0.5975364263803681,0.20558433644063523,0.670293328220859,0.6028854548509688,NA,0.665871121718377,0.6466927899686521,0.6123961185569486,0.2568088800081974,0.6838401306624393,0.6290773459982618
