1SVMRBF,0.6443914081145584,0.6450190925426775,0.5618888995398773,0.1894737137413835,0.6540692101226994,0.6005910483128601,2,0.6372315035799523,0.6196028086355061,0.5548229812172744,0.16195039402678355,0.617812364894077,0.5854263086317969
1SVMLN,0.6252983293556086,0.6682539682539683,0.5228623466257669,0.12404322703611025,0.4461752300613497,0.5866846648281018,1,0.60381861575179,0.47256347256347253,0.49678147667771533,-0.01879415903273853,0.5580655233703223,0.4843699446885318
1RF,0.6085918854415274,0.5740221882605989,0.5626797354294478,0.13623055716076501,0.577118481595092,0.5682943721474317,50,0.6229116945107399,0.5891879964695499,0.5728130854589999,0.1611713772213207,0.6007710044675025,0.5808851633993253
1ET,0.5966587112171837,0.5567519858781995,0.5462279524539877,0.10244077517955023,0.5435199386503067,0.5514397618705369,100,0.6252983293556086,0.5901279767794709,0.5656314550607677,0.153821068228247,0.6073401546812701,0.5776201119057444
1XGB,0.6420047732696897,0.6203682170542636,0.5744224501533742,0.18929445458091435,0.623801763803681,0.5965119096057706,20,0.6252983293556086,0.59124984638073,0.5713359273670557,0.1613616114653142,0.5910193591775952,0.5811223342233108
1LGBM,0.6157517899761337,0.5798230964310014,0.5618529524539877,0.14053176421402827,0.5795269363496933,0.5706965981268292,20,0.6157517899761337,0.5792595255212077,0.5635538261997406,0.14194711845823066,0.5754071191814383,0.5712987540415678
1MLP,0.6563245823389021,0.6488405797101449,0.5861412001533742,0.22646241337366205,0.622291986196319,0.6158992825651965,20,0.6372315035799523,0.6086836283185841,0.5707955036748811,0.17543445736830302,0.6012994187442955,0.5891310304363829
1NB,0.6372315035799523,0.6166845015159622,0.5627156825153374,0.1710900131689222,0.6780099693251533,0.5884652976414592,NA,0.5990453460620525,0.5432877041306436,0.5259763654705288,0.0670658548854101,0.5983451025604074,0.5344918998915751
11NN,0.4821002386634845,0.46098531211750304,0.46027847009202455,-0.07873304494492589,0.46027847009202455,0.4606316199415755,NA,0.5775656324582339,0.5489062888391747,0.5472570495268291,0.09614919477242204,0.5472570495268291,0.5480804284964116
1DT,0.5202863961813843,0.5004354580547972,0.5004433473926381,0.0008787700340760959,0.5021088957055215,0.5004394026926241,NA,0.5871121718377088,0.5626367481888462,0.56188451746169,0.12451899352365696,0.5588821636162752,0.5622603812288403
1LR,0.6229116945107399,0.6162165129556434,0.5253666602760736,0.10859143249107113,0.5997172162576687,0.5671765649838673,1,0.6133651551312649,0.5607416879795397,0.5159725224576067,0.06229600229119489,0.5717802757361772,0.5374263669771245
1PLS,0.6133651551312649,0.5686315264383106,0.519782879601227,0.0736947548846599,0.5944210122699387,0.5431110257344567,NA,0.6062052505966588,0.5368582195007066,0.511276841043378,0.04077471189114171,0.566568189460537,0.5237553534599063
