1SVMRBF,0.5727923627684964,0.5741272445538237,0.5779572469325154,0.15203625762441522,0.5870518596625767,0.5760358794921137,1,0.6229116945107399,0.5936974789915966,0.5294590959312101,0.10507603003779664,0.5899745400393909,0.559741246237433
1SVMLN,0.6324582338902148,0.6024147727272727,0.577753546779141,0.17847253931207574,0.5982673504601227,0.5898264947849085,1,0.5871121718377088,0.5281795602308422,0.5185305279339002,0.04570260946697225,0.5950905509919777,0.5233105695782462
1RF,0.5059665871121718,0.5769014501331755,0.5622723351226994,0.138402787170124,0.5913295628834355,0.5694929600740287,200,0.5847255369928401,0.5319312602291326,0.5234303694096172,0.054705071899530194,0.5493947254647644,0.5276465776713226
1ET,0.5202863961813843,0.5701666754298333,0.5639618481595092,0.133984928103135,0.5427530674846626,0.5670472884619961,20,0.5894988066825776,0.5494115659665522,0.5421530479896238,0.09127646161920473,0.5477013978959505,0.5457581736915432
1XGB,0.4892601431980907,0.5724713584288053,0.5530578987730062,0.12401899853583391,0.5668975268404908,0.5625972040700035,200,0.6348448687350835,0.6039412179035666,0.5779771340731134,0.18005597223295985,0.6285007445837536,0.5906739897705158
1LGBM,0.5250596658711217,0.5813828066012297,0.5723255368098159,0.15344126139371206,0.6075057515337424,0.5768186193336677,200,0.6014319809069213,0.5555775446929216,0.5404717298361916,0.09485397985895562,0.605334582312533,0.5479205426550401
1MLP,0.5178997613365155,0.5494662181924539,0.548636407208589,0.09809911581817853,0.5929471817484663,0.5490509991659515,50,0.568019093078759,0.5255713030103274,0.5223615314406495,0.04782524422284995,0.5406158428207715,0.523961501531853
1NB,0.6157517899761337,0.5769945090439277,0.5228503642638037,0.08388927411693281,0.5763276457055214,0.5485897085186904,NA,0.6014319809069213,0.4824407374890255,0.49711774030840183,-0.01422819096717127,0.5587020223855503,0.489669284048318
11NN,0.5250596658711217,0.49876930501930505,0.4987777990797546,-0.0024528811939813137,0.4987777990797546,0.4987735520133666,NA,0.522673031026253,0.5013465627214742,0.5013690733535091,0.0027155427750628408,0.5013690733535092,0.5013578177848136
1DT,0.477326968973747,0.49440864733622825,0.4942604486196319,-0.011329934845262986,0.4942604486196319,0.4943345368706447,NA,0.548926014319809,0.5300883500164482,0.5307561127924293,0.06084079837885002,0.5370610558678003,0.5304220212383208
1LR,0.630071599045346,0.5991826581378821,0.5668855444785276,0.16289734304008652,0.5992019746932514,0.582586827491637,1,0.6133651551312649,0.5620104438642297,0.5205361003026373,0.07137093792313172,0.6233366959696403,0.5404787929993085
1PLS,0.6563245823389021,0.6375636558563388,0.5983991564417178,0.23268990260260553,0.6101538535276074,0.6173608947553457,NA,0.6157517899761337,0.5706843074537171,0.5350314646683,0.09952235566279857,0.6274439160301677,0.5522830886172486
